数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,29840827.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,333302898.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,23843275.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,477946.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,6663903.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,79610422.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,1387.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,133130190.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,352249.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,90300.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1438584.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,76393134.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,621604.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1262729.0
201603,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,27523.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,7810912.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,5648901.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,22615294.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,146988468.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,2636246.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,65417659.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1336333.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,85583.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,328763.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,199155.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,1958980.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,32059962.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,9312549.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,329,圣马力诺,3063.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,1756408.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,665637.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,67926.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,240203.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,635684.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,8208511.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,147.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,824.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,43852.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,114452.0
201603,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,254751.0
201603,26,第26章  矿砂、矿渣及矿灰,106,缅甸,487317476.0
201603,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,37325254.0
201603,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,6285123.0
201603,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3219661.0
201603,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,68776402.0
201603,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,31741330.0
201603,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,25395222.0
201603,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,351021.0
201603,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2955652.0
201603,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,194017844.0
201603,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1101068.0
201603,26,第26章  矿砂、矿渣及矿灰,330,瑞典,39759135.0
201603,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,579078720.0
201603,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,217720.0
201603,26,第26章  矿砂、矿渣及矿灰,412,智利,3559933122.0
201603,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,72208057.0
201603,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,111068151.0
201603,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,38162635.0
201603,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2980199036.0
201603,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,192914266.0
201603,26,第26章  矿砂、矿渣及矿灰,609,新西兰,69483541.0
201603,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,28812945.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,783069315.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,4112068778.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,1408792.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,2183344312.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,6613153068.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,718837.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,344515937.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,2122963.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,374044700.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,587340183.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,15198.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,193786.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1352.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,27839.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,4885343.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,2222431.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1711614.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,9826585.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,16224.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,313.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,2216563303.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,160864499.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,2655166213.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,31736388.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,640976741.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,54264285.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,16527778.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,51402982.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,12294937.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,119340.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,27219.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,808382.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,85407.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,182764.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4172473.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4590038.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,5191560.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,19212821.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6154650.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,31501.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,891.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,19868024.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,85595812.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,51750.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,888053.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7155525.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,652.0
201603,29,第29章  有机化学品,105,文莱,29683869.0
201603,29,第29章  有机化学品,115,以色列,47584617.0
201603,29,第29章  有机化学品,117,约旦,28738595.0
201603,29,第29章  有机化学品,121,中国澳门,3570448.0
201603,29,第29章  有机化学品,130,卡塔尔,15269576.0
201603,29,第29章  有机化学品,131,沙特阿拉伯,2343968377.0
201603,29,第29章  有机化学品,134,斯里兰卡,883.0
201603,29,第29章  有机化学品,215,埃及,8366.0
201603,29,第29章  有机化学品,302,丹麦,5779780.0
201603,29,第29章  有机化学品,311,葡萄牙,20404842.0
201603,29,第29章  有机化学品,322,冰岛,30680.0
201603,29,第29章  有机化学品,323,列支敦士登,3442.0
201603,29,第29章  有机化学品,328,罗马尼亚,808952.0
201603,29,第29章  有机化学品,330,瑞典,105412974.0
201603,29,第29章  有机化学品,331,瑞士,405607642.0
201603,29,第29章  有机化学品,334,爱沙尼亚,257621.0
201603,29,第29章  有机化学品,335,拉脱维亚,41595.0
201603,29,第29章  有机化学品,347,乌克兰,107278.0
201603,29,第29章  有机化学品,352,捷克,1245898.0
201603,29,第29章  有机化学品,353,斯洛伐克,16985.0
201603,29,第29章  有机化学品,402,阿根廷,3382406.0
201603,29,第29章  有机化学品,412,智利,14.0
201603,29,第29章  有机化学品,445,委内瑞拉,28086738.0
201603,29,第29章  有机化学品,609,新西兰,201841282.0
201603,30,第30章  药品,107,柬埔寨,4872.0
201603,30,第30章  药品,115,以色列,18193836.0
201603,30,第30章  药品,134,斯里兰卡,169616.0
201603,30,第30章  药品,215,埃及,27638.0
201603,30,第30章  药品,302,丹麦,290870716.0
201603,30,第30章  药品,311,葡萄牙,5283.0
201603,30,第30章  药品,322,冰岛,157.0
201603,30,第30章  药品,323,列支敦士登,2625191.0
201603,30,第30章  药品,328,罗马尼亚,244092.0
201603,30,第30章  药品,330,瑞典,381324640.0
201603,30,第30章  药品,331,瑞士,608345243.0
201603,30,第30章  药品,334,爱沙尼亚,186.0
201603,30,第30章  药品,352,捷克,93427.0
201603,30,第30章  药品,353,斯洛伐克,1354.0
201603,30,第30章  药品,402,阿根廷,22395731.0
201603,30,第30章  药品,416,古巴,600.0
201603,30,第30章  药品,418,多米尼加 ,7066809.0
201603,30,第30章  药品,609,新西兰,13348.0
201603,31,第31章  肥料,115,以色列,10023172.0
201603,31,第31章  肥料,215,埃及,191391.0
201603,31,第31章  肥料,328,罗马尼亚,15647708.0
201603,31,第31章  肥料,331,瑞士,907.0
201603,31,第31章  肥料,352,捷克,505718.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,315462.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,3880862.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1330028.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,6285163.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,37605.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,278640.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1246056.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1714676.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2606209.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,38550509.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,2855.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1064664.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,6334831.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,87809.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,4328776.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,1494116.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,7864.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,976167.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,55032.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,477475.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,369996.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,753058.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,101938.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,3013.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,246816.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,2743152.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2446585.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,39915983.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,571.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,616099.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,548404.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,797859.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,99110.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,3051836.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,882.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,58110.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,2773.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,68853.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,142498.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,25018.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,4923703.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,395750.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,33551.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5613573.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,37690556.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,15186975.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,729086.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,99306.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,80313.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6552574.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,19975242.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,433232.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,36331.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,171205.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,752150.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,7.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,184.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,366191.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,1042.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,5051.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,55085919.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,19994.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,498076.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,75033.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,4453981.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,9798925.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,541467.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,8843.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,2591448.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,459.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,63685251.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,30746.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,13576445.0
201603,37,第37章  照相及电影用品,115,以色列,4011958.0
201603,37,第37章  照相及电影用品,330,瑞典,7810.0
201603,37,第37章  照相及电影用品,331,瑞士,2216834.0
201603,37,第37章  照相及电影用品,352,捷克,271171.0
201603,37,第37章  照相及电影用品,434,秘鲁,20129.0
201603,38,第38章  杂项化学产品,103,孟加拉国,906510.0
201603,38,第38章  杂项化学产品,115,以色列,21727827.0
201603,38,第38章  杂项化学产品,117,约旦,21943.0
201603,38,第38章  杂项化学产品,131,沙特阿拉伯,6828569.0
201603,38,第38章  杂项化学产品,134,斯里兰卡,5087776.0
201603,38,第38章  杂项化学产品,232,摩洛哥,3031151.0
201603,38,第38章  杂项化学产品,236,尼日利亚,368363.0
201603,38,第38章  杂项化学产品,302,丹麦,39002285.0
201603,38,第38章  杂项化学产品,308,卢森堡,2777321.0
201603,38,第38章  杂项化学产品,311,葡萄牙,995261.0
201603,38,第38章  杂项化学产品,323,列支敦士登,2674980.0
201603,38,第38章  杂项化学产品,325,摩纳哥,322478.0
201603,38,第38章  杂项化学产品,328,罗马尼亚,2691063.0
201603,38,第38章  杂项化学产品,329,圣马力诺,145589.0
201603,38,第38章  杂项化学产品,330,瑞典,39305357.0
201603,38,第38章  杂项化学产品,331,瑞士,52485316.0
201603,38,第38章  杂项化学产品,334,爱沙尼亚,786346.0
201603,38,第38章  杂项化学产品,335,拉脱维亚,180152.0
201603,38,第38章  杂项化学产品,343,摩尔多瓦,64778.0
201603,38,第38章  杂项化学产品,347,乌克兰,670385.0
201603,38,第38章  杂项化学产品,352,捷克,4150887.0
201603,38,第38章  杂项化学产品,353,斯洛伐克,3869492.0
201603,38,第38章  杂项化学产品,402,阿根廷,1238072.0
201603,38,第38章  杂项化学产品,412,智利,1770633.0
201603,38,第38章  杂项化学产品,413,哥伦比亚,13757144.0
201603,38,第38章  杂项化学产品,416,古巴,2988.0
201603,38,第38章  杂项化学产品,434,秘鲁,1767.0
201603,38,第38章  杂项化学产品,609,新西兰,2977191.0
201603,39,第39章  塑料及其制品,101,阿富汗,188.0
201603,39,第39章  塑料及其制品,103,孟加拉国,13248740.0
201603,39,第39章  塑料及其制品,106,缅甸,897253.0
201603,39,第39章  塑料及其制品,107,柬埔寨,3401154.0
201603,39,第39章  塑料及其制品,115,以色列,53432554.0
201603,39,第39章  塑料及其制品,117,约旦,5824.0
201603,39,第39章  塑料及其制品,121,中国澳门,50475078.0
201603,39,第39章  塑料及其制品,128,巴勒斯坦,1109.0
201603,39,第39章  塑料及其制品,130,卡塔尔,472249737.0
201603,39,第39章  塑料及其制品,131,沙特阿拉伯,1642821589.0
201603,39,第39章  塑料及其制品,134,斯里兰卡,381057.0
201603,39,第39章  塑料及其制品,215,埃及,2628209.0
201603,39,第39章  塑料及其制品,232,摩洛哥,1435937.0
201603,39,第39章  塑料及其制品,236,尼日利亚,4862754.0
201603,39,第39章  塑料及其制品,246,苏丹,1258998.0
201603,39,第39章  塑料及其制品,247,坦桑尼亚,6788985.0
201603,39,第39章  塑料及其制品,253,赞比亚,219750.0
201603,39,第39章  塑料及其制品,257,斯威士兰,38.0
201603,39,第39章  塑料及其制品,302,丹麦,24229990.0
201603,39,第39章  塑料及其制品,308,卢森堡,32369876.0
201603,39,第39章  塑料及其制品,311,葡萄牙,14115088.0
201603,39,第39章  塑料及其制品,322,冰岛,13448.0
201603,39,第39章  塑料及其制品,323,列支敦士登,323241.0
201603,39,第39章  塑料及其制品,325,摩纳哥,181256.0
201603,39,第39章  塑料及其制品,328,罗马尼亚,9004969.0
201603,39,第39章  塑料及其制品,329,圣马力诺,191036.0
201603,39,第39章  塑料及其制品,330,瑞典,111215664.0
201603,39,第39章  塑料及其制品,331,瑞士,138697625.0
201603,39,第39章  塑料及其制品,334,爱沙尼亚,605997.0
201603,39,第39章  塑料及其制品,335,拉脱维亚,206725.0
201603,39,第39章  塑料及其制品,343,摩尔多瓦,26304.0
201603,39,第39章  塑料及其制品,347,乌克兰,3895177.0
201603,39,第39章  塑料及其制品,352,捷克,32646689.0
