数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,29,第29章  有机化学品,609,新西兰,1190009.0
202504,30,第30章  药品,103,孟加拉国,8982.0
202504,30,第30章  药品,107,柬埔寨,2984591.0
202504,30,第30章  药品,115,以色列,2889166.0
202504,30,第30章  药品,121,中国澳门,2758.0
202504,30,第30章  药品,215,埃及,336229.0
202504,30,第30章  药品,302,丹麦,575820209.0
202504,30,第30章  药品,311,葡萄牙,11529726.0
202504,30,第30章  药品,322,冰岛,2921.0
202504,30,第30章  药品,323,列支敦士登,3596929.0
202504,30,第30章  药品,328,罗马尼亚,4561.0
202504,30,第30章  药品,330,瑞典,1251897429.0
202504,30,第30章  药品,331,瑞士,3527846787.0
202504,30,第30章  药品,334,爱沙尼亚,79314.0
202504,30,第30章  药品,335,拉脱维亚,2108.0
202504,30,第30章  药品,347,乌克兰,122352.0
202504,30,第30章  药品,352,捷克,1138826.0
202504,30,第30章  药品,353,斯洛伐克,1232888.0
202504,30,第30章  药品,402,阿根廷,39889290.0
202504,30,第30章  药品,412,智利,527.0
202504,30,第30章  药品,418,多米尼加 ,7478580.0
202504,30,第30章  药品,432,巴拿马,494.0
202504,30,第30章  药品,434,秘鲁,436325.0
202504,30,第30章  药品,609,新西兰,28284531.0
202504,31,第31章  肥料,115,以色列,147312688.0
202504,31,第31章  肥料,117,约旦,228503.0
202504,31,第31章  肥料,331,瑞士,10371.0
202504,31,第31章  肥料,352,捷克,286853.0
202504,31,第31章  肥料,609,新西兰,1168948.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,430.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,463800.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6723530.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,7.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,54905.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5265641.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1097665.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,788016.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1258932.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4705363.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,37525.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3899598.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,57102085.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1523.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,15774.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,156040.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4404028.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,61160.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,9292905.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,4582.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1411548.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,38910984.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,153068.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,9221349.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,28688.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,21380891.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1225885.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,8173.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,330101.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,16444.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2434649.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,7549.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,985268.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,15738.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3528514.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,5852260.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,567279.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,33747.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,121070.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3095358.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1104155.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,71035.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,13708157.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,126640409.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3318659.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,289150.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2114.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2899248.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,996417.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,174209.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2359078.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,23839.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,63547.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,165.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,277369.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,682.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,163889.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,197461.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,22863480.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,356.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,508.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3920802.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,22.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,139809.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8074593.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,11328.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,261.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,551187.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3216.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,121.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8588366.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,73922.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5003656.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,392.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,63819.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,254369.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,319093.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,63308.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11440139.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22184615.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2288979.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,13399.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,215999.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,487445.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,10768.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1241756.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,128956.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,10256982.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,34.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,120647366.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,436908.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,2898.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,273506.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,23005.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5668053.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,27038007.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3184910.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,569842.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1966175.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,794976.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,33198.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,205545061.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,18671.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2595.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,19144994.0
202504,37,第37章  照相及电影用品,115,以色列,1169818.0
202504,37,第37章  照相及电影用品,302,丹麦,22147.0
202504,37,第37章  照相及电影用品,330,瑞典,1454.0
202504,37,第37章  照相及电影用品,331,瑞士,73639.0
202504,37,第37章  照相及电影用品,352,捷克,157277.0
202504,38,第38章  杂项化学产品,103,孟加拉国,37158991.0
202504,38,第38章  杂项化学产品,106,缅甸,1025464.0
202504,38,第38章  杂项化学产品,115,以色列,22212538.0
202504,38,第38章  杂项化学产品,121,中国澳门,962978.0
202504,38,第38章  杂项化学产品,130,卡塔尔,3300572.0
202504,38,第38章  杂项化学产品,131,沙特阿拉伯,22913438.0
202504,38,第38章  杂项化学产品,134,斯里兰卡,19812535.0
202504,38,第38章  杂项化学产品,201,阿尔及利亚,486146.0
202504,38,第38章  杂项化学产品,215,埃及,7202762.0
202504,38,第38章  杂项化学产品,232,摩洛哥,238605.0
202504,38,第38章  杂项化学产品,236,尼日利亚,6865690.0
202504,38,第38章  杂项化学产品,238,卢旺达,8949135.0
202504,38,第38章  杂项化学产品,247,坦桑尼亚,200.0
202504,38,第38章  杂项化学产品,253,赞比亚,56297585.0
202504,38,第38章  杂项化学产品,302,丹麦,37815714.0
202504,38,第38章  杂项化学产品,308,卢森堡,512332.0
202504,38,第38章  杂项化学产品,311,葡萄牙,3561907.0
202504,38,第38章  杂项化学产品,322,冰岛,10615.0
202504,38,第38章  杂项化学产品,323,列支敦士登,2892175.0
202504,38,第38章  杂项化学产品,325,摩纳哥,2252134.0
202504,38,第38章  杂项化学产品,328,罗马尼亚,12049972.0
202504,38,第38章  杂项化学产品,329,圣马力诺,49662.0
202504,38,第38章  杂项化学产品,330,瑞典,132315233.0
202504,38,第38章  杂项化学产品,331,瑞士,68114076.0
202504,38,第38章  杂项化学产品,334,爱沙尼亚,469787.0
202504,38,第38章  杂项化学产品,335,拉脱维亚,260464.0
202504,38,第38章  杂项化学产品,347,乌克兰,2217016.0
202504,38,第38章  杂项化学产品,352,捷克,5138221.0
202504,38,第38章  杂项化学产品,353,斯洛伐克,164337.0
202504,38,第38章  杂项化学产品,354,北马其顿,5755737.0
202504,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,932047.0
202504,38,第38章  杂项化学产品,402,阿根廷,13355174.0
202504,38,第38章  杂项化学产品,412,智利,3131950.0
202504,38,第38章  杂项化学产品,413,哥伦比亚,473830.0
202504,38,第38章  杂项化学产品,423,危地马拉,411850.0
202504,38,第38章  杂项化学产品,434,秘鲁,925375.0
202504,38,第38章  杂项化学产品,609,新西兰,1848718.0
202504,38,第38章  杂项化学产品,611,巴布亚新几内亚,190879.0
202504,38,第38章  杂项化学产品,623,法属波利尼西亚,41256.0
202504,39,第39章  塑料及其制品,101,阿富汗,3206.0
202504,39,第39章  塑料及其制品,103,孟加拉国,9301301.0
202504,39,第39章  塑料及其制品,106,缅甸,4597236.0
202504,39,第39章  塑料及其制品,107,柬埔寨,8827825.0
202504,39,第39章  塑料及其制品,115,以色列,44954783.0
202504,39,第39章  塑料及其制品,117,约旦,7432.0
202504,39,第39章  塑料及其制品,121,中国澳门,43602.0
202504,39,第39章  塑料及其制品,130,卡塔尔,264995451.0
202504,39,第39章  塑料及其制品,131,沙特阿拉伯,2003977108.0
202504,39,第39章  塑料及其制品,134,斯里兰卡,1321478.0
202504,39,第39章  塑料及其制品,201,阿尔及利亚,16921.0
202504,39,第39章  塑料及其制品,215,埃及,3403690.0
202504,39,第39章  塑料及其制品,232,摩洛哥,896624.0
202504,39,第39章  塑料及其制品,238,卢旺达,519946.0
202504,39,第39章  塑料及其制品,247,坦桑尼亚,115289.0
202504,39,第39章  塑料及其制品,257,斯威士兰,531.0
202504,39,第39章  塑料及其制品,302,丹麦,49226469.0
202504,39,第39章  塑料及其制品,308,卢森堡,30045067.0
202504,39,第39章  塑料及其制品,311,葡萄牙,19069206.0
202504,39,第39章  塑料及其制品,322,冰岛,26308.0
202504,39,第39章  塑料及其制品,323,列支敦士登,1122.0
202504,39,第39章  塑料及其制品,325,摩纳哥,69687.0
202504,39,第39章  塑料及其制品,328,罗马尼亚,13226156.0
202504,39,第39章  塑料及其制品,329,圣马力诺,11022.0
202504,39,第39章  塑料及其制品,330,瑞典,234289918.0
202504,39,第39章  塑料及其制品,331,瑞士,193606638.0
202504,39,第39章  塑料及其制品,334,爱沙尼亚,773465.0
202504,39,第39章  塑料及其制品,335,拉脱维亚,488262.0
202504,39,第39章  塑料及其制品,343,摩尔多瓦,5125652.0
202504,39,第39章  塑料及其制品,347,乌克兰,601177.0
202504,39,第39章  塑料及其制品,352,捷克,45096738.0
202504,39,第39章  塑料及其制品,353,斯洛伐克,19311519.0
202504,39,第39章  塑料及其制品,354,北马其顿,25932.0
202504,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,941784.0
202504,39,第39章  塑料及其制品,402,阿根廷,5773986.0
202504,39,第39章  塑料及其制品,412,智利,217703.0
202504,39,第39章  塑料及其制品,413,哥伦比亚,1015028.0
202504,39,第39章  塑料及其制品,418,多米尼加 ,2643976.0
202504,39,第39章  塑料及其制品,419,厄瓜多尔,44876.0
202504,39,第39章  塑料及其制品,423,危地马拉,1286.0
202504,39,第39章  塑料及其制品,426,洪都拉斯,116765.0
202504,39,第39章  塑料及其制品,432,巴拿马,211.0
202504,39,第39章  塑料及其制品,433,巴拉圭,5313.0
202504,39,第39章  塑料及其制品,434,秘鲁,6780.0
202504,39,第39章  塑料及其制品,445,委内瑞拉,289.0
202504,39,第39章  塑料及其制品,609,新西兰,1553673.0
202504,40,第40章  橡胶及其制品,101,阿富汗,24679.0
202504,40,第40章  橡胶及其制品,103,孟加拉国,7186.0
202504,40,第40章  橡胶及其制品,106,缅甸,404242891.0
202504,40,第40章  橡胶及其制品,107,柬埔寨,11375026.0
202504,40,第40章  橡胶及其制品,115,以色列,2099903.0
202504,40,第40章  橡胶及其制品,130,卡塔尔,2948.0
202504,40,第40章  橡胶及其制品,131,沙特阿拉伯,154326308.0
202504,40,第40章  橡胶及其制品,134,斯里兰卡,8130516.0
202504,40,第40章  橡胶及其制品,215,埃及,185685.0
202504,40,第40章  橡胶及其制品,232,摩洛哥,175533.0
202504,40,第40章  橡胶及其制品,236,尼日利亚,5696860.0
202504,40,第40章  橡胶及其制品,302,丹麦,20806860.0
202504,40,第40章  橡胶及其制品,308,卢森堡,4194208.0
202504,40,第40章  橡胶及其制品,311,葡萄牙,6563870.0
202504,40,第40章  橡胶及其制品,323,列支敦士登,37841.0
202504,40,第40章  橡胶及其制品,328,罗马尼亚,20871230.0
202504,40,第40章  橡胶及其制品,330,瑞典,55159232.0
202504,40,第40章  橡胶及其制品,331,瑞士,17651530.0
202504,40,第40章  橡胶及其制品,334,爱沙尼亚,2407556.0
202504,40,第40章  橡胶及其制品,335,拉脱维亚,43091.0
202504,40,第40章  橡胶及其制品,347,乌克兰,185999.0
202504,40,第40章  橡胶及其制品,352,捷克,30909273.0
202504,40,第40章  橡胶及其制品,353,斯洛伐克,6048804.0
202504,40,第40章  橡胶及其制品,354,北马其顿,438.0
202504,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,327394.0
202504,40,第40章  橡胶及其制品,402,阿根廷,16287.0
202504,40,第40章  橡胶及其制品,412,智利,953.0
202504,40,第40章  橡胶及其制品,418,多米尼加 ,3933.0
202504,40,第40章  橡胶及其制品,434,秘鲁,3473.0
202504,40,第40章  橡胶及其制品,609,新西兰,490876.0
202504,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1620559.0
202504,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,25595097.0
202504,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,108955.0
202504,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,9315017.0
202504,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1079330.0
202504,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,6382051.0
202504,41,第41章  生皮（毛皮除外）及皮革,215,埃及,11293091.0
202504,41,第41章  生皮（毛皮除外）及皮革,229,马里,519111.0
202504,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,180966.0
202504,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,94636.0
202504,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5430520.0
202504,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1828742.0
202504,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,168200.0
202504,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,121194.0
202504,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,283987.0
202504,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,3483.0
202504,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,96300939.0
202504,41,第41章  生皮（毛皮除外）及皮革,412,智利,6140731.0
202504,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,107546.0
202504,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,781590.0
202504,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1752740.0
202504,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,143394.0
202504,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3425787.0
202504,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,4122578.0
202504,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,48669309.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,40640098.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,28124370.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,326603196.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1993048.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,427.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,88681.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,2447.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,4994869.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,41418.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,1040.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3167466.0
202504,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,18539052.0
