数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,30,第30章  药品,412,智利,12125.0
202107,30,第30章  药品,413,哥伦比亚,4677.0
202107,30,第30章  药品,418,多米尼加 ,4328213.0
202107,30,第30章  药品,423,危地马拉,4196.0
202107,30,第30章  药品,434,秘鲁,485264.0
202107,30,第30章  药品,609,新西兰,42892672.0
202107,31,第31章  肥料,115,以色列,157638650.0
202107,31,第31章  肥料,117,约旦,3941189.0
202107,31,第31章  肥料,328,罗马尼亚,10536734.0
202107,31,第31章  肥料,330,瑞典,3032505.0
202107,31,第31章  肥料,331,瑞士,5787.0
202107,31,第31章  肥料,352,捷克,464804.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,6140600.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,8410687.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2080.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,4197330.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,97366.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,45134.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5900272.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,503278.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1609673.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2212158.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,992328.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4578669.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,45807056.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,135465.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,107822.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2206425.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,15097.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4587581.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,165752.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,892440.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,577313.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2770885.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,44937.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,60570.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,239.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,17405075.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,939994.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,27571.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,796.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,221756.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1296278.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1245884.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,404.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,39029.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,75044.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2012086.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,116379.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,424036.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,171306.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,167.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1526892.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,173662.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,258074.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3770038.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,143905426.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3205943.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,584191.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,84224.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,11918663.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,236083.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,89337.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2757739.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,175489.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1058917.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,61873.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,810.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,135137.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,78193.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,234.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,16440492.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,126683.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1371.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,21314.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3646232.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,363.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4121308.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,19794.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3405835.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,48422.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2583.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8433069.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2885647.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,4502.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,110544.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,41425.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,77062.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7910532.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,24661739.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,22191.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1882312.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,86223.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1105.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,149801.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,96847.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1529.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,63344.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,5029436.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,6587.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,4190438.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,29631.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4680.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,5252.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,72325685.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1077.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1045570.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1158599.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,283151.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7638381.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,12509328.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1080744.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3295098.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,41672.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,9372324.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2255.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,164624056.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,10092.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16514359.0
202107,37,第37章  照相及电影用品,115,以色列,4784435.0
202107,37,第37章  照相及电影用品,330,瑞典,4224.0
202107,37,第37章  照相及电影用品,331,瑞士,1416451.0
202107,37,第37章  照相及电影用品,352,捷克,713529.0
202107,38,第38章  杂项化学产品,103,孟加拉国,7036798.0
202107,38,第38章  杂项化学产品,115,以色列,14280909.0
202107,38,第38章  杂项化学产品,121,中国澳门,3378.0
202107,38,第38章  杂项化学产品,130,卡塔尔,1323210.0
202107,38,第38章  杂项化学产品,131,沙特阿拉伯,16426351.0
202107,38,第38章  杂项化学产品,134,斯里兰卡,15120961.0
202107,38,第38章  杂项化学产品,201,阿尔及利亚,138502.0
202107,38,第38章  杂项化学产品,215,埃及,3492687.0
202107,38,第38章  杂项化学产品,236,尼日利亚,1378151.0
202107,38,第38章  杂项化学产品,253,赞比亚,15767027.0
202107,38,第38章  杂项化学产品,302,丹麦,53041937.0
202107,38,第38章  杂项化学产品,308,卢森堡,1335311.0
202107,38,第38章  杂项化学产品,311,葡萄牙,5647675.0
202107,38,第38章  杂项化学产品,323,列支敦士登,1428806.0
202107,38,第38章  杂项化学产品,325,摩纳哥,2652341.0
202107,38,第38章  杂项化学产品,328,罗马尼亚,3329831.0
202107,38,第38章  杂项化学产品,329,圣马力诺,4486.0
202107,38,第38章  杂项化学产品,330,瑞典,160058127.0
202107,38,第38章  杂项化学产品,331,瑞士,59285053.0
202107,38,第38章  杂项化学产品,334,爱沙尼亚,26803.0
202107,38,第38章  杂项化学产品,335,拉脱维亚,117030.0
202107,38,第38章  杂项化学产品,347,乌克兰,735410.0
202107,38,第38章  杂项化学产品,352,捷克,1847782.0
202107,38,第38章  杂项化学产品,353,斯洛伐克,417200.0
202107,38,第38章  杂项化学产品,354,北马其顿,10609855.0
202107,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1256573.0
202107,38,第38章  杂项化学产品,402,阿根廷,4833162.0
202107,38,第38章  杂项化学产品,412,智利,1556366.0
202107,38,第38章  杂项化学产品,413,哥伦比亚,4121706.0
202107,38,第38章  杂项化学产品,434,秘鲁,574493.0
202107,38,第38章  杂项化学产品,609,新西兰,2230662.0
202107,38,第38章  杂项化学产品,611,巴布亚新几内亚,1846535.0
202107,39,第39章  塑料及其制品,103,孟加拉国,5159292.0
202107,39,第39章  塑料及其制品,106,缅甸,10296689.0
202107,39,第39章  塑料及其制品,107,柬埔寨,4424924.0
202107,39,第39章  塑料及其制品,115,以色列,46262280.0
202107,39,第39章  塑料及其制品,117,约旦,682.0
202107,39,第39章  塑料及其制品,121,中国澳门,106274.0
202107,39,第39章  塑料及其制品,130,卡塔尔,467732764.0
202107,39,第39章  塑料及其制品,131,沙特阿拉伯,2427507219.0
202107,39,第39章  塑料及其制品,134,斯里兰卡,901243.0
202107,39,第39章  塑料及其制品,201,阿尔及利亚,50.0
202107,39,第39章  塑料及其制品,215,埃及,4204124.0
202107,39,第39章  塑料及其制品,228,马拉维,640.0
202107,39,第39章  塑料及其制品,232,摩洛哥,2386315.0
202107,39,第39章  塑料及其制品,246,苏丹,729528.0
202107,39,第39章  塑料及其制品,247,坦桑尼亚,677358.0
202107,39,第39章  塑料及其制品,257,斯威士兰,490.0
202107,39,第39章  塑料及其制品,302,丹麦,41102404.0
202107,39,第39章  塑料及其制品,308,卢森堡,17306990.0
202107,39,第39章  塑料及其制品,311,葡萄牙,30754673.0
202107,39,第39章  塑料及其制品,322,冰岛,32088.0
202107,39,第39章  塑料及其制品,323,列支敦士登,179842.0
202107,39,第39章  塑料及其制品,325,摩纳哥,261544.0
202107,39,第39章  塑料及其制品,328,罗马尼亚,22080585.0
202107,39,第39章  塑料及其制品,329,圣马力诺,85830.0
202107,39,第39章  塑料及其制品,330,瑞典,306605129.0
202107,39,第39章  塑料及其制品,331,瑞士,166210218.0
202107,39,第39章  塑料及其制品,334,爱沙尼亚,390029.0
202107,39,第39章  塑料及其制品,335,拉脱维亚,2192545.0
202107,39,第39章  塑料及其制品,343,摩尔多瓦,2990116.0
202107,39,第39章  塑料及其制品,347,乌克兰,3638488.0
202107,39,第39章  塑料及其制品,352,捷克,67760451.0
202107,39,第39章  塑料及其制品,353,斯洛伐克,11350082.0
202107,39,第39章  塑料及其制品,354,北马其顿,97614.0
202107,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,212725.0
202107,39,第39章  塑料及其制品,402,阿根廷,4042823.0
202107,39,第39章  塑料及其制品,412,智利,373816.0
202107,39,第39章  塑料及其制品,413,哥伦比亚,2405911.0
202107,39,第39章  塑料及其制品,418,多米尼加 ,2401816.0
202107,39,第39章  塑料及其制品,419,厄瓜多尔,415050.0
202107,39,第39章  塑料及其制品,423,危地马拉,6757.0
202107,39,第39章  塑料及其制品,426,洪都拉斯,201355.0
202107,39,第39章  塑料及其制品,432,巴拿马,12.0
202107,39,第39章  塑料及其制品,445,委内瑞拉,115.0
202107,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1610.0
202107,39,第39章  塑料及其制品,609,新西兰,4080426.0
202107,39,第39章  塑料及其制品,611,巴布亚新几内亚,635.0
202107,40,第40章  橡胶及其制品,101,阿富汗,94.0
202107,40,第40章  橡胶及其制品,103,孟加拉国,35234.0
202107,40,第40章  橡胶及其制品,106,缅甸,154130229.0
202107,40,第40章  橡胶及其制品,107,柬埔寨,18000641.0
202107,40,第40章  橡胶及其制品,115,以色列,1672061.0
202107,40,第40章  橡胶及其制品,131,沙特阿拉伯,127277908.0
202107,40,第40章  橡胶及其制品,134,斯里兰卡,7007306.0
202107,40,第40章  橡胶及其制品,215,埃及,224.0
202107,40,第40章  橡胶及其制品,232,摩洛哥,272075.0
202107,40,第40章  橡胶及其制品,247,坦桑尼亚,12.0
202107,40,第40章  橡胶及其制品,248,多哥,31.0
202107,40,第40章  橡胶及其制品,257,斯威士兰,6981.0
202107,40,第40章  橡胶及其制品,302,丹麦,15251920.0
202107,40,第40章  橡胶及其制品,308,卢森堡,3105883.0
202107,40,第40章  橡胶及其制品,311,葡萄牙,17264264.0
202107,40,第40章  橡胶及其制品,323,列支敦士登,4636.0
202107,40,第40章  橡胶及其制品,325,摩纳哥,1031.0
202107,40,第40章  橡胶及其制品,328,罗马尼亚,58420580.0
202107,40,第40章  橡胶及其制品,330,瑞典,29473256.0
202107,40,第40章  橡胶及其制品,331,瑞士,17189688.0
202107,40,第40章  橡胶及其制品,334,爱沙尼亚,2385789.0
202107,40,第40章  橡胶及其制品,335,拉脱维亚,5871.0
202107,40,第40章  橡胶及其制品,347,乌克兰,740194.0
202107,40,第40章  橡胶及其制品,352,捷克,41717602.0
202107,40,第40章  橡胶及其制品,353,斯洛伐克,7204451.0
202107,40,第40章  橡胶及其制品,354,北马其顿,7791.0
202107,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,3572.0
202107,40,第40章  橡胶及其制品,402,阿根廷,11915.0
202107,40,第40章  橡胶及其制品,412,智利,1820.0
202107,40,第40章  橡胶及其制品,423,危地马拉,175192.0
202107,40,第40章  橡胶及其制品,426,洪都拉斯,2052.0
202107,40,第40章  橡胶及其制品,434,秘鲁,446.0
202107,40,第40章  橡胶及其制品,606,瑙鲁,1143.0
202107,40,第40章  橡胶及其制品,609,新西兰,781763.0
202107,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,37130177.0
202107,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,91707.0
202107,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,5232797.0
202107,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,710496.0
202107,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2609752.0
202107,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,7240301.0
202107,41,第41章  生皮（毛皮除外）及皮革,215,埃及,12692393.0
202107,41,第41章  生皮（毛皮除外）及皮革,229,马里,148464.0
202107,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,9378358.0
202107,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6575692.0
202107,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2270213.0
202107,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,179860.0
202107,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,104474.0
202107,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,516637.0
202107,41,第41章  生皮（毛皮除外）及皮革,352,捷克,7039861.0
202107,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,40519.0
202107,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,107832593.0
202107,41,第41章  生皮（毛皮除外）及皮革,412,智利,5413555.0
202107,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,4494959.0
202107,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,248562.0
202107,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,5203555.0
202107,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,888120.0
202107,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2669587.0
202107,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1343246.0
202107,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,56228.0
202107,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,22270340.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,12121.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,23520946.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,8327023.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,84866831.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,103227.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,3203.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,10582.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1790066.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,943391.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,104431.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,4945259.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,476.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,80702.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,16789219.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,125010.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3487292.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,3114.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,2333.0
