数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,635.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,20446.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,118.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,7411.0
201903,55,第55章  化学纤维短纤,103,孟加拉国,6171639.0
201903,55,第55章  化学纤维短纤,106,缅甸,4007590.0
201903,55,第55章  化学纤维短纤,107,柬埔寨,226053.0
201903,55,第55章  化学纤维短纤,134,斯里兰卡,3582.0
201903,55,第55章  化学纤维短纤,302,丹麦,2098442.0
201903,55,第55章  化学纤维短纤,308,卢森堡,518991.0
201903,55,第55章  化学纤维短纤,311,葡萄牙,4260788.0
201903,55,第55章  化学纤维短纤,328,罗马尼亚,295109.0
201903,55,第55章  化学纤维短纤,331,瑞士,4852651.0
201903,55,第55章  化学纤维短纤,353,斯洛伐克,53613.0
201903,55,第55章  化学纤维短纤,423,危地马拉,7520.0
201903,55,第55章  化学纤维短纤,434,秘鲁,5845.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,48176.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,5968.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,172587.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,7033013.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,14349920.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,20473.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,83.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,203892.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,27797151.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,641373.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,310.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,179589.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,1444085.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,5833189.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,1553021.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,18795.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,21619.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,148656.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,1006172.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,222132.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,11599.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,2471080.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,49993.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,19867.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,308764.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,49157.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,833678.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1165.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,1951.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,8948.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,2521.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,46465.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,687156.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,60371.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,2342.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,1143885.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,6356.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,238472.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,7860.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,667569.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,415923.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,201376.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,959585.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,45130.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,223924.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,143112.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,26417.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,1540555.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,1554.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,100.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,324.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,3058768.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,3478768.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,1048.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,1045276.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,4023281.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,7191739.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2889373.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,1576521.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,19866733.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,5451884.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1177819.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,64121.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,71125.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,17251.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,234140.0
201903,60,第60章  针织物及钩编织物,103,孟加拉国,11358.0
201903,60,第60章  针织物及钩编织物,106,缅甸,36621.0
201903,60,第60章  针织物及钩编织物,107,柬埔寨,4790.0
201903,60,第60章  针织物及钩编织物,115,以色列,62259.0
201903,60,第60章  针织物及钩编织物,134,斯里兰卡,636106.0
201903,60,第60章  针织物及钩编织物,215,埃及,32966.0
201903,60,第60章  针织物及钩编织物,302,丹麦,147007.0
201903,60,第60章  针织物及钩编织物,311,葡萄牙,285613.0
201903,60,第60章  针织物及钩编织物,328,罗马尼亚,241002.0
201903,60,第60章  针织物及钩编织物,330,瑞典,37799.0
201903,60,第60章  针织物及钩编织物,331,瑞士,869806.0
201903,60,第60章  针织物及钩编织物,353,斯洛伐克,1209557.0
201903,60,第60章  针织物及钩编织物,423,危地马拉,1704.0
201903,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,5181.0
201903,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,175920444.0
201903,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,11011237.0
201903,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,224989176.0
201903,61,第61章  针织或钩编的服装及衣着附件,115,以色列,159575.0
201903,61,第61章  针织或钩编的服装及衣着附件,117,约旦,13097823.0
201903,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,107955.0
201903,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,502.0
201903,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,23.0
201903,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,45057499.0
201903,61,第61章  针织或钩编的服装及衣着附件,215,埃及,2231027.0
201903,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,22335166.0
201903,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,66083.0
201903,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,107701560.0
201903,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,19182666.0
201903,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,181009.0
201903,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,109271.0
201903,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,134939.0
201903,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,163157.0
201903,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,1814171.0
201903,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,432887.0
201903,61,第61章  针织或钩编的服装及衣着附件,352,捷克,39764.0
201903,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,705408.0
201903,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,284617.0
201903,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,401205.0
201903,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,913.0
201903,61,第61章  针织或钩编的服装及衣着附件,412,智利,20096.0
201903,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,369110.0
201903,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,375412.0
201903,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,700.0
201903,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,5123110.0
201903,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,8030992.0
201903,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,10546851.0
201903,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,9339.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,1287.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,203644357.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,40510830.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,64409270.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,67881.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,211095.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,109720.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,4528.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,26998334.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,7961114.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,75302870.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,2826.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,3848.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,151615.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,5479.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,42745038.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,18059.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,97482847.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,230672.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,13659811.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,85698.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,391035.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,2506805.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,4260971.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,328499.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,2186786.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,1581442.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,6026591.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,7178.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,23640.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,1131597.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,89015.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,325.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,1580153.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,310166.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,618115.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,23406.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,4071093.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,291719.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,2162935.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,1701.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,8021.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,128573.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,620462.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,60809.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1667457.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2508997.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,1702700.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,446612.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,326986.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,26249.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,75.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,2426718.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,551009.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,116745.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,226388.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,3330.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,569.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,3037106.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,208.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,552528.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,305928.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,5514994.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,590.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,15394271.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,42240700.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,13073.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,125484.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,8236.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,231216.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,6052470.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,9500.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,483.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,215378.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,29524512.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,210.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,348.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,3674464.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,83786.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,3773610.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,10484.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,1165.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,14398.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,13501.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,13493402.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,12328.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,5477106.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,2708.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,6146.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,2071074.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,337.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,6493.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,5157.0
201903,65,第65章  帽类及其零件,101,阿富汗,1157.0
201903,65,第65章  帽类及其零件,103,孟加拉国,954617.0
201903,65,第65章  帽类及其零件,106,缅甸,287270.0
201903,65,第65章  帽类及其零件,107,柬埔寨,286408.0
201903,65,第65章  帽类及其零件,115,以色列,271.0
201903,65,第65章  帽类及其零件,117,约旦,498375.0
201903,65,第65章  帽类及其零件,134,斯里兰卡,78334.0
201903,65,第65章  帽类及其零件,215,埃及,54.0
201903,65,第65章  帽类及其零件,232,摩洛哥,5826.0
201903,65,第65章  帽类及其零件,302,丹麦,2129.0
201903,65,第65章  帽类及其零件,311,葡萄牙,307460.0
201903,65,第65章  帽类及其零件,328,罗马尼亚,18693.0
201903,65,第65章  帽类及其零件,330,瑞典,286966.0
201903,65,第65章  帽类及其零件,331,瑞士,22439.0
201903,65,第65章  帽类及其零件,335,拉脱维亚,30572.0
201903,65,第65章  帽类及其零件,347,乌克兰,60228.0
201903,65,第65章  帽类及其零件,352,捷克,99152.0
201903,65,第65章  帽类及其零件,353,斯洛伐克,7645.0
201903,65,第65章  帽类及其零件,354,北马其顿,61829.0
201903,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,781.0
201903,65,第65章  帽类及其零件,413,哥伦比亚,89.0
201903,65,第65章  帽类及其零件,418,多米尼加 ,335.0
201903,65,第65章  帽类及其零件,419,厄瓜多尔,943820.0
201903,65,第65章  帽类及其零件,426,洪都拉斯,753.0
201903,65,第65章  帽类及其零件,434,秘鲁,5166.0
201903,65,第65章  帽类及其零件,609,新西兰,130854.0
201903,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,16080.0
201903,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,87351.0
201903,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,3489.0
201903,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,8941.0
201903,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,1824.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,281326.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,1107789.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,27969.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,201561.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,569946.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,2837.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,66402.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,8106.0
201903,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,3513.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,9198.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,48933.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,6756.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,3967995.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,84916.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,246,苏丹,10277.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,1622.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,1447537.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,9756.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,950719.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,11679.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,15746.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,4312158.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,10722922.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,771.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,3919.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,3421592.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,364681.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,3534.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,8020.0
201903,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,272.0
201903,69,第69章  陶瓷产品,103,孟加拉国,27851.0
201903,69,第69章  陶瓷产品,105,文莱,272.0
201903,69,第69章  陶瓷产品,107,柬埔寨,275.0
201903,69,第69章  陶瓷产品,115,以色列,3127066.0
201903,69,第69章  陶瓷产品,134,斯里兰卡,363913.0
201903,69,第69章  陶瓷产品,215,埃及,2768.0
201903,69,第69章  陶瓷产品,232,摩洛哥,919174.0
201903,69,第69章  陶瓷产品,302,丹麦,1104992.0
201903,69,第69章  陶瓷产品,311,葡萄牙,1977130.0
201903,69,第69章  陶瓷产品,323,列支敦士登,38856.0
201903,69,第69章  陶瓷产品,328,罗马尼亚,644972.0
201903,69,第69章  陶瓷产品,330,瑞典,740469.0
201903,69,第69章  陶瓷产品,331,瑞士,27389666.0
201903,69,第69章  陶瓷产品,334,爱沙尼亚,25742.0
201903,69,第69章  陶瓷产品,347,乌克兰,6648.0
201903,69,第69章  陶瓷产品,352,捷克,5603333.0
201903,69,第69章  陶瓷产品,353,斯洛伐克,1666.0
201903,69,第69章  陶瓷产品,434,秘鲁,6476.0
201903,69,第69章  陶瓷产品,499,拉丁美洲其他国家(地区) ,2162.0
201903,69,第69章  陶瓷产品,609,新西兰,312.0
201903,70,第70章  玻璃及其制品,103,孟加拉国,7307.0
201903,70,第70章  玻璃及其制品,106,缅甸,8514.0
201903,70,第70章  玻璃及其制品,115,以色列,143300.0
201903,70,第70章  玻璃及其制品,121,中国澳门,668338.0
201903,70,第70章  玻璃及其制品,131,沙特阿拉伯,18215.0
201903,70,第70章  玻璃及其制品,134,斯里兰卡,13093.0
201903,70,第70章  玻璃及其制品,215,埃及,1769549.0
201903,70,第70章  玻璃及其制品,232,摩洛哥,78829.0
201903,70,第70章  玻璃及其制品,257,斯威士兰,2018.0
201903,70,第70章  玻璃及其制品,302,丹麦,5500116.0
201903,70,第70章  玻璃及其制品,308,卢森堡,3415511.0
201903,70,第70章  玻璃及其制品,311,葡萄牙,508194.0
201903,70,第70章  玻璃及其制品,323,列支敦士登,1816.0
201903,70,第70章  玻璃及其制品,328,罗马尼亚,352518.0
201903,70,第70章  玻璃及其制品,330,瑞典,9621184.0
201903,70,第70章  玻璃及其制品,331,瑞士,16255259.0
201903,70,第70章  玻璃及其制品,335,拉脱维亚,1162821.0
201903,70,第70章  玻璃及其制品,347,乌克兰,28746.0
201903,70,第70章  玻璃及其制品,352,捷克,27199028.0
201903,70,第70章  玻璃及其制品,353,斯洛伐克,1326568.0
201903,70,第70章  玻璃及其制品,412,智利,74.0
201903,70,第70章  玻璃及其制品,413,哥伦比亚,453.0
201903,70,第70章  玻璃及其制品,434,秘鲁,753433.0
201903,70,第70章  玻璃及其制品,609,新西兰,3841200.0
201903,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,120.0
201903,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,105,文莱,1013.0
