数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,29,第29章  有机化学品,322,冰岛,7.0
201810,29,第29章  有机化学品,323,列支敦士登,1746.0
201810,29,第29章  有机化学品,328,罗马尼亚,3102291.0
201810,29,第29章  有机化学品,330,瑞典,62766352.0
201810,29,第29章  有机化学品,331,瑞士,219938470.0
201810,29,第29章  有机化学品,334,爱沙尼亚,380480.0
201810,29,第29章  有机化学品,335,拉脱维亚,1377267.0
201810,29,第29章  有机化学品,343,摩尔多瓦,718.0
201810,29,第29章  有机化学品,347,乌克兰,1472056.0
201810,29,第29章  有机化学品,352,捷克,6478200.0
201810,29,第29章  有机化学品,353,斯洛伐克,54765.0
201810,29,第29章  有机化学品,354,北马其顿,31.0
201810,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,134.0
201810,29,第29章  有机化学品,402,阿根廷,5281364.0
201810,29,第29章  有机化学品,412,智利,1238.0
201810,29,第29章  有机化学品,413,哥伦比亚,233521.0
201810,29,第29章  有机化学品,418,多米尼加 ,217.0
201810,29,第29章  有机化学品,433,巴拉圭,7182.0
201810,29,第29章  有机化学品,445,委内瑞拉,179221.0
201810,29,第29章  有机化学品,609,新西兰,429674074.0
201810,30,第30章  药品,103,孟加拉国,186850.0
201810,30,第30章  药品,107,柬埔寨,1493288.0
201810,30,第30章  药品,115,以色列,5624838.0
201810,30,第30章  药品,215,埃及,579178.0
201810,30,第30章  药品,302,丹麦,243450186.0
201810,30,第30章  药品,322,冰岛,4329.0
201810,30,第30章  药品,323,列支敦士登,3476947.0
201810,30,第30章  药品,328,罗马尼亚,84216.0
201810,30,第30章  药品,330,瑞典,526348764.0
201810,30,第30章  药品,331,瑞士,762536502.0
201810,30,第30章  药品,334,爱沙尼亚,3251.0
201810,30,第30章  药品,347,乌克兰,207.0
201810,30,第30章  药品,352,捷克,446587.0
201810,30,第30章  药品,353,斯洛伐克,225706.0
201810,30,第30章  药品,354,北马其顿,16.0
201810,30,第30章  药品,402,阿根廷,59006420.0
201810,30,第30章  药品,418,多米尼加 ,15973063.0
201810,30,第30章  药品,609,新西兰,6551621.0
201810,31,第31章  肥料,115,以色列,176193516.0
201810,31,第31章  肥料,328,罗马尼亚,3359881.0
201810,31,第31章  肥料,352,捷克,281408.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,101284.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1652804.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2686397.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,11017846.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,673350.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2781424.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1136538.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4395038.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,44148284.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3135867.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2843.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3883381.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,2468.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,184758.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,697199.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,476944.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,2242.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,9041598.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,387044.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1199.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,24199.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,20.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,31137793.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,27359.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,687188.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1200.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,247458.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,115.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,614966.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,128504.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1089218.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1996009.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,10920.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1011455.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2356006.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,157859.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1459975.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,3894955.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,20241748.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,79622141.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3150893.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,12555.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3704393.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,23053.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,51236.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,724770.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,10532.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,752.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,39.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,232500.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,321940.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8504.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,538.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,24510839.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,101.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1049438.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,748.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2728.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4257049.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1981577.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,679.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,44.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4862029.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1473460.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,45469.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,301.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,47978.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4699945.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,11423740.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,102.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1286086.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,11142.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,71194.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,49267.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,17876.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,39496.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,175982.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,6285.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,20489.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2680692.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3437207.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1095328.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,44763.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1148.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,598.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,75606887.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,14360.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,373012.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,117962.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5702297.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16461380.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2827216.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7777933.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,51432541.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,17734471.0
201810,37,第37章  照相及电影用品,115,以色列,7494494.0
201810,37,第37章  照相及电影用品,215,埃及,3428.0
201810,37,第37章  照相及电影用品,331,瑞士,205401.0
201810,37,第37章  照相及电影用品,352,捷克,44399.0
201810,38,第38章  杂项化学产品,103,孟加拉国,4951655.0
201810,38,第38章  杂项化学产品,106,缅甸,6002668.0
201810,38,第38章  杂项化学产品,115,以色列,15355219.0
201810,38,第38章  杂项化学产品,117,约旦,128279.0
201810,38,第38章  杂项化学产品,131,沙特阿拉伯,20809508.0
201810,38,第38章  杂项化学产品,134,斯里兰卡,9583008.0
201810,38,第38章  杂项化学产品,215,埃及,510410.0
201810,38,第38章  杂项化学产品,302,丹麦,12719736.0
201810,38,第38章  杂项化学产品,308,卢森堡,1362422.0
201810,38,第38章  杂项化学产品,311,葡萄牙,1077367.0
201810,38,第38章  杂项化学产品,323,列支敦士登,4297802.0
201810,38,第38章  杂项化学产品,325,摩纳哥,867724.0
201810,38,第38章  杂项化学产品,328,罗马尼亚,2502664.0
201810,38,第38章  杂项化学产品,330,瑞典,58270574.0
201810,38,第38章  杂项化学产品,331,瑞士,47818914.0
201810,38,第38章  杂项化学产品,334,爱沙尼亚,715860.0
201810,38,第38章  杂项化学产品,347,乌克兰,703585.0
201810,38,第38章  杂项化学产品,352,捷克,4374323.0
201810,38,第38章  杂项化学产品,353,斯洛伐克,138188.0
201810,38,第38章  杂项化学产品,354,北马其顿,3290433.0
201810,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,15196.0
201810,38,第38章  杂项化学产品,402,阿根廷,2187769.0
201810,38,第38章  杂项化学产品,412,智利,6726414.0
201810,38,第38章  杂项化学产品,419,厄瓜多尔,514.0
201810,38,第38章  杂项化学产品,434,秘鲁,286592.0
201810,38,第38章  杂项化学产品,445,委内瑞拉,133886.0
201810,38,第38章  杂项化学产品,609,新西兰,2142974.0
201810,38,第38章  杂项化学产品,611,巴布亚新几内亚,761848.0
201810,39,第39章  塑料及其制品,103,孟加拉国,3150559.0
201810,39,第39章  塑料及其制品,106,缅甸,676795.0
201810,39,第39章  塑料及其制品,107,柬埔寨,10307501.0
201810,39,第39章  塑料及其制品,115,以色列,67325775.0
201810,39,第39章  塑料及其制品,121,中国澳门,439109.0
201810,39,第39章  塑料及其制品,130,卡塔尔,465179574.0
201810,39,第39章  塑料及其制品,131,沙特阿拉伯,3399013424.0
201810,39,第39章  塑料及其制品,134,斯里兰卡,462690.0
201810,39,第39章  塑料及其制品,201,阿尔及利亚,307340.0
201810,39,第39章  塑料及其制品,215,埃及,55212195.0
201810,39,第39章  塑料及其制品,232,摩洛哥,323908.0
201810,39,第39章  塑料及其制品,236,尼日利亚,27819243.0
201810,39,第39章  塑料及其制品,246,苏丹,8135.0
201810,39,第39章  塑料及其制品,247,坦桑尼亚,1098848.0
201810,39,第39章  塑料及其制品,257,斯威士兰,7195.0
201810,39,第39章  塑料及其制品,302,丹麦,33138006.0
201810,39,第39章  塑料及其制品,308,卢森堡,25962753.0
201810,39,第39章  塑料及其制品,311,葡萄牙,19998615.0
201810,39,第39章  塑料及其制品,322,冰岛,165040.0
201810,39,第39章  塑料及其制品,323,列支敦士登,169944.0
201810,39,第39章  塑料及其制品,325,摩纳哥,799210.0
201810,39,第39章  塑料及其制品,328,罗马尼亚,20845721.0
201810,39,第39章  塑料及其制品,330,瑞典,157103506.0
201810,39,第39章  塑料及其制品,331,瑞士,153872694.0
201810,39,第39章  塑料及其制品,334,爱沙尼亚,928260.0
201810,39,第39章  塑料及其制品,335,拉脱维亚,780288.0
201810,39,第39章  塑料及其制品,343,摩尔多瓦,219885.0
201810,39,第39章  塑料及其制品,347,乌克兰,11716709.0
201810,39,第39章  塑料及其制品,352,捷克,40039048.0
201810,39,第39章  塑料及其制品,353,斯洛伐克,9017834.0
201810,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,122340.0
201810,39,第39章  塑料及其制品,402,阿根廷,2232628.0
201810,39,第39章  塑料及其制品,412,智利,563224.0
201810,39,第39章  塑料及其制品,413,哥伦比亚,9533065.0
201810,39,第39章  塑料及其制品,418,多米尼加 ,1765882.0
201810,39,第39章  塑料及其制品,419,厄瓜多尔,609290.0
201810,39,第39章  塑料及其制品,426,洪都拉斯,1361521.0
201810,39,第39章  塑料及其制品,432,巴拿马,2449.0
201810,39,第39章  塑料及其制品,434,秘鲁,420362.0
201810,39,第39章  塑料及其制品,445,委内瑞拉,1381516.0
201810,39,第39章  塑料及其制品,609,新西兰,3774774.0
201810,40,第40章  橡胶及其制品,103,孟加拉国,53001.0
201810,40,第40章  橡胶及其制品,106,缅甸,17953940.0
201810,40,第40章  橡胶及其制品,107,柬埔寨,29706350.0
201810,40,第40章  橡胶及其制品,115,以色列,783134.0
201810,40,第40章  橡胶及其制品,130,卡塔尔,928093.0
201810,40,第40章  橡胶及其制品,131,沙特阿拉伯,99470110.0
201810,40,第40章  橡胶及其制品,134,斯里兰卡,6620262.0
201810,40,第40章  橡胶及其制品,215,埃及,2714.0
201810,40,第40章  橡胶及其制品,232,摩洛哥,121598.0
201810,40,第40章  橡胶及其制品,257,斯威士兰,7157.0
201810,40,第40章  橡胶及其制品,302,丹麦,12808416.0
201810,40,第40章  橡胶及其制品,308,卢森堡,2382115.0
201810,40,第40章  橡胶及其制品,311,葡萄牙,4717839.0
201810,40,第40章  橡胶及其制品,322,冰岛,1575.0
201810,40,第40章  橡胶及其制品,323,列支敦士登,15347.0
201810,40,第40章  橡胶及其制品,325,摩纳哥,2924.0
201810,40,第40章  橡胶及其制品,328,罗马尼亚,45514824.0
201810,40,第40章  橡胶及其制品,329,圣马力诺,1087.0
201810,40,第40章  橡胶及其制品,330,瑞典,25097419.0
201810,40,第40章  橡胶及其制品,331,瑞士,14511350.0
201810,40,第40章  橡胶及其制品,334,爱沙尼亚,2895597.0
201810,40,第40章  橡胶及其制品,335,拉脱维亚,417.0
201810,40,第40章  橡胶及其制品,347,乌克兰,429208.0
201810,40,第40章  橡胶及其制品,352,捷克,45491195.0
201810,40,第40章  橡胶及其制品,353,斯洛伐克,5129069.0
201810,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,406.0
201810,40,第40章  橡胶及其制品,402,阿根廷,112976.0
201810,40,第40章  橡胶及其制品,412,智利,257729.0
201810,40,第40章  橡胶及其制品,413,哥伦比亚,199.0
201810,40,第40章  橡胶及其制品,423,危地马拉,72621.0
201810,40,第40章  橡胶及其制品,609,新西兰,225710.0
201810,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,31748884.0
201810,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,944664.0
201810,41,第41章  生皮（毛皮除外）及皮革,115,以色列,271593.0
201810,41,第41章  生皮（毛皮除外）及皮革,117,约旦,816840.0
201810,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,8634679.0
201810,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,9254357.0
201810,41,第41章  生皮（毛皮除外）及皮革,215,埃及,5949484.0
201810,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,644791.0
201810,41,第41章  生皮（毛皮除外）及皮革,229,马里,972912.0
201810,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,119351.0
201810,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3690108.0
201810,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,218969.0
201810,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,500530.0
201810,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,7246935.0
201810,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1673871.0
201810,41,第41章  生皮（毛皮除外）及皮革,325,摩纳哥,37568.0
201810,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1054946.0
201810,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,728189.0
201810,41,第41章  生皮（毛皮除外）及皮革,352,捷克,4536384.0
201810,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,102106571.0
201810,41,第41章  生皮（毛皮除外）及皮革,412,智利,13421692.0
201810,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,9790004.0
201810,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,426957.0
201810,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3448591.0
201810,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1582776.0
201810,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1357514.0
201810,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,212708.0
201810,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1515636.0
201810,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,60689972.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,131653.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,26974779.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6599306.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,26724508.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,104076.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,323.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,9695.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,523.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,303258.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,124067.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,6078.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,9849.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,3532.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,83966.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,218.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,70567.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1361926.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,2375.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,15633397.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,297877.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,1693708.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,182836.0
