数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,29656408.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2791334.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,452.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,856070.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,19729.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,11597840.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,91782182.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,467776.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,46116.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,42889097.0
201505,29,第29章  有机化学品,118,科威特,578523244.0
201505,29,第29章  有机化学品,129,菲律宾,64265232.0
201505,29,第29章  有机化学品,137,土耳其,28897515.0
201505,29,第29章  有机化学品,138,阿联酋,446135356.0
201505,29,第29章  有机化学品,244,南非,25266864.0
201505,29,第29章  有机化学品,301,比利时,243644689.0
201505,29,第29章  有机化学品,305,法国,286213934.0
201505,29,第29章  有机化学品,306,爱尔兰,184949188.0
201505,29,第29章  有机化学品,307,意大利,88501824.0
201505,29,第29章  有机化学品,309,荷兰,131414261.0
201505,29,第29章  有机化学品,312,西班牙,34345124.0
201505,29,第29章  有机化学品,315,奥地利,4546788.0
201505,29,第29章  有机化学品,316,保加利亚,2681043.0
201505,29,第29章  有机化学品,318,芬兰,6528036.0
201505,29,第29章  有机化学品,321,匈牙利,23137001.0
201505,29,第29章  有机化学品,326,挪威,288090854.0
201505,29,第29章  有机化学品,327,波兰,20405861.0
201505,29,第29章  有机化学品,336,立陶宛,134248.0
201505,29,第29章  有机化学品,340,白俄罗斯,27744861.0
201505,29,第29章  有机化学品,350,斯洛文尼亚,207399.0
201505,29,第29章  有机化学品,408,玻利维亚 ,432.0
201505,29,第29章  有机化学品,410,巴西,46351281.0
201505,29,第29章  有机化学品,415,哥斯达黎加,922.0
201505,29,第29章  有机化学品,429,墨西哥,10725658.0
201505,29,第29章  有机化学品,435,波多黎各,11518.0
201505,29,第29章  有机化学品,442,特立尼达和多巴哥,490484.0
201505,29,第29章  有机化学品,444,乌拉圭,27824.0
201505,29,第29章  有机化学品,501,加拿大,345476079.0
201505,30,第30章  药品,108,塞浦路斯,24465259.0
201505,30,第30章  药品,129,菲律宾,16234.0
201505,30,第30章  药品,244,南非,47706237.0
201505,30,第30章  药品,301,比利时,140996148.0
201505,30,第30章  药品,305,法国,794014096.0
201505,30,第30章  药品,306,爱尔兰,538759009.0
201505,30,第30章  药品,307,意大利,698542067.0
201505,30,第30章  药品,309,荷兰,182697261.0
201505,30,第30章  药品,310,希腊,7448164.0
201505,30,第30章  药品,312,西班牙,166937394.0
201505,30,第30章  药品,315,奥地利,206398770.0
201505,30,第30章  药品,316,保加利亚,2569082.0
201505,30,第30章  药品,318,芬兰,32526942.0
201505,30,第30章  药品,321,匈牙利,32938696.0
201505,30,第30章  药品,326,挪威,7349409.0
201505,30,第30章  药品,327,波兰,36022409.0
201505,30,第30章  药品,336,立陶宛,1818.0
201505,30,第30章  药品,350,斯洛文尼亚,5363433.0
201505,30,第30章  药品,410,巴西,6712442.0
201505,30,第30章  药品,429,墨西哥,17312812.0
201505,30,第30章  药品,435,波多黎各,274312618.0
201505,30,第30章  药品,501,加拿大,56463491.0
201505,31,第31章  肥料,109,朝鲜,841339.0
201505,31,第31章  肥料,244,南非,1936489.0
201505,31,第31章  肥料,301,比利时,25210793.0
201505,31,第31章  肥料,305,法国,352267.0
201505,31,第31章  肥料,306,爱尔兰,461091.0
201505,31,第31章  肥料,307,意大利,7734399.0
201505,31,第31章  肥料,309,荷兰,6249281.0
201505,31,第31章  肥料,312,西班牙,1719551.0
201505,31,第31章  肥料,318,芬兰,13478523.0
201505,31,第31章  肥料,321,匈牙利,39550.0
201505,31,第31章  肥料,326,挪威,201071796.0
201505,31,第31章  肥料,327,波兰,256151.0
201505,31,第31章  肥料,340,白俄罗斯,90321527.0
201505,31,第31章  肥料,501,加拿大,507152649.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,173833.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,53377.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,19231911.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,75539.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,6432352.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,15994064.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,44648231.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,672643.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,43007896.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,36622832.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1815385.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,63405587.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,8291409.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,5269132.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,355.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,697648.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,876692.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,501.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,1152549.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,6020657.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,415,哥斯达黎加,14.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,10672577.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,982986.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,45048.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,6792101.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,891133.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,98496.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,147792.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,91363.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,15525.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2092115.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,34257376.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,443340635.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,5592829.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,46754906.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,3241766.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,25446.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,11425272.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,247653.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,550357.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,53538.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,23.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,2786799.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,31508.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6348996.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,1446.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,1945.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,1524275.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,34431428.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3810.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,80979.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3275843.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1239993.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,143580.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,325496.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,25760283.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,112000097.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,69017.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,28662829.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25192703.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,72967.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22613495.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2930906.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,92264.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,249324.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,16693.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1164831.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1814955.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1216.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,523898.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,310324.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2225820.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,246677.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,3107.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4032154.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,1658.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,3219.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,78411.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,132955.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,4554903.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,30498647.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,9357308.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,23427993.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,28113428.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1716036.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,4481857.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,11716822.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,476363.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,437584.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,659763.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1639861.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,1906.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,968107.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,447966.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,9539015.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,72527.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,4085.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,1032907.0
201505,37,第37章  照相及电影用品,301,比利时,34393348.0
201505,37,第37章  照相及电影用品,305,法国,58672.0
201505,37,第37章  照相及电影用品,306,爱尔兰,294475.0
201505,37,第37章  照相及电影用品,307,意大利,6255.0
201505,37,第37章  照相及电影用品,309,荷兰,5342132.0
201505,37,第37章  照相及电影用品,312,西班牙,518435.0
201505,37,第37章  照相及电影用品,318,芬兰,49207.0
201505,37,第37章  照相及电影用品,327,波兰,41560.0
201505,37,第37章  照相及电影用品,429,墨西哥,5662014.0
201505,37,第37章  照相及电影用品,501,加拿大,287410.0
201505,38,第38章  杂项化学产品,109,朝鲜,830721.0
201505,38,第38章  杂项化学产品,127,巴基斯坦,939674.0
201505,38,第38章  杂项化学产品,129,菲律宾,19701677.0
201505,38,第38章  杂项化学产品,137,土耳其,4351446.0
201505,38,第38章  杂项化学产品,138,阿联酋,4691.0
201505,38,第38章  杂项化学产品,220,加纳,97408.0
201505,38,第38章  杂项化学产品,244,南非,63944343.0
201505,38,第38章  杂项化学产品,301,比利时,38469728.0
201505,38,第38章  杂项化学产品,305,法国,146328311.0
201505,38,第38章  杂项化学产品,306,爱尔兰,10913459.0
201505,38,第38章  杂项化学产品,307,意大利,113957099.0
201505,38,第38章  杂项化学产品,309,荷兰,70210260.0
201505,38,第38章  杂项化学产品,310,希腊,452457.0
201505,38,第38章  杂项化学产品,312,西班牙,37776719.0
201505,38,第38章  杂项化学产品,313,阿尔巴尼亚,2651950.0
201505,38,第38章  杂项化学产品,315,奥地利,10982054.0
201505,38,第38章  杂项化学产品,316,保加利亚,1171893.0
201505,38,第38章  杂项化学产品,318,芬兰,33345429.0
201505,38,第38章  杂项化学产品,321,匈牙利,2057441.0
201505,38,第38章  杂项化学产品,326,挪威,5483084.0
201505,38,第38章  杂项化学产品,327,波兰,5008086.0
201505,38,第38章  杂项化学产品,336,立陶宛,1206161.0
201505,38,第38章  杂项化学产品,339,阿塞拜疆,1619376.0
201505,38,第38章  杂项化学产品,350,斯洛文尼亚,562172.0
201505,38,第38章  杂项化学产品,410,巴西,10987170.0
201505,38,第38章  杂项化学产品,415,哥斯达黎加,6068.0
201505,38,第38章  杂项化学产品,429,墨西哥,9320141.0
201505,38,第38章  杂项化学产品,435,波多黎各,22983562.0
201505,38,第38章  杂项化学产品,444,乌拉圭,426000.0
201505,38,第38章  杂项化学产品,501,加拿大,134842229.0
201505,39,第39章  塑料及其制品,108,塞浦路斯,2230.0
201505,39,第39章  塑料及其制品,109,朝鲜,412020.0
201505,39,第39章  塑料及其制品,118,科威特,244776130.0
201505,39,第39章  塑料及其制品,124,蒙古,3495957.0
201505,39,第39章  塑料及其制品,127,巴基斯坦,15268818.0
201505,39,第39章  塑料及其制品,129,菲律宾,86306092.0
201505,39,第39章  塑料及其制品,137,土耳其,8968428.0
201505,39,第39章  塑料及其制品,138,阿联酋,985400286.0
201505,39,第39章  塑料及其制品,208,佛得角,73109.0
201505,39,第39章  塑料及其制品,220,加纳,12783.0
201505,39,第39章  塑料及其制品,224,肯尼亚,2918555.0
201505,39,第39章  塑料及其制品,244,南非,59865384.0
201505,39,第39章  塑料及其制品,250,乌干达,1818018.0
201505,39,第39章  塑料及其制品,301,比利时,528466374.0
201505,39,第39章  塑料及其制品,305,法国,264293841.0
201505,39,第39章  塑料及其制品,306,爱尔兰,12772485.0
201505,39,第39章  塑料及其制品,307,意大利,333408509.0
201505,39,第39章  塑料及其制品,309,荷兰,420061410.0
201505,39,第39章  塑料及其制品,310,希腊,4095112.0
201505,39,第39章  塑料及其制品,312,西班牙,228667631.0
201505,39,第39章  塑料及其制品,313,阿尔巴尼亚,1223768.0
201505,39,第39章  塑料及其制品,315,奥地利,129528683.0
201505,39,第39章  塑料及其制品,316,保加利亚,191284.0
201505,39,第39章  塑料及其制品,318,芬兰,15871874.0
201505,39,第39章  塑料及其制品,321,匈牙利,18097792.0
201505,39,第39章  塑料及其制品,326,挪威,24102919.0
201505,39,第39章  塑料及其制品,327,波兰,35783543.0
201505,39,第39章  塑料及其制品,336,立陶宛,425996.0
201505,39,第39章  塑料及其制品,339,阿塞拜疆,51257705.0
201505,39,第39章  塑料及其制品,340,白俄罗斯,42832383.0
201505,39,第39章  塑料及其制品,350,斯洛文尼亚,30267271.0
201505,39,第39章  塑料及其制品,410,巴西,77816218.0
201505,39,第39章  塑料及其制品,415,哥斯达黎加,7096640.0
201505,39,第39章  塑料及其制品,427,牙买加,796214.0
201505,39,第39章  塑料及其制品,429,墨西哥,84406590.0
201505,39,第39章  塑料及其制品,431,尼加拉瓜,472814.0
201505,39,第39章  塑料及其制品,435,波多黎各,879133.0
201505,39,第39章  塑料及其制品,444,乌拉圭,511315.0
201505,39,第39章  塑料及其制品,501,加拿大,309591890.0
201505,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,111797.0
201505,40,第40章  橡胶及其制品,127,巴基斯坦,255.0
201505,40,第40章  橡胶及其制品,129,菲律宾,6746969.0
201505,40,第40章  橡胶及其制品,137,土耳其,13064929.0
201505,40,第40章  橡胶及其制品,138,阿联酋,98571.0
201505,40,第40章  橡胶及其制品,235,尼日尔,16292.0
201505,40,第40章  橡胶及其制品,244,南非,279203.0
201505,40,第40章  橡胶及其制品,301,比利时,67622395.0
201505,40,第40章  橡胶及其制品,305,法国,145824789.0
201505,40,第40章  橡胶及其制品,306,爱尔兰,2325856.0
201505,40,第40章  橡胶及其制品,307,意大利,77041219.0
201505,40,第40章  橡胶及其制品,309,荷兰,48806095.0
201505,40,第40章  橡胶及其制品,310,希腊,49211.0
201505,40,第40章  橡胶及其制品,312,西班牙,31624836.0
201505,40,第40章  橡胶及其制品,315,奥地利,13054854.0
201505,40,第40章  橡胶及其制品,316,保加利亚,1086925.0
201505,40,第40章  橡胶及其制品,318,芬兰,5923364.0
201505,40,第40章  橡胶及其制品,321,匈牙利,27991541.0
201505,40,第40章  橡胶及其制品,326,挪威,687658.0
201505,40,第40章  橡胶及其制品,327,波兰,67476846.0
201505,40,第40章  橡胶及其制品,336,立陶宛,38095.0
201505,40,第40章  橡胶及其制品,340,白俄罗斯,695.0
201505,40,第40章  橡胶及其制品,350,斯洛文尼亚,2442873.0
201505,40,第40章  橡胶及其制品,410,巴西,13809113.0
201505,40,第40章  橡胶及其制品,415,哥斯达黎加,412315.0
201505,40,第40章  橡胶及其制品,429,墨西哥,32665501.0
201505,40,第40章  橡胶及其制品,435,波多黎各,2001.0
201505,40,第40章  橡胶及其制品,501,加拿大,29806174.0
201505,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4915219.0
201505,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,78141587.0
201505,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,261799.0
201505,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,20941381.0
201505,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2653986.0
201505,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,10993629.0
201505,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,55002.0
201505,41,第41章  生皮（毛皮除外）及皮革,244,南非,68495960.0
201505,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,24862085.0
201505,41,第41章  生皮（毛皮除外）及皮革,301,比利时,21489942.0
201505,41,第41章  生皮（毛皮除外）及皮革,305,法国,43016834.0
201505,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,37217192.0
201505,41,第41章  生皮（毛皮除外）及皮革,307,意大利,390347366.0
201505,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,74064886.0
201505,41,第41章  生皮（毛皮除外）及皮革,310,希腊,233621.0
201505,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,70672537.0
201505,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,18628404.0
201505,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,6868865.0
201505,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,756695.0
201505,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1937228.0
201505,41,第41章  生皮（毛皮除外）及皮革,327,波兰,782091.0
201505,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,1101608.0
201505,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,2110816.0
201505,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,417127.0
201505,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,2502464.0
201505,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,2162865.0
201505,41,第41章  生皮（毛皮除外）及皮革,410,巴西,433008951.0
201505,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,37598506.0
201505,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,39456326.0
201505,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,2790729.0
