数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1014273381.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,156.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,26362816.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,59351955.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,37534334.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2440755.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,27799824.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,27023538.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1601283.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,16002588.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,8809525.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,6336.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5150430.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10061808.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,36402195.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,440205.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,60936884.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2770488.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,22192.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,66450.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,467.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,629158.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2117.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6449289.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,37320.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,29848142.0
202005,29,第29章  有机化学品,118,科威特,386359967.0
202005,29,第29章  有机化学品,127,巴基斯坦,309064.0
202005,29,第29章  有机化学品,129,菲律宾,39349883.0
202005,29,第29章  有机化学品,137,土耳其,35963899.0
202005,29,第29章  有机化学品,138,阿联酋,149399368.0
202005,29,第29章  有机化学品,227,马达加斯加,1295468.0
202005,29,第29章  有机化学品,244,南非,7188200.0
202005,29,第29章  有机化学品,301,比利时,334023284.0
202005,29,第29章  有机化学品,305,法国,504069660.0
202005,29,第29章  有机化学品,306,爱尔兰,142040081.0
202005,29,第29章  有机化学品,307,意大利,102657913.0
202005,29,第29章  有机化学品,309,荷兰,119300032.0
202005,29,第29章  有机化学品,310,希腊,13.0
202005,29,第29章  有机化学品,312,西班牙,101655317.0
202005,29,第29章  有机化学品,315,奥地利,23397524.0
202005,29,第29章  有机化学品,316,保加利亚,3502889.0
202005,29,第29章  有机化学品,318,芬兰,110624869.0
202005,29,第29章  有机化学品,321,匈牙利,14561893.0
202005,29,第29章  有机化学品,326,挪威,383241597.0
202005,29,第29章  有机化学品,327,波兰,6724899.0
202005,29,第29章  有机化学品,336,立陶宛,761848.0
202005,29,第29章  有机化学品,340,白俄罗斯,1017358.0
202005,29,第29章  有机化学品,350,斯洛文尼亚,102141.0
202005,29,第29章  有机化学品,404,巴哈马,32738255.0
202005,29,第29章  有机化学品,410,巴西,41965655.0
202005,29,第29章  有机化学品,415,哥斯达黎加,365206.0
202005,29,第29章  有机化学品,429,墨西哥,17437379.0
202005,29,第29章  有机化学品,435,波多黎各,73166531.0
202005,29,第29章  有机化学品,442,特立尼达和多巴哥,136707804.0
202005,29,第29章  有机化学品,501,加拿大,275699476.0
202005,30,第30章  药品,108,塞浦路斯,2784194.0
202005,30,第30章  药品,137,土耳其,502657.0
202005,30,第30章  药品,244,南非,4293683.0
202005,30,第30章  药品,258,厄立特里亚,8047.0
202005,30,第30章  药品,301,比利时,499906367.0
202005,30,第30章  药品,305,法国,1015686158.0
202005,30,第30章  药品,306,爱尔兰,1756332131.0
202005,30,第30章  药品,307,意大利,1174055150.0
202005,30,第30章  药品,309,荷兰,201240264.0
202005,30,第30章  药品,310,希腊,13472471.0
202005,30,第30章  药品,312,西班牙,637477292.0
202005,30,第30章  药品,315,奥地利,153111074.0
202005,30,第30章  药品,316,保加利亚,2101294.0
202005,30,第30章  药品,318,芬兰,106558512.0
202005,30,第30章  药品,321,匈牙利,58823982.0
202005,30,第30章  药品,326,挪威,86817229.0
202005,30,第30章  药品,327,波兰,72068363.0
202005,30,第30章  药品,336,立陶宛,3874765.0
202005,30,第30章  药品,350,斯洛文尼亚,8660932.0
202005,30,第30章  药品,410,巴西,31852255.0
202005,30,第30章  药品,415,哥斯达黎加,1006458.0
202005,30,第30章  药品,429,墨西哥,23590337.0
202005,30,第30章  药品,435,波多黎各,209023987.0
202005,30,第30章  药品,444,乌拉圭,2632591.0
202005,30,第30章  药品,501,加拿大,613557627.0
202005,31,第31章  肥料,109,朝鲜,2357059.0
202005,31,第31章  肥料,137,土耳其,1842.0
202005,31,第31章  肥料,138,阿联酋,629745.0
202005,31,第31章  肥料,244,南非,2909896.0
202005,31,第31章  肥料,301,比利时,48112422.0
202005,31,第31章  肥料,305,法国,1243046.0
202005,31,第31章  肥料,306,爱尔兰,2001144.0
202005,31,第31章  肥料,307,意大利,8720117.0
202005,31,第31章  肥料,309,荷兰,9560296.0
202005,31,第31章  肥料,310,希腊,289232.0
202005,31,第31章  肥料,312,西班牙,9231697.0
202005,31,第31章  肥料,318,芬兰,13906222.0
202005,31,第31章  肥料,326,挪威,156249821.0
202005,31,第31章  肥料,327,波兰,1424622.0
202005,31,第31章  肥料,340,白俄罗斯,34923178.0
202005,31,第31章  肥料,429,墨西哥,344674.0
202005,31,第31章  肥料,501,加拿大,330362294.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,2705678.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,420205.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1765739.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,27280260.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,884213.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2259293.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,14675662.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,45933019.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2052974.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,50702250.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,28280181.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3108154.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,49182757.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11611835.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,209.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5449571.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,530557.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1131719.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,66732.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,30534.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,542414.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2632248.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,100029.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,72613619.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1463562.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,11553022.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,133.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,180555.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2271157.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,201295.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2058.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,921.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1193770.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3055709.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,164160313.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2498893418.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4597494.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,305832286.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,14040486.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,20946337.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,331263197.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,17385.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,461.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,969703.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1193350.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1221720.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3556956.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,997172.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,56168921.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,48.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1525523.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6710255.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,64598.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4873296.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,31227.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2226.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,161183681.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1496.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,6484.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3179997.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,11882132.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,104109.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,470.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,607086.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,24073594.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,92723018.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5333627.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,46625838.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26318962.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3065078.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,25641396.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8059300.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,32091.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,6902762.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,30488.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3692899.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,17385251.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,140869.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,86348.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2472596.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,824781.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,17477915.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2538.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,472874.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,18852.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,11702.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,7233.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,3830825.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,8811.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9484144.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,45602794.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,14035557.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25032567.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,29347457.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,8816458.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,11418733.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,607656.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10233395.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,487640.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,2146743.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,5725764.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1369028.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2237.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,864368.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1771783.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,109550.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,18692834.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,309.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,7199.0
202005,37,第37章  照相及电影用品,301,比利时,41970172.0
202005,37,第37章  照相及电影用品,305,法国,4023099.0
202005,37,第37章  照相及电影用品,306,爱尔兰,12234.0
202005,37,第37章  照相及电影用品,307,意大利,42163.0
202005,37,第37章  照相及电影用品,309,荷兰,262582.0
202005,37,第37章  照相及电影用品,312,西班牙,144.0
202005,37,第37章  照相及电影用品,315,奥地利,18189.0
202005,37,第37章  照相及电影用品,318,芬兰,82293.0
202005,37,第37章  照相及电影用品,429,墨西哥,5017624.0
202005,38,第38章  杂项化学产品,109,朝鲜,294469.0
202005,38,第38章  杂项化学产品,129,菲律宾,17771041.0
202005,38,第38章  杂项化学产品,137,土耳其,5542088.0
202005,38,第38章  杂项化学产品,138,阿联酋,888520.0
202005,38,第38章  杂项化学产品,244,南非,33674699.0
202005,38,第38章  杂项化学产品,301,比利时,83430882.0
202005,38,第38章  杂项化学产品,305,法国,221247753.0
202005,38,第38章  杂项化学产品,306,爱尔兰,5895152.0
202005,38,第38章  杂项化学产品,307,意大利,250165481.0
202005,38,第38章  杂项化学产品,309,荷兰,81741614.0
202005,38,第38章  杂项化学产品,310,希腊,1195204.0
202005,38,第38章  杂项化学产品,312,西班牙,57154872.0
202005,38,第38章  杂项化学产品,315,奥地利,14669635.0
202005,38,第38章  杂项化学产品,316,保加利亚,6439598.0
202005,38,第38章  杂项化学产品,318,芬兰,19395345.0
202005,38,第38章  杂项化学产品,321,匈牙利,2377289.0
202005,38,第38章  杂项化学产品,326,挪威,25851057.0
202005,38,第38章  杂项化学产品,327,波兰,19665355.0
202005,38,第38章  杂项化学产品,336,立陶宛,12317276.0
202005,38,第38章  杂项化学产品,350,斯洛文尼亚,443599.0
202005,38,第38章  杂项化学产品,410,巴西,20853421.0
202005,38,第38章  杂项化学产品,429,墨西哥,22554671.0
202005,38,第38章  杂项化学产品,435,波多黎各,13646221.0
202005,38,第38章  杂项化学产品,501,加拿大,125122836.0
202005,39,第39章  塑料及其制品,118,科威特,213916597.0
202005,39,第39章  塑料及其制品,127,巴基斯坦,25819865.0
202005,39,第39章  塑料及其制品,129,菲律宾,51493263.0
202005,39,第39章  塑料及其制品,137,土耳其,30005880.0
202005,39,第39章  塑料及其制品,138,阿联酋,1119947800.0
202005,39,第39章  塑料及其制品,220,加纳,4114.0
202005,39,第39章  塑料及其制品,224,肯尼亚,352.0
202005,39,第39章  塑料及其制品,227,马达加斯加,11121.0
202005,39,第39章  塑料及其制品,244,南非,9264852.0
202005,39,第39章  塑料及其制品,250,乌干达,693512.0
202005,39,第39章  塑料及其制品,301,比利时,405777151.0
202005,39,第39章  塑料及其制品,305,法国,303724983.0
202005,39,第39章  塑料及其制品,306,爱尔兰,20588968.0
202005,39,第39章  塑料及其制品,307,意大利,346868068.0
202005,39,第39章  塑料及其制品,309,荷兰,333416228.0
202005,39,第39章  塑料及其制品,310,希腊,5994934.0
202005,39,第39章  塑料及其制品,312,西班牙,245327714.0
202005,39,第39章  塑料及其制品,314,安道尔,336.0
202005,39,第39章  塑料及其制品,315,奥地利,95208527.0
202005,39,第39章  塑料及其制品,316,保加利亚,2618482.0
202005,39,第39章  塑料及其制品,318,芬兰,46923239.0
202005,39,第39章  塑料及其制品,321,匈牙利,15484547.0
202005,39,第39章  塑料及其制品,326,挪威,17967672.0
202005,39,第39章  塑料及其制品,327,波兰,46949044.0
202005,39,第39章  塑料及其制品,336,立陶宛,2575442.0
202005,39,第39章  塑料及其制品,339,阿塞拜疆,11717623.0
202005,39,第39章  塑料及其制品,340,白俄罗斯,1017941.0
202005,39,第39章  塑料及其制品,350,斯洛文尼亚,11616431.0
202005,39,第39章  塑料及其制品,410,巴西,75976449.0
202005,39,第39章  塑料及其制品,415,哥斯达黎加,3376245.0
202005,39,第39章  塑料及其制品,427,牙买加,594.0
202005,39,第39章  塑料及其制品,429,墨西哥,93674006.0
202005,39,第39章  塑料及其制品,435,波多黎各,47811.0
202005,39,第39章  塑料及其制品,444,乌拉圭,13.0
202005,39,第39章  塑料及其制品,446,英属维尔京群岛,3356.0
202005,39,第39章  塑料及其制品,501,加拿大,341958228.0
202005,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,189.0
202005,40,第40章  橡胶及其制品,109,朝鲜,78.0
202005,40,第40章  橡胶及其制品,118,科威特,1566.0
202005,40,第40章  橡胶及其制品,127,巴基斯坦,13236.0
202005,40,第40章  橡胶及其制品,129,菲律宾,6109673.0
202005,40,第40章  橡胶及其制品,137,土耳其,18092719.0
202005,40,第40章  橡胶及其制品,138,阿联酋,1769856.0
202005,40,第40章  橡胶及其制品,220,加纳,5366519.0
202005,40,第40章  橡胶及其制品,244,南非,2024535.0
202005,40,第40章  橡胶及其制品,255,莱索托,2958.0
202005,40,第40章  橡胶及其制品,301,比利时,22380645.0
202005,40,第40章  橡胶及其制品,305,法国,126490927.0
202005,40,第40章  橡胶及其制品,306,爱尔兰,1397781.0
202005,40,第40章  橡胶及其制品,307,意大利,103593527.0
202005,40,第40章  橡胶及其制品,309,荷兰,23528293.0
202005,40,第40章  橡胶及其制品,310,希腊,73525.0
202005,40,第40章  橡胶及其制品,312,西班牙,53375463.0
202005,40,第40章  橡胶及其制品,313,阿尔巴尼亚,139636.0
202005,40,第40章  橡胶及其制品,315,奥地利,15590902.0
202005,40,第40章  橡胶及其制品,316,保加利亚,5646124.0
202005,40,第40章  橡胶及其制品,318,芬兰,4089798.0
202005,40,第40章  橡胶及其制品,321,匈牙利,16941727.0
202005,40,第40章  橡胶及其制品,326,挪威,726259.0
202005,40,第40章  橡胶及其制品,327,波兰,102211903.0
202005,40,第40章  橡胶及其制品,336,立陶宛,82880.0
202005,40,第40章  橡胶及其制品,340,白俄罗斯,14435.0
202005,40,第40章  橡胶及其制品,350,斯洛文尼亚,4911082.0
