数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,737695579.0
202505,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,3635863814.0
202505,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,652543091.0
202505,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,180588137.0
202505,26,第26章  矿砂、矿渣及矿灰,502,美国,1034789841.0
202505,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,48091685740.0
202505,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,96431758.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,15683003.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,112793015.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,777886530.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,10112216991.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,7760468.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,393993372.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4145150.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,20199687349.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,16209645609.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1641394117.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2467443710.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,426481550.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,36903346.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,826428.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,203391387.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2901660753.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5443345050.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,878497620.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,52575792.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10281697498.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,466629137.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1456006823.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,156056000.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,144603729.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1114222406.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,202074487.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,45683323931.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,7456645473.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,11455054488.0
202505,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,2418.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,184890.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,39362847.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,377270209.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,14405792.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,543415021.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,652177307.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,221011768.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,25066424.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1400194173.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,33561352.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,116732951.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,158744388.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,136976528.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1732487463.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,822401.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1515147.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,8064941.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,3754.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,9543196.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1137055.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,827268991.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22003529.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,477851494.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1952352655.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,6938864.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,599150020.0
202505,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,122752382.0
202505,29,第29章  有机化学品,110,中国香港,393224.0
202505,29,第29章  有机化学品,111,印度,654453900.0
202505,29,第29章  有机化学品,112,印度尼西亚,665387650.0
202505,29,第29章  有机化学品,113,伊朗,213356394.0
202505,29,第29章  有机化学品,116,日本,2570543881.0
202505,29,第29章  有机化学品,119,老挝,352060.0
202505,29,第29章  有机化学品,122,马来西亚,683436060.0
202505,29,第29章  有机化学品,126,阿曼,848795341.0
202505,29,第29章  有机化学品,132,新加坡,818682804.0
202505,29,第29章  有机化学品,133,韩国,5723119205.0
202505,29,第29章  有机化学品,136,泰国,417814561.0
202505,29,第29章  有机化学品,141,越南,240441595.0
202505,29,第29章  有机化学品,142,中国,71482055.0
202505,29,第29章  有机化学品,143,中国台湾,1448209602.0
202505,29,第29章  有机化学品,145,哈萨克斯坦,34861.0
202505,29,第29章  有机化学品,149,乌兹别克斯坦,16107370.0
202505,29,第29章  有机化学品,151,亚美尼亚,34041.0
202505,29,第29章  有机化学品,303,英国,96264489.0
202505,29,第29章  有机化学品,304,德国,842481534.0
202505,29,第29章  有机化学品,324,马耳他,31898.0
202505,29,第29章  有机化学品,344,俄罗斯,333162319.0
202505,29,第29章  有机化学品,351,克罗地亚,187050462.0
202505,29,第29章  有机化学品,502,美国,2675093543.0
202505,29,第29章  有机化学品,601,澳大利亚,831654.0
202505,29,第29章  有机化学品,701,国家（地区）不明 ,36889.0
202505,30,第30章  药品,110,中国香港,350505358.0
202505,30,第30章  药品,111,印度,80079641.0
202505,30,第30章  药品,112,印度尼西亚,2821550.0
202505,30,第30章  药品,113,伊朗,2311.0
202505,30,第30章  药品,116,日本,1496978800.0
202505,30,第30章  药品,122,马来西亚,30957.0
202505,30,第30章  药品,125,尼泊尔,375142.0
202505,30,第30章  药品,132,新加坡,59372207.0
202505,30,第30章  药品,133,韩国,151736438.0
202505,30,第30章  药品,136,泰国,22748264.0
202505,30,第30章  药品,141,越南,4163417.0
202505,30,第30章  药品,142,中国,9328856.0
202505,30,第30章  药品,143,中国台湾,176824558.0
202505,30,第30章  药品,150,格鲁吉亚,152624.0
202505,30,第30章  药品,303,英国,490719534.0
202505,30,第30章  药品,304,德国,4610079086.0
202505,30,第30章  药品,324,马耳他,382097.0
202505,30,第30章  药品,344,俄罗斯,1434945.0
202505,30,第30章  药品,351,克罗地亚,5386620.0
202505,30,第30章  药品,502,美国,3185423108.0
202505,30,第30章  药品,601,澳大利亚,167154085.0
202505,31,第31章  肥料,111,印度,21547.0
202505,31,第31章  肥料,116,日本,9109477.0
202505,31,第31章  肥料,119,老挝,344238271.0
202505,31,第31章  肥料,122,马来西亚,339396.0
202505,31,第31章  肥料,133,韩国,311574.0
202505,31,第31章  肥料,136,泰国,298976.0
202505,31,第31章  肥料,141,越南,1857354.0
202505,31,第31章  肥料,143,中国台湾,2713578.0
202505,31,第31章  肥料,149,乌兹别克斯坦,25277027.0
202505,31,第31章  肥料,303,英国,1118898.0
202505,31,第31章  肥料,304,德国,29708102.0
202505,31,第31章  肥料,344,俄罗斯,1061508036.0
202505,31,第31章  肥料,502,美国,13720430.0
202505,31,第31章  肥料,601,澳大利亚,3860249.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1980667.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,135385403.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31129627.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,11105.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,848632303.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,78215232.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,41592.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,43612102.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,538253259.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,38884432.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,23423507.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14699291.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,189173269.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2291.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,7886140.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,4022.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,68521669.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,329996239.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,7081878.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,216341.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,245757213.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,51121754.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,40039.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,69695291.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,37257001.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,26902379.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,596738.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1837861842.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,177294.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,4561.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4956680.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,605043.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,689170.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,134263778.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1370177241.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,20918.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,242282681.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9138664.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,32860711.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,85173972.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,28482.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,4826.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,160.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,117420.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,256991.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1015761165.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,191660103.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1056303.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,132725.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,19161.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,490453.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7962.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,849930341.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,138654951.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8556307.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18729479.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,111024394.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,911738194.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,111060491.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,88298593.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,345435556.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,479114.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,82562977.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11378216.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5622497.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,262854901.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,87.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,36.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,7.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,38952974.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,379151813.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,671227.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,202807.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,179565.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,18.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,108.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,438136621.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12303473.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2179.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,508534.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4156900.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4550625.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,575518820.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,16284061.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,54538830.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,247623334.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,102091491.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,53711761.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,20356751.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,147613268.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1349430.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1636471.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,35702693.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,300866356.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1633.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,322342206.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,42061583.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,727.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,49078.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,14098771.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,23059337.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,12942838.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13891572.0
202505,37,第37章  照相及电影用品,110,中国香港,12323.0
202505,37,第37章  照相及电影用品,116,日本,1164183289.0
202505,37,第37章  照相及电影用品,122,马来西亚,28278324.0
202505,37,第37章  照相及电影用品,132,新加坡,9054954.0
202505,37,第37章  照相及电影用品,133,韩国,469983290.0
202505,37,第37章  照相及电影用品,136,泰国,886586.0
202505,37,第37章  照相及电影用品,141,越南,528742.0
202505,37,第37章  照相及电影用品,142,中国,25463415.0
202505,37,第37章  照相及电影用品,143,中国台湾,202220230.0
202505,37,第37章  照相及电影用品,303,英国,1474910.0
202505,37,第37章  照相及电影用品,304,德国,19603943.0
202505,37,第37章  照相及电影用品,502,美国,174434785.0
202505,38,第38章  杂项化学产品,110,中国香港,58527548.0
202505,38,第38章  杂项化学产品,111,印度,164274824.0
202505,38,第38章  杂项化学产品,112,印度尼西亚,1675664852.0
202505,38,第38章  杂项化学产品,113,伊朗,136587.0
202505,38,第38章  杂项化学产品,116,日本,2264162062.0
202505,38,第38章  杂项化学产品,122,马来西亚,477732321.0
202505,38,第38章  杂项化学产品,125,尼泊尔,8850.0
202505,38,第38章  杂项化学产品,126,阿曼,6393769.0
202505,38,第38章  杂项化学产品,132,新加坡,694395990.0
202505,38,第38章  杂项化学产品,133,韩国,1029107641.0
202505,38,第38章  杂项化学产品,136,泰国,290773886.0
202505,38,第38章  杂项化学产品,141,越南,189806040.0
202505,38,第38章  杂项化学产品,142,中国,76141784.0
202505,38,第38章  杂项化学产品,143,中国台湾,551235915.0
202505,38,第38章  杂项化学产品,145,哈萨克斯坦,420824.0
202505,38,第38章  杂项化学产品,149,乌兹别克斯坦,1084332.0
202505,38,第38章  杂项化学产品,150,格鲁吉亚,1921153.0
202505,38,第38章  杂项化学产品,151,亚美尼亚,41239.0
202505,38,第38章  杂项化学产品,223,科特迪瓦,145010.0
202505,38,第38章  杂项化学产品,303,英国,293022603.0
202505,38,第38章  杂项化学产品,304,德国,1847544764.0
202505,38,第38章  杂项化学产品,344,俄罗斯,7236537.0
202505,38,第38章  杂项化学产品,351,克罗地亚,163759.0
202505,38,第38章  杂项化学产品,358,塞尔维亚,9531956.0
202505,38,第38章  杂项化学产品,502,美国,2372532463.0
202505,38,第38章  杂项化学产品,601,澳大利亚,31542604.0
202505,38,第38章  杂项化学产品,701,国家（地区）不明 ,74424.0
202505,39,第39章  塑料及其制品,102,巴林,20804.0
202505,39,第39章  塑料及其制品,110,中国香港,115530859.0
202505,39,第39章  塑料及其制品,111,印度,156709589.0
202505,39,第39章  塑料及其制品,112,印度尼西亚,178754482.0
202505,39,第39章  塑料及其制品,113,伊朗,637817675.0
202505,39,第39章  塑料及其制品,116,日本,5912206406.0
202505,39,第39章  塑料及其制品,119,老挝,1958198.0
202505,39,第39章  塑料及其制品,120,黎巴嫩,9915.0
202505,39,第39章  塑料及其制品,122,马来西亚,1261804047.0
