数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,40422641.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,17334996.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,211666.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5882717.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,9465940.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,37991.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1116083.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10218860.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3063124.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,67024.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,41356660.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2570253.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,17649.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,3060917.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3366947.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,89966483.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2326619.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,26312697.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,1478.0
201501,29,第29章  有机化学品,118,科威特,458941377.0
201501,29,第29章  有机化学品,129,菲律宾,34136027.0
201501,29,第29章  有机化学品,137,土耳其,41.0
201501,29,第29章  有机化学品,138,阿联酋,175536713.0
201501,29,第29章  有机化学品,227,马达加斯加,2328097.0
201501,29,第29章  有机化学品,244,南非,26554958.0
201501,29,第29章  有机化学品,301,比利时,421165912.0
201501,29,第29章  有机化学品,305,法国,343401997.0
201501,29,第29章  有机化学品,306,爱尔兰,568609656.0
201501,29,第29章  有机化学品,307,意大利,104560488.0
201501,29,第29章  有机化学品,309,荷兰,85800504.0
201501,29,第29章  有机化学品,310,希腊,15731.0
201501,29,第29章  有机化学品,312,西班牙,24570766.0
201501,29,第29章  有机化学品,315,奥地利,14261625.0
201501,29,第29章  有机化学品,316,保加利亚,3072101.0
201501,29,第29章  有机化学品,318,芬兰,64627110.0
201501,29,第29章  有机化学品,321,匈牙利,29036133.0
201501,29,第29章  有机化学品,326,挪威,364873007.0
201501,29,第29章  有机化学品,327,波兰,26506088.0
201501,29,第29章  有机化学品,336,立陶宛,105712.0
201501,29,第29章  有机化学品,340,白俄罗斯,19543494.0
201501,29,第29章  有机化学品,350,斯洛文尼亚,176196.0
201501,29,第29章  有机化学品,408,玻利维亚 ,252.0
201501,29,第29章  有机化学品,410,巴西,128626461.0
201501,29,第29章  有机化学品,429,墨西哥,35429129.0
201501,29,第29章  有机化学品,430,蒙特塞拉特,18267.0
201501,29,第29章  有机化学品,435,波多黎各,28914869.0
201501,29,第29章  有机化学品,501,加拿大,265414851.0
201501,30,第30章  药品,108,塞浦路斯,4960953.0
201501,30,第30章  药品,127,巴基斯坦,203007.0
201501,30,第30章  药品,129,菲律宾,54941.0
201501,30,第30章  药品,244,南非,10389.0
201501,30,第30章  药品,301,比利时,161866374.0
201501,30,第30章  药品,305,法国,735812949.0
201501,30,第30章  药品,306,爱尔兰,179234715.0
201501,30,第30章  药品,307,意大利,1028221087.0
201501,30,第30章  药品,309,荷兰,78367264.0
201501,30,第30章  药品,310,希腊,10693630.0
201501,30,第30章  药品,312,西班牙,119591885.0
201501,30,第30章  药品,315,奥地利,166163065.0
201501,30,第30章  药品,316,保加利亚,1554933.0
201501,30,第30章  药品,318,芬兰,84077599.0
201501,30,第30章  药品,321,匈牙利,41443996.0
201501,30,第30章  药品,326,挪威,24404896.0
201501,30,第30章  药品,327,波兰,8413278.0
201501,30,第30章  药品,350,斯洛文尼亚,936007.0
201501,30,第30章  药品,410,巴西,3346467.0
201501,30,第30章  药品,415,哥斯达黎加,482402.0
201501,30,第30章  药品,429,墨西哥,16291136.0
201501,30,第30章  药品,435,波多黎各,265881745.0
201501,30,第30章  药品,442,特立尼达和多巴哥,29048.0
201501,30,第30章  药品,501,加拿大,90466750.0
201501,31,第31章  肥料,109,朝鲜,539779.0
201501,31,第31章  肥料,138,阿联酋,561849.0
201501,31,第31章  肥料,244,南非,1152406.0
201501,31,第31章  肥料,301,比利时,43941688.0
201501,31,第31章  肥料,305,法国,3043723.0
201501,31,第31章  肥料,307,意大利,1835098.0
201501,31,第31章  肥料,309,荷兰,4798562.0
201501,31,第31章  肥料,312,西班牙,1471251.0
201501,31,第31章  肥料,318,芬兰,20410565.0
201501,31,第31章  肥料,326,挪威,190181801.0
201501,31,第31章  肥料,327,波兰,341077.0
201501,31,第31章  肥料,336,立陶宛,9221.0
201501,31,第31章  肥料,340,白俄罗斯,299208085.0
201501,31,第31章  肥料,501,加拿大,607515303.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,35003.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,220198.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,18691231.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,259150.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,3094.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,4499387.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,29475620.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,66788162.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,244283.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,55731915.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,39877175.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1559665.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,61508287.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,9406723.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,41098.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,7205728.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,31654.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1436459.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1257641.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,3810501.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,9350985.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1028869.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,4524667.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,1251875.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,293596.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,144854.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,8475.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,93808.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2998385.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,53635750.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,711732526.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,36553878.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,33248455.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,9377447.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,797231.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,10789962.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,553974.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,465200.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,753.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1069120.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,330294.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,956772.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,1514.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,7782238.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,117184.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,634125.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,15509482.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,70321.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1680255.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,629139.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,213931.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,269908.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23187877.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,123585211.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,47781.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,38569525.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26030892.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,110602.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,21095262.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5824135.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,93164.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,500534.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,34869.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1874927.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1583486.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,7129.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,42933.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,689401.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,471855.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3028175.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,116.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,355854.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,102421.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,18001.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,151877.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,143149.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,7509234.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,37328235.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,5762858.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,21766737.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,63388996.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2305460.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,9085601.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,18033010.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,3893.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,557401.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,2348815.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,2388391.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,119928.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,80291.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,298197.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,96799.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,15863103.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,4186.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,3235889.0
201501,37,第37章  照相及电影用品,301,比利时,39553586.0
201501,37,第37章  照相及电影用品,305,法国,3383550.0
201501,37,第37章  照相及电影用品,306,爱尔兰,180459.0
201501,37,第37章  照相及电影用品,307,意大利,197185.0
201501,37,第37章  照相及电影用品,309,荷兰,1782139.0
201501,37,第37章  照相及电影用品,312,西班牙,201212.0
201501,37,第37章  照相及电影用品,318,芬兰,22127.0
201501,37,第37章  照相及电影用品,429,墨西哥,5525558.0
201501,37,第37章  照相及电影用品,501,加拿大,2337532.0
201501,38,第38章  杂项化学产品,108,塞浦路斯,2299.0
201501,38,第38章  杂项化学产品,109,朝鲜,628527.0
201501,38,第38章  杂项化学产品,127,巴基斯坦,358601.0
201501,38,第38章  杂项化学产品,129,菲律宾,12600367.0
201501,38,第38章  杂项化学产品,137,土耳其,1845236.0
201501,38,第38章  杂项化学产品,244,南非,23698110.0
201501,38,第38章  杂项化学产品,301,比利时,98076460.0
201501,38,第38章  杂项化学产品,305,法国,159578141.0
201501,38,第38章  杂项化学产品,306,爱尔兰,12690303.0
201501,38,第38章  杂项化学产品,307,意大利,195214051.0
201501,38,第38章  杂项化学产品,309,荷兰,80218756.0
201501,38,第38章  杂项化学产品,310,希腊,765966.0
201501,38,第38章  杂项化学产品,312,西班牙,64864228.0
201501,38,第38章  杂项化学产品,315,奥地利,20876109.0
201501,38,第38章  杂项化学产品,316,保加利亚,858539.0
201501,38,第38章  杂项化学产品,318,芬兰,27413510.0
201501,38,第38章  杂项化学产品,321,匈牙利,1567599.0
201501,38,第38章  杂项化学产品,326,挪威,11011444.0
201501,38,第38章  杂项化学产品,327,波兰,2278179.0
201501,38,第38章  杂项化学产品,336,立陶宛,813479.0
201501,38,第38章  杂项化学产品,339,阿塞拜疆,2406352.0
201501,38,第38章  杂项化学产品,350,斯洛文尼亚,9745.0
201501,38,第38章  杂项化学产品,408,玻利维亚 ,196728.0
201501,38,第38章  杂项化学产品,410,巴西,7850314.0
201501,38,第38章  杂项化学产品,429,墨西哥,9409634.0
201501,38,第38章  杂项化学产品,435,波多黎各,58714628.0
201501,38,第38章  杂项化学产品,444,乌拉圭,636885.0
201501,38,第38章  杂项化学产品,501,加拿大,28785846.0
201501,39,第39章  塑料及其制品,108,塞浦路斯,158779.0
201501,39,第39章  塑料及其制品,109,朝鲜,169521.0
201501,39,第39章  塑料及其制品,118,科威特,94603961.0
201501,39,第39章  塑料及其制品,124,蒙古,1151685.0
201501,39,第39章  塑料及其制品,127,巴基斯坦,9758380.0
201501,39,第39章  塑料及其制品,129,菲律宾,56076241.0
201501,39,第39章  塑料及其制品,137,土耳其,10824059.0
201501,39,第39章  塑料及其制品,138,阿联酋,724925536.0
201501,39,第39章  塑料及其制品,213,刚果共和国,846.0
201501,39,第39章  塑料及其制品,224,肯尼亚,1406520.0
201501,39,第39章  塑料及其制品,227,马达加斯加,183.0
201501,39,第39章  塑料及其制品,233,莫桑比克,982668.0
201501,39,第39章  塑料及其制品,235,尼日尔,4044.0
201501,39,第39章  塑料及其制品,244,南非,32571099.0
201501,39,第39章  塑料及其制品,250,乌干达,1329775.0
201501,39,第39章  塑料及其制品,301,比利时,602326269.0
201501,39,第39章  塑料及其制品,305,法国,374452852.0
201501,39,第39章  塑料及其制品,306,爱尔兰,10892492.0
201501,39,第39章  塑料及其制品,307,意大利,290056167.0
201501,39,第39章  塑料及其制品,309,荷兰,408642980.0
201501,39,第39章  塑料及其制品,310,希腊,1983590.0
201501,39,第39章  塑料及其制品,312,西班牙,305187175.0
201501,39,第39章  塑料及其制品,313,阿尔巴尼亚,3930.0
201501,39,第39章  塑料及其制品,314,安道尔,58.0
201501,39,第39章  塑料及其制品,315,奥地利,122961894.0
201501,39,第39章  塑料及其制品,316,保加利亚,1016490.0
201501,39,第39章  塑料及其制品,318,芬兰,20963172.0
201501,39,第39章  塑料及其制品,321,匈牙利,14632491.0
201501,39,第39章  塑料及其制品,326,挪威,18532635.0
201501,39,第39章  塑料及其制品,327,波兰,33502130.0
201501,39,第39章  塑料及其制品,336,立陶宛,886396.0
201501,39,第39章  塑料及其制品,339,阿塞拜疆,35058819.0
201501,39,第39章  塑料及其制品,340,白俄罗斯,22895300.0
201501,39,第39章  塑料及其制品,350,斯洛文尼亚,35204251.0
201501,39,第39章  塑料及其制品,357,法罗群岛,35161.0
201501,39,第39章  塑料及其制品,405,巴巴多斯,333305.0
201501,39,第39章  塑料及其制品,410,巴西,96636852.0
201501,39,第39章  塑料及其制品,415,哥斯达黎加,4622021.0
201501,39,第39章  塑料及其制品,427,牙买加,264295.0
201501,39,第39章  塑料及其制品,429,墨西哥,79204912.0
201501,39,第39章  塑料及其制品,431,尼加拉瓜,1248489.0
201501,39,第39章  塑料及其制品,435,波多黎各,538928.0
201501,39,第39章  塑料及其制品,444,乌拉圭,60572.0
201501,39,第39章  塑料及其制品,501,加拿大,228585941.0
201501,40,第40章  橡胶及其制品,127,巴基斯坦,7714.0
201501,40,第40章  橡胶及其制品,129,菲律宾,3910757.0
201501,40,第40章  橡胶及其制品,137,土耳其,14467910.0
201501,40,第40章  橡胶及其制品,138,阿联酋,575272.0
201501,40,第40章  橡胶及其制品,244,南非,480323.0
201501,40,第40章  橡胶及其制品,301,比利时,147288693.0
201501,40,第40章  橡胶及其制品,305,法国,173181493.0
201501,40,第40章  橡胶及其制品,306,爱尔兰,1442480.0
201501,40,第40章  橡胶及其制品,307,意大利,81792055.0
201501,40,第40章  橡胶及其制品,309,荷兰,52109313.0
201501,40,第40章  橡胶及其制品,310,希腊,15665.0
201501,40,第40章  橡胶及其制品,312,西班牙,49513399.0
201501,40,第40章  橡胶及其制品,315,奥地利,13335743.0
201501,40,第40章  橡胶及其制品,316,保加利亚,1499742.0
201501,40,第40章  橡胶及其制品,318,芬兰,4331639.0
201501,40,第40章  橡胶及其制品,321,匈牙利,22040794.0
201501,40,第40章  橡胶及其制品,326,挪威,719447.0
201501,40,第40章  橡胶及其制品,327,波兰,50235151.0
201501,40,第40章  橡胶及其制品,336,立陶宛,57424.0
201501,40,第40章  橡胶及其制品,340,白俄罗斯,379072.0
201501,40,第40章  橡胶及其制品,350,斯洛文尼亚,5338703.0
201501,40,第40章  橡胶及其制品,410,巴西,6334541.0
201501,40,第40章  橡胶及其制品,415,哥斯达黎加,952182.0
201501,40,第40章  橡胶及其制品,429,墨西哥,21369435.0
201501,40,第40章  橡胶及其制品,435,波多黎各,615.0
201501,40,第40章  橡胶及其制品,501,加拿大,19593643.0
201501,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,10402159.0
201501,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,48153701.0
201501,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1064830.0
201501,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,17056043.0
201501,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,294222.0
201501,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,3215490.0
201501,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,10074739.0
201501,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,152575.0
201501,41,第41章  生皮（毛皮除外）及皮革,244,南非,69731472.0
201501,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,15996354.0
201501,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,656504.0
201501,41,第41章  生皮（毛皮除外）及皮革,301,比利时,17818627.0
201501,41,第41章  生皮（毛皮除外）及皮革,305,法国,41294174.0
201501,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,35307165.0
201501,41,第41章  生皮（毛皮除外）及皮革,307,意大利,293485177.0
201501,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,103765665.0
201501,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1184683.0
201501,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,58696071.0
201501,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,26320419.0
201501,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,2352233.0
201501,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,606479.0
201501,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1107204.0
201501,41,第41章  生皮（毛皮除外）及皮革,327,波兰,2239730.0
201501,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,3363432.0
201501,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,435161.0
