数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,578341568.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,640596572.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1897092882.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,153170651.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,48300.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,20260933530.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,138600.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10821307521.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,6836411799.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,36256.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,364805.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,54653180.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,76193403.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4316925.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,583395547.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8321261.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,337993366.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9413487.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1051308480.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,37621740.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,181038142.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,60636324.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,150752966.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,527394962.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4250421.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,759244.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,216969250.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16782173.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,652563331.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,156.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2340336.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,71976692.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1868.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,740255543.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,504078413.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1333.0
202101,29,第29章  有机化学品,110,中国香港,2889846.0
202101,29,第29章  有机化学品,111,印度,1718029174.0
202101,29,第29章  有机化学品,112,印度尼西亚,260908051.0
202101,29,第29章  有机化学品,113,伊朗,569314514.0
202101,29,第29章  有机化学品,116,日本,2587763744.0
202101,29,第29章  有机化学品,119,老挝,6350.0
202101,29,第29章  有机化学品,122,马来西亚,576659843.0
202101,29,第29章  有机化学品,126,阿曼,728582890.0
202101,29,第29章  有机化学品,132,新加坡,1322777150.0
202101,29,第29章  有机化学品,133,韩国,4589289805.0
202101,29,第29章  有机化学品,136,泰国,890898675.0
202101,29,第29章  有机化学品,141,越南,119669662.0
202101,29,第29章  有机化学品,142,中国,82298796.0
202101,29,第29章  有机化学品,143,中国台湾,2497750762.0
202101,29,第29章  有机化学品,145,哈萨克斯坦,465.0
202101,29,第29章  有机化学品,149,乌兹别克斯坦,15594194.0
202101,29,第29章  有机化学品,234,纳米比亚,64.0
202101,29,第29章  有机化学品,303,英国,140341552.0
202101,29,第29章  有机化学品,304,德国,686395012.0
202101,29,第29章  有机化学品,324,马耳他,4902.0
202101,29,第29章  有机化学品,338,亚美尼亚,4873.0
202101,29,第29章  有机化学品,344,俄罗斯,100958500.0
202101,29,第29章  有机化学品,351,克罗地亚,4126288.0
202101,29,第29章  有机化学品,358,塞尔维亚,37990.0
202101,29,第29章  有机化学品,502,美国,1548662658.0
202101,29,第29章  有机化学品,601,澳大利亚,23793313.0
202101,29,第29章  有机化学品,701,国家（地区）不明 ,3514.0
202101,30,第30章  药品,110,中国香港,255631331.0
202101,30,第30章  药品,111,印度,96234201.0
202101,30,第30章  药品,112,印度尼西亚,7317167.0
202101,30,第30章  药品,116,日本,717366079.0
202101,30,第30章  药品,122,马来西亚,6016.0
202101,30,第30章  药品,125,尼泊尔,340135.0
202101,30,第30章  药品,126,阿曼,12106.0
202101,30,第30章  药品,132,新加坡,280447351.0
202101,30,第30章  药品,133,韩国,96010639.0
202101,30,第30章  药品,136,泰国,2145549.0
202101,30,第30章  药品,141,越南,5623555.0
202101,30,第30章  药品,142,中国,3718748.0
202101,30,第30章  药品,143,中国台湾,171455409.0
202101,30,第30章  药品,303,英国,862372427.0
202101,30,第30章  药品,304,德国,6137013473.0
202101,30,第30章  药品,324,马耳他,1743.0
202101,30,第30章  药品,344,俄罗斯,159010.0
202101,30,第30章  药品,502,美国,2916561640.0
202101,30,第30章  药品,601,澳大利亚,159362976.0
202101,31,第31章  肥料,111,印度,486157.0
202101,31,第31章  肥料,112,印度尼西亚,601.0
202101,31,第31章  肥料,116,日本,5204730.0
202101,31,第31章  肥料,119,老挝,62057928.0
202101,31,第31章  肥料,122,马来西亚,1279766.0
202101,31,第31章  肥料,133,韩国,4687263.0
202101,31,第31章  肥料,136,泰国,585.0
202101,31,第31章  肥料,141,越南,1254612.0
202101,31,第31章  肥料,142,中国,4732.0
202101,31,第31章  肥料,143,中国台湾,15492915.0
202101,31,第31章  肥料,149,乌兹别克斯坦,1403.0
202101,31,第31章  肥料,303,英国,3798381.0
202101,31,第31章  肥料,304,德国,27729774.0
202101,31,第31章  肥料,344,俄罗斯,410163402.0
202101,31,第31章  肥料,358,塞尔维亚,206.0
202101,31,第31章  肥料,502,美国,2835375.0
202101,31,第31章  肥料,601,澳大利亚,299242.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,676158.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1691640.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,234359326.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,25797382.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,672.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,924260831.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,93494498.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,73966022.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,543524686.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,45488103.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10851162.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,22876765.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,256914416.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,224821.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1886223.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,43332631.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,372627864.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,68173.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,53662.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,107634.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,182012483.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,65878547.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,10076.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1048.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,47067756.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,73191619.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,19144585.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,405798.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2240979974.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,109747.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,95.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2391068.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,91454.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2945910.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,52866999.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2209099801.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,35226.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,91887210.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,13434549.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,57248771.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,113206894.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,71735.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,11791.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,167.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,118.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,204.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,60607.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1203833602.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,176916527.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2633016.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,76324.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,19.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,130575.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1364540361.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,102645930.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14393907.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16667523.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,47794493.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,630647.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,936543389.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,927.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,137046693.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,5726.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,267101071.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,337011995.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,130962.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,57592552.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,30059282.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7555597.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,191045934.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,158797.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,298.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,39308284.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,424232792.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1519728.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,912083.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,11.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,530796132.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18280796.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,14781.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,501462.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1230337.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,15932512.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,559852813.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,27543484.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,64420321.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,265778773.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,136451236.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,27800912.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,74802599.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,224878167.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1356825.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,20186871.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,244963366.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1509.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,291289814.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,17343262.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,63998.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3993332.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5409543.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,21717511.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,436.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7007893.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,18953853.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1593910.0
202101,37,第37章  照相及电影用品,110,中国香港,6834222.0
202101,37,第37章  照相及电影用品,116,日本,994880874.0
202101,37,第37章  照相及电影用品,122,马来西亚,14365196.0
202101,37,第37章  照相及电影用品,132,新加坡,1310930.0
202101,37,第37章  照相及电影用品,133,韩国,496742804.0
202101,37,第37章  照相及电影用品,136,泰国,302141.0
202101,37,第37章  照相及电影用品,141,越南,6920239.0
202101,37,第37章  照相及电影用品,142,中国,7701787.0
202101,37,第37章  照相及电影用品,143,中国台湾,235390740.0
202101,37,第37章  照相及电影用品,303,英国,6095619.0
202101,37,第37章  照相及电影用品,304,德国,12704279.0
202101,37,第37章  照相及电影用品,502,美国,286934413.0
202101,37,第37章  照相及电影用品,701,国家（地区）不明 ,47648.0
202101,38,第38章  杂项化学产品,110,中国香港,49725525.0
202101,38,第38章  杂项化学产品,111,印度,91738644.0
202101,38,第38章  杂项化学产品,112,印度尼西亚,883378467.0
202101,38,第38章  杂项化学产品,113,伊朗,3283.0
202101,38,第38章  杂项化学产品,116,日本,2350330337.0
202101,38,第38章  杂项化学产品,119,老挝,787116.0
202101,38,第38章  杂项化学产品,122,马来西亚,289496972.0
202101,38,第38章  杂项化学产品,126,阿曼,12098.0
202101,38,第38章  杂项化学产品,132,新加坡,654591494.0
202101,38,第38章  杂项化学产品,133,韩国,1383866139.0
202101,38,第38章  杂项化学产品,136,泰国,189114148.0
202101,38,第38章  杂项化学产品,141,越南,180374386.0
202101,38,第38章  杂项化学产品,142,中国,96078550.0
202101,38,第38章  杂项化学产品,143,中国台湾,708929306.0
202101,38,第38章  杂项化学产品,303,英国,311881921.0
202101,38,第38章  杂项化学产品,304,德国,1008725134.0
202101,38,第38章  杂项化学产品,337,格鲁吉亚,556139.0
202101,38,第38章  杂项化学产品,344,俄罗斯,14788093.0
202101,38,第38章  杂项化学产品,358,塞尔维亚,131758.0
202101,38,第38章  杂项化学产品,502,美国,2469725078.0
202101,38,第38章  杂项化学产品,601,澳大利亚,22273753.0
202101,38,第38章  杂项化学产品,701,国家（地区）不明 ,75509.0
202101,39,第39章  塑料及其制品,102,巴林,4546002.0
202101,39,第39章  塑料及其制品,110,中国香港,446065147.0
202101,39,第39章  塑料及其制品,111,印度,229501327.0
202101,39,第39章  塑料及其制品,112,印度尼西亚,311194597.0
202101,39,第39章  塑料及其制品,113,伊朗,1529258652.0
202101,39,第39章  塑料及其制品,116,日本,6143414960.0
202101,39,第39章  塑料及其制品,119,老挝,16278422.0
202101,39,第39章  塑料及其制品,122,马来西亚,1414804927.0
202101,39,第39章  塑料及其制品,125,尼泊尔,6109.0
202101,39,第39章  塑料及其制品,126,阿曼,48730246.0
202101,39,第39章  塑料及其制品,132,新加坡,2377020220.0
202101,39,第39章  塑料及其制品,133,韩国,7352591238.0
202101,39,第39章  塑料及其制品,136,泰国,2249648799.0
202101,39,第39章  塑料及其制品,141,越南,417503234.0
202101,39,第39章  塑料及其制品,142,中国,872109841.0
202101,39,第39章  塑料及其制品,143,中国台湾,5632730678.0
202101,39,第39章  塑料及其制品,145,哈萨克斯坦,2399.0
202101,39,第39章  塑料及其制品,148,土库曼斯坦,26243715.0
202101,39,第39章  塑料及其制品,149,乌兹别克斯坦,26008246.0
202101,39,第39章  塑料及其制品,217,埃塞俄比亚,381586.0
202101,39,第39章  塑料及其制品,231,毛里求斯,2874.0
202101,39,第39章  塑料及其制品,234,纳米比亚,12919.0
202101,39,第39章  塑料及其制品,240,塞内加尔,2573058.0
202101,39,第39章  塑料及其制品,249,突尼斯,7519055.0
202101,39,第39章  塑料及其制品,260,南苏丹,147.0
202101,39,第39章  塑料及其制品,303,英国,247941877.0
202101,39,第39章  塑料及其制品,304,德国,1891152349.0
202101,39,第39章  塑料及其制品,324,马耳他,11454475.0
202101,39,第39章  塑料及其制品,337,格鲁吉亚,339211.0
202101,39,第39章  塑料及其制品,344,俄罗斯,513657708.0
202101,39,第39章  塑料及其制品,351,克罗地亚,237558.0
202101,39,第39章  塑料及其制品,358,塞尔维亚,17331613.0
202101,39,第39章  塑料及其制品,401,安提瓜和巴布达,365.0
202101,39,第39章  塑料及其制品,440,萨尔瓦多,21665.0
202101,39,第39章  塑料及其制品,502,美国,3799057076.0
202101,39,第39章  塑料及其制品,601,澳大利亚,64510050.0
202101,39,第39章  塑料及其制品,701,国家（地区）不明 ,1760867.0
202101,40,第40章  橡胶及其制品,110,中国香港,2588568.0
202101,40,第40章  橡胶及其制品,111,印度,49086192.0
202101,40,第40章  橡胶及其制品,112,印度尼西亚,324776134.0
202101,40,第40章  橡胶及其制品,113,伊朗,823623.0
202101,40,第40章  橡胶及其制品,116,日本,764528691.0
202101,40,第40章  橡胶及其制品,119,老挝,13963807.0
202101,40,第40章  橡胶及其制品,122,马来西亚,1347604788.0
202101,40,第40章  橡胶及其制品,132,新加坡,123549733.0
202101,40,第40章  橡胶及其制品,133,韩国,591302421.0
202101,40,第40章  橡胶及其制品,136,泰国,2771884352.0
202101,40,第40章  橡胶及其制品,141,越南,1679417250.0
202101,40,第40章  橡胶及其制品,142,中国,97446406.0
202101,40,第40章  橡胶及其制品,143,中国台湾,243337839.0
202101,40,第40章  橡胶及其制品,223,科特迪瓦,214076391.0
202101,40,第40章  橡胶及其制品,225,利比里亚,327506.0
202101,40,第40章  橡胶及其制品,243,索马里,3237.0
202101,40,第40章  橡胶及其制品,249,突尼斯,76151.0
202101,40,第40章  橡胶及其制品,303,英国,99696677.0
202101,40,第40章  橡胶及其制品,304,德国,580714887.0
