数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,2835642.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,4529779.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,705950.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,111791.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,140450162.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1566477.0
201507,21,第21章  杂项食品,110,中国香港,7068905.0
201507,21,第21章  杂项食品,111,印度,733276.0
201507,21,第21章  杂项食品,112,印度尼西亚,22488260.0
201507,21,第21章  杂项食品,113,伊朗,1176.0
201507,21,第21章  杂项食品,116,日本,62059950.0
201507,21,第21章  杂项食品,122,马来西亚,62805519.0
201507,21,第21章  杂项食品,132,新加坡,30325878.0
201507,21,第21章  杂项食品,133,韩国,34763566.0
201507,21,第21章  杂项食品,136,泰国,64622996.0
201507,21,第21章  杂项食品,141,越南,14307580.0
201507,21,第21章  杂项食品,142,中国,8902492.0
201507,21,第21章  杂项食品,143,中国台湾,67325047.0
201507,21,第21章  杂项食品,249,突尼斯,266387.0
201507,21,第21章  杂项食品,303,英国,13865778.0
201507,21,第21章  杂项食品,304,德国,43297747.0
201507,21,第21章  杂项食品,344,俄罗斯,950006.0
201507,21,第21章  杂项食品,351,克罗地亚,71468.0
201507,21,第21章  杂项食品,502,美国,188110049.0
201507,21,第21章  杂项食品,601,澳大利亚,80894508.0
201507,22,第22章  饮料、酒及醋,110,中国香港,21008784.0
201507,22,第22章  饮料、酒及醋,111,印度,1532698.0
201507,22,第22章  饮料、酒及醋,112,印度尼西亚,3824072.0
201507,22,第22章  饮料、酒及醋,113,伊朗,122.0
201507,22,第22章  饮料、酒及醋,116,日本,26703893.0
201507,22,第22章  饮料、酒及醋,119,老挝,825890.0
201507,22,第22章  饮料、酒及醋,120,黎巴嫩,100500.0
201507,22,第22章  饮料、酒及醋,122,马来西亚,20819843.0
201507,22,第22章  饮料、酒及醋,132,新加坡,1251033.0
201507,22,第22章  饮料、酒及醋,133,韩国,63263209.0
201507,22,第22章  饮料、酒及醋,136,泰国,18516302.0
201507,22,第22章  饮料、酒及醋,141,越南,19313644.0
201507,22,第22章  饮料、酒及醋,142,中国,23542088.0
201507,22,第22章  饮料、酒及醋,143,中国台湾,81409327.0
201507,22,第22章  饮料、酒及醋,145,哈萨克斯坦,600134.0
201507,22,第22章  饮料、酒及醋,202,安哥拉,36652.0
201507,22,第22章  饮料、酒及醋,240,塞内加尔,6385.0
201507,22,第22章  饮料、酒及醋,303,英国,51597566.0
201507,22,第22章  饮料、酒及醋,304,德国,206876891.0
201507,22,第22章  饮料、酒及醋,337,格鲁吉亚,4365584.0
201507,22,第22章  饮料、酒及醋,338,亚美尼亚,529702.0
201507,22,第22章  饮料、酒及醋,344,俄罗斯,5830836.0
201507,22,第22章  饮料、酒及醋,358,塞尔维亚,101459.0
201507,22,第22章  饮料、酒及醋,428,马提尼克,1977.0
201507,22,第22章  饮料、酒及醋,502,美国,99469223.0
201507,22,第22章  饮料、酒及醋,601,澳大利亚,268605945.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,51357.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,10866720.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,6163319.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,851072.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,17144719.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,6266334.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,2567951.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,78144134.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,89547116.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,97664.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,8005679.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,2722157.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,947065.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,2046900.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,3621658.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,4281315.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,39645273.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,2214120092.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,10665456.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,31906949.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,1745448.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,57610.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,26564196.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,2737486.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,3803216.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,10778013.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,2593708.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,110202175.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,10862537.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,5890695.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,5398032.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,35230445.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,409657.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,5264366.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,257068.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,445804097.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,8987188.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,291409261.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,104693491.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,11850.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,1665463.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,7989019.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,152908.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,108429294.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,8658298.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,16623856.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,567824.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,36475391.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,87052185.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,75421157.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,2544538.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,17462788.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,1054470.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,5701297.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,21276350.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,38809317.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,2615501.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,138218587.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,198517529.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,10155252.0
201507,26,第26章  矿砂、矿渣及矿灰,102,巴林,1034832.0
201507,26,第26章  矿砂、矿渣及矿灰,111,印度,304778460.0
201507,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,495402309.0
201507,26,第26章  矿砂、矿渣及矿灰,113,伊朗,382886244.0
201507,26,第26章  矿砂、矿渣及矿灰,116,日本,10823165.0
201507,26,第26章  矿砂、矿渣及矿灰,119,老挝,154934922.0
201507,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,771720418.0
201507,26,第26章  矿砂、矿渣及矿灰,126,阿曼,259840533.0
201507,26,第26章  矿砂、矿渣及矿灰,133,韩国,93701620.0
201507,26,第26章  矿砂、矿渣及矿灰,136,泰国,12241113.0
201507,26,第26章  矿砂、矿渣及矿灰,141,越南,72764745.0
201507,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,153622044.0
201507,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,112098808.0
201507,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,5018974.0
201507,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,106923.0
201507,26,第26章  矿砂、矿渣及矿灰,218,加蓬,165685144.0
201507,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,1863200.0
201507,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,52504355.0
201507,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,322641310.0
201507,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,2274994.0
201507,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,1501196.0
201507,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,6887851.0
201507,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,128941.0
201507,26,第26章  矿砂、矿渣及矿灰,303,英国,1116961.0
201507,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,19803534.0
201507,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,107543209.0
201507,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,343275067.0
201507,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,75335.0
201507,26,第26章  矿砂、矿渣及矿灰,502,美国,495617708.0
201507,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,23176728611.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,225292089.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,99216162.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,477306175.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,4469710344.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,7322538937.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,533663489.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,486278.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,2158176857.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,9595933907.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1373481670.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3819618862.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,592766241.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,399986907.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,956582.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,338755645.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,824053949.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,3178398250.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,324354589.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,10724273119.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,740816819.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,708645183.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,1100608685.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,756640310.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,202606220.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,12409418330.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,148239.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1491215646.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,6346162650.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,48555776.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,207340165.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,12666886.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3398465.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,262132764.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,119084894.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3757524.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,719940899.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,11952365.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,164175864.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,16015132.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,273882011.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,871956769.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,157031.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,151565883.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18990511.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,466279540.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,127.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,310275.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,22450141.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,177909.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,388023655.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,834072628.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,10016457.0
201507,29,第29章  有机化学品,110,中国香港,1150521.0
201507,29,第29章  有机化学品,111,印度,456686725.0
201507,29,第29章  有机化学品,112,印度尼西亚,171845055.0
201507,29,第29章  有机化学品,113,伊朗,693116616.0
201507,29,第29章  有机化学品,116,日本,3181457104.0
201507,29,第29章  有机化学品,122,马来西亚,408106021.0
201507,29,第29章  有机化学品,125,尼泊尔,1538736.0
201507,29,第29章  有机化学品,126,阿曼,304241174.0
201507,29,第29章  有机化学品,132,新加坡,1212894581.0
201507,29,第29章  有机化学品,133,韩国,6499292386.0
201507,29,第29章  有机化学品,136,泰国,779353589.0
201507,29,第29章  有机化学品,141,越南,1667816.0
201507,29,第29章  有机化学品,142,中国,69635663.0
201507,29,第29章  有机化学品,143,中国台湾,2846525327.0
201507,29,第29章  有机化学品,149,乌兹别克斯坦,10306473.0
201507,29,第29章  有机化学品,303,英国,141385645.0
201507,29,第29章  有机化学品,304,德国,747962977.0
201507,29,第29章  有机化学品,338,亚美尼亚,13359.0
201507,29,第29章  有机化学品,344,俄罗斯,119449048.0
201507,29,第29章  有机化学品,351,克罗地亚,366948.0
201507,29,第29章  有机化学品,502,美国,2072504029.0
201507,29,第29章  有机化学品,601,澳大利亚,1986606.0
201507,29,第29章  有机化学品,701,国家（地区）不明 ,45478.0
201507,30,第30章  药品,110,中国香港,182227672.0
201507,30,第30章  药品,111,印度,7519721.0
201507,30,第30章  药品,112,印度尼西亚,1066333.0
201507,30,第30章  药品,116,日本,334731183.0
201507,30,第30章  药品,122,马来西亚,28467.0
201507,30,第30章  药品,125,尼泊尔,1725.0
201507,30,第30章  药品,132,新加坡,25238810.0
201507,30,第30章  药品,133,韩国,102800466.0
201507,30,第30章  药品,136,泰国,7503135.0
201507,30,第30章  药品,141,越南,24522.0
201507,30,第30章  药品,142,中国,7564018.0
201507,30,第30章  药品,143,中国台湾,55929106.0
201507,30,第30章  药品,303,英国,663243492.0
201507,30,第30章  药品,304,德国,2226110281.0
201507,30,第30章  药品,324,马耳他,229219.0
201507,30,第30章  药品,344,俄罗斯,73861.0
201507,30,第30章  药品,351,克罗地亚,5235125.0
201507,30,第30章  药品,502,美国,1531984851.0
201507,30,第30章  药品,601,澳大利亚,318965029.0
201507,30,第30章  药品,701,国家（地区）不明 ,92225.0
201507,31,第31章  肥料,111,印度,742986.0
201507,31,第31章  肥料,112,印度尼西亚,68203.0
201507,31,第31章  肥料,116,日本,3510946.0
201507,31,第31章  肥料,119,老挝,70705915.0
201507,31,第31章  肥料,122,马来西亚,2102.0
201507,31,第31章  肥料,133,韩国,912783.0
201507,31,第31章  肥料,143,中国台湾,146593.0
201507,31,第31章  肥料,303,英国,7282225.0
201507,31,第31章  肥料,304,德国,51573045.0
201507,31,第31章  肥料,344,俄罗斯,145711939.0
201507,31,第31章  肥料,502,美国,8725627.0
201507,31,第31章  肥料,601,澳大利亚,1980059.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,5996787.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,78571657.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,33364713.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,404178919.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,41645320.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,66394155.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,268465011.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,44152260.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1543262.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,23452729.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,235711397.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,757272.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,16811.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,48059998.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,293335727.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,186901.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,308553518.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,84273971.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,10397.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,54069890.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,33637515.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,8792810.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,339018475.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1314535.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,24725.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,68724503.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,413548591.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,57339503.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,177364.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,12973279.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,48961504.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,4771.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,307.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,7048.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,104901043.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,49567903.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,40695.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,71188.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,3886.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,35741.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,67132.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,438029149.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,27571321.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1407.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16413354.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11106446.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,44687112.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,5368966.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,430808757.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,86776330.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,22756.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,52816512.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,126322778.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,21792.0
