数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,55445891.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,852372.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,60887.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,42156.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,54081650.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1920286.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,248900.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,468129.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,284557.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2416580.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,46476154.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,10589.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,14383472.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,732901.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,393271.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,564014.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,76888.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,288026.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,849464.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,112125.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1961013.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,494618.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,333065.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,138652.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,32042.0
201609,26,第26章  矿砂、矿渣及矿灰,106,缅甸,334296281.0
201609,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,19789609.0
201609,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,8684613.0
201609,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,11204797.0
201609,26,第26章  矿砂、矿渣及矿灰,215,埃及,7844611.0
201609,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,93693540.0
201609,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,55567146.0
201609,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,21773051.0
201609,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,47059425.0
201609,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,8838718.0
201609,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,5101104.0
201609,26,第26章  矿砂、矿渣及矿灰,330,瑞典,79747605.0
201609,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,357738687.0
201609,26,第26章  矿砂、矿渣及矿灰,412,智利,3258214393.0
201609,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,5076870.0
201609,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,55327616.0
201609,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,10332023.0
201609,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,1502508.0
201609,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3758030480.0
201609,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,274327064.0
201609,26,第26章  矿砂、矿渣及矿灰,603,斐济,17432120.0
201609,26,第26章  矿砂、矿渣及矿灰,609,新西兰,107349813.0
201609,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,47010044.0
201609,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,29742412.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,810732397.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,8263054759.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,474024.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,21078.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1078614322.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,8823345509.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,1917319.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,61348798.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,666361312.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,8941.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,219658329.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,52124.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,4361.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,3814.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,46941.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,13063355.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1446182.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1525069.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,16797317.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,238551.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,52564.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,633193021.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1034552785.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,333001559.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3960796710.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,30020669.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,393977357.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2987744.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,49068436.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,28265890.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,53034670.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,26076552.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,88243.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,11013.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,38956.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,254458.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2448242.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2794675.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,778.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2312.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4690589.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,86704.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,338494.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,52698361.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,133949759.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,303291.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,4823151.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,6103.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,7487.0
201609,29,第29章  有机化学品,105,文莱,61025556.0
201609,29,第29章  有机化学品,106,缅甸,161.0
201609,29,第29章  有机化学品,115,以色列,32205776.0
201609,29,第29章  有机化学品,117,约旦,11137180.0
201609,29,第29章  有机化学品,121,中国澳门,356702.0
201609,29,第29章  有机化学品,130,卡塔尔,83075173.0
201609,29,第29章  有机化学品,131,沙特阿拉伯,2277571680.0
201609,29,第29章  有机化学品,146,吉尔吉斯斯坦,2510475.0
201609,29,第29章  有机化学品,215,埃及,162844.0
201609,29,第29章  有机化学品,257,斯威士兰,4819.0
201609,29,第29章  有机化学品,302,丹麦,574763352.0
201609,29,第29章  有机化学品,308,卢森堡,246.0
201609,29,第29章  有机化学品,311,葡萄牙,531648.0
201609,29,第29章  有机化学品,322,冰岛,434.0
201609,29,第29章  有机化学品,323,列支敦士登,6500.0
201609,29,第29章  有机化学品,328,罗马尼亚,615936.0
201609,29,第29章  有机化学品,330,瑞典,37288950.0
201609,29,第29章  有机化学品,331,瑞士,287971357.0
201609,29,第29章  有机化学品,334,爱沙尼亚,3020.0
201609,29,第29章  有机化学品,335,拉脱维亚,124540.0
201609,29,第29章  有机化学品,347,乌克兰,10302.0
201609,29,第29章  有机化学品,352,捷克,6074506.0
201609,29,第29章  有机化学品,353,斯洛伐克,14641.0
201609,29,第29章  有机化学品,402,阿根廷,44373675.0
201609,29,第29章  有机化学品,413,哥伦比亚,170042.0
201609,29,第29章  有机化学品,433,巴拉圭,1761.0
201609,29,第29章  有机化学品,445,委内瑞拉,47586236.0
201609,29,第29章  有机化学品,609,新西兰,311034330.0
201609,30,第30章  药品,103,孟加拉国,514519.0
201609,30,第30章  药品,107,柬埔寨,64860.0
201609,30,第30章  药品,115,以色列,3424523.0
201609,30,第30章  药品,134,斯里兰卡,16514.0
201609,30,第30章  药品,215,埃及,19565.0
201609,30,第30章  药品,302,丹麦,252689461.0
201609,30,第30章  药品,323,列支敦士登,1397171.0
201609,30,第30章  药品,328,罗马尼亚,332413.0
201609,30,第30章  药品,330,瑞典,497207076.0
201609,30,第30章  药品,331,瑞士,783505745.0
201609,30,第30章  药品,352,捷克,171759.0
201609,30,第30章  药品,402,阿根廷,43372689.0
201609,30,第30章  药品,418,多米尼加 ,8586901.0
201609,30,第30章  药品,434,秘鲁,153580.0
201609,30,第30章  药品,609,新西兰,130959.0
201609,31,第31章  肥料,115,以色列,109721713.0
201609,31,第31章  肥料,117,约旦,85028740.0
201609,31,第31章  肥料,131,沙特阿拉伯,202899.0
201609,31,第31章  肥料,134,斯里兰卡,325399.0
201609,31,第31章  肥料,331,瑞士,3855.0
201609,31,第31章  肥料,412,智利,1772.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,1053334.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,812885.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,4912803.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,17001.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,469264.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,48552.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,795823.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1360831.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,18447.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2364756.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,30775501.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,3083.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,900259.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,5993143.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,79985.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,497975.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,4339257.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,340121.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,3614237.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,280000.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,226428.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,49898.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,268135.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,205456.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,117.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,21607.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,85178.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,570374.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,265068.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,98483.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,35354811.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,41204021.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,976338.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,4780.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,583123.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,904052.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,124539.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,4242.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,78369.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,180701.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,18772.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,8609346.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,573448.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1329.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6539895.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,12055621.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8334344.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2116386.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,544.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,29162.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9080163.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,12855031.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,916804.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,33321.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,34183.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,303353.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2276544.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,682550.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,884152.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,57009813.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,10311.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,128946.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,190001.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,4969163.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,17252988.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,4545.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,2931725.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,43847.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,5512698.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,26767.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,46478401.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,12066.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,14364956.0
201609,37,第37章  照相及电影用品,115,以色列,3988154.0
201609,37,第37章  照相及电影用品,331,瑞士,271067.0
201609,38,第38章  杂项化学产品,103,孟加拉国,2050847.0
201609,38,第38章  杂项化学产品,107,柬埔寨,1488942.0
201609,38,第38章  杂项化学产品,115,以色列,7340743.0
201609,38,第38章  杂项化学产品,117,约旦,35345.0
201609,38,第38章  杂项化学产品,130,卡塔尔,3524748.0
201609,38,第38章  杂项化学产品,131,沙特阿拉伯,7423685.0
201609,38,第38章  杂项化学产品,134,斯里兰卡,5726796.0
201609,38,第38章  杂项化学产品,215,埃及,110809.0
201609,38,第38章  杂项化学产品,236,尼日利亚,271614.0
201609,38,第38章  杂项化学产品,302,丹麦,32816414.0
201609,38,第38章  杂项化学产品,308,卢森堡,691474.0
201609,38,第38章  杂项化学产品,311,葡萄牙,1057665.0
201609,38,第38章  杂项化学产品,323,列支敦士登,2393436.0
201609,38,第38章  杂项化学产品,325,摩纳哥,835272.0
201609,38,第38章  杂项化学产品,328,罗马尼亚,2480512.0
201609,38,第38章  杂项化学产品,329,圣马力诺,2827.0
201609,38,第38章  杂项化学产品,330,瑞典,38964783.0
201609,38,第38章  杂项化学产品,331,瑞士,62395573.0
201609,38,第38章  杂项化学产品,334,爱沙尼亚,803855.0
201609,38,第38章  杂项化学产品,335,拉脱维亚,1641.0
201609,38,第38章  杂项化学产品,347,乌克兰,153568.0
201609,38,第38章  杂项化学产品,352,捷克,2429975.0
201609,38,第38章  杂项化学产品,353,斯洛伐克,3710683.0
201609,38,第38章  杂项化学产品,402,阿根廷,7976869.0
201609,38,第38章  杂项化学产品,412,智利,354820.0
201609,38,第38章  杂项化学产品,419,厄瓜多尔,258041.0
201609,38,第38章  杂项化学产品,434,秘鲁,233591.0
201609,38,第38章  杂项化学产品,609,新西兰,1286026.0
201609,39,第39章  塑料及其制品,101,阿富汗,92121.0
201609,39,第39章  塑料及其制品,103,孟加拉国,13406425.0
201609,39,第39章  塑料及其制品,106,缅甸,1679525.0
201609,39,第39章  塑料及其制品,107,柬埔寨,5515017.0
201609,39,第39章  塑料及其制品,115,以色列,52979950.0
201609,39,第39章  塑料及其制品,121,中国澳门,10981114.0
201609,39,第39章  塑料及其制品,130,卡塔尔,255973730.0
201609,39,第39章  塑料及其制品,131,沙特阿拉伯,1662809543.0
201609,39,第39章  塑料及其制品,134,斯里兰卡,346154.0
201609,39,第39章  塑料及其制品,201,阿尔及利亚,130875.0
201609,39,第39章  塑料及其制品,215,埃及,1820519.0
201609,39,第39章  塑料及其制品,232,摩洛哥,848625.0
201609,39,第39章  塑料及其制品,236,尼日利亚,14416469.0
201609,39,第39章  塑料及其制品,246,苏丹,1567002.0
201609,39,第39章  塑料及其制品,247,坦桑尼亚,5114690.0
201609,39,第39章  塑料及其制品,253,赞比亚,354401.0
201609,39,第39章  塑料及其制品,257,斯威士兰,578.0
201609,39,第39章  塑料及其制品,302,丹麦,26495928.0
201609,39,第39章  塑料及其制品,308,卢森堡,28201534.0
201609,39,第39章  塑料及其制品,311,葡萄牙,18444076.0
201609,39,第39章  塑料及其制品,322,冰岛,619864.0
201609,39,第39章  塑料及其制品,323,列支敦士登,47080.0
201609,39,第39章  塑料及其制品,325,摩纳哥,604673.0
201609,39,第39章  塑料及其制品,328,罗马尼亚,8776620.0
201609,39,第39章  塑料及其制品,329,圣马力诺,299476.0
201609,39,第39章  塑料及其制品,330,瑞典,102464961.0
201609,39,第39章  塑料及其制品,331,瑞士,129724088.0
201609,39,第39章  塑料及其制品,334,爱沙尼亚,1480106.0
201609,39,第39章  塑料及其制品,335,拉脱维亚,421956.0
201609,39,第39章  塑料及其制品,343,摩尔多瓦,20761.0
201609,39,第39章  塑料及其制品,347,乌克兰,1381287.0
201609,39,第39章  塑料及其制品,352,捷克,38422546.0
201609,39,第39章  塑料及其制品,353,斯洛伐克,2984947.0
201609,39,第39章  塑料及其制品,354,北马其顿,14252.0
201609,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,416.0
201609,39,第39章  塑料及其制品,402,阿根廷,22764050.0
201609,39,第39章  塑料及其制品,412,智利,2318546.0
201609,39,第39章  塑料及其制品,413,哥伦比亚,2654574.0
201609,39,第39章  塑料及其制品,418,多米尼加 ,16110.0
201609,39,第39章  塑料及其制品,419,厄瓜多尔,1696144.0
201609,39,第39章  塑料及其制品,423,危地马拉,1880341.0
201609,39,第39章  塑料及其制品,426,洪都拉斯,791994.0
201609,39,第39章  塑料及其制品,433,巴拉圭,113947.0
201609,39,第39章  塑料及其制品,434,秘鲁,199305.0
201609,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,55434.0
201609,39,第39章  塑料及其制品,445,委内瑞拉,1262952.0
201609,39,第39章  塑料及其制品,609,新西兰,9195059.0
