数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,61071036.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,33043954.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,9981987.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1211011985.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,115126.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,13466630.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,99422.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,357640.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,21252608.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,1210821.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,12257.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,33933956.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,10461498.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,521647072.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,8840912515.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,306647.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,342008900.0
201812,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,564431931.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1753784.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,1173.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,25595652.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,156032034.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2804653.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,93013.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,5908661.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,44595919.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,123259821.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1578953.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,24815914.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,10075764.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2874552.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10608017.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,11805034.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1088284.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,36599649.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,12195702.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,22270.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,243405.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3631416.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,626727.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6254941.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,4467.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,36765701.0
201812,29,第29章  有机化学品,108,塞浦路斯,13901.0
201812,29,第29章  有机化学品,118,科威特,770967828.0
201812,29,第29章  有机化学品,129,菲律宾,176383597.0
201812,29,第29章  有机化学品,137,土耳其,4060927.0
201812,29,第29章  有机化学品,138,阿联酋,707893124.0
201812,29,第29章  有机化学品,147,塔吉克斯坦,1249332.0
201812,29,第29章  有机化学品,227,马达加斯加,7925055.0
201812,29,第29章  有机化学品,244,南非,17065857.0
201812,29,第29章  有机化学品,252,刚果民主共和国,298145.0
201812,29,第29章  有机化学品,301,比利时,112690402.0
201812,29,第29章  有机化学品,305,法国,486952061.0
201812,29,第29章  有机化学品,306,爱尔兰,689416722.0
201812,29,第29章  有机化学品,307,意大利,189199300.0
201812,29,第29章  有机化学品,309,荷兰,162151355.0
201812,29,第29章  有机化学品,310,希腊,10341.0
201812,29,第29章  有机化学品,312,西班牙,147094811.0
201812,29,第29章  有机化学品,315,奥地利,9538993.0
201812,29,第29章  有机化学品,316,保加利亚,2444556.0
201812,29,第29章  有机化学品,318,芬兰,19469080.0
201812,29,第29章  有机化学品,321,匈牙利,53744197.0
201812,29,第29章  有机化学品,326,挪威,355633464.0
201812,29,第29章  有机化学品,327,波兰,5830648.0
201812,29,第29章  有机化学品,336,立陶宛,305700.0
201812,29,第29章  有机化学品,339,阿塞拜疆,375478.0
201812,29,第29章  有机化学品,340,白俄罗斯,11806.0
201812,29,第29章  有机化学品,350,斯洛文尼亚,1288192.0
201812,29,第29章  有机化学品,410,巴西,163421186.0
201812,29,第29章  有机化学品,415,哥斯达黎加,74260.0
201812,29,第29章  有机化学品,429,墨西哥,20226474.0
201812,29,第29章  有机化学品,435,波多黎各,65885207.0
201812,29,第29章  有机化学品,442,特立尼达和多巴哥,66835952.0
201812,29,第29章  有机化学品,501,加拿大,371374823.0
201812,30,第30章  药品,108,塞浦路斯,25438066.0
201812,30,第30章  药品,129,菲律宾,41939.0
201812,30,第30章  药品,137,土耳其,87057.0
201812,30,第30章  药品,244,南非,13875499.0
201812,30,第30章  药品,301,比利时,327548370.0
201812,30,第30章  药品,305,法国,1464088943.0
201812,30,第30章  药品,306,爱尔兰,1414334323.0
201812,30,第30章  药品,307,意大利,962238235.0
201812,30,第30章  药品,309,荷兰,221004480.0
201812,30,第30章  药品,310,希腊,60492762.0
201812,30,第30章  药品,312,西班牙,390327609.0
201812,30,第30章  药品,315,奥地利,46389502.0
201812,30,第30章  药品,316,保加利亚,5194933.0
201812,30,第30章  药品,318,芬兰,151621291.0
201812,30,第30章  药品,321,匈牙利,113328112.0
201812,30,第30章  药品,326,挪威,59538400.0
201812,30,第30章  药品,327,波兰,32706352.0
201812,30,第30章  药品,336,立陶宛,2039544.0
201812,30,第30章  药品,350,斯洛文尼亚,3755347.0
201812,30,第30章  药品,410,巴西,33288315.0
201812,30,第30章  药品,415,哥斯达黎加,1381.0
201812,30,第30章  药品,429,墨西哥,7740399.0
201812,30,第30章  药品,435,波多黎各,321575654.0
201812,30,第30章  药品,444,乌拉圭,6109557.0
201812,30,第30章  药品,501,加拿大,182935651.0
201812,31,第31章  肥料,109,朝鲜,1181328.0
201812,31,第31章  肥料,137,土耳其,194553.0
201812,31,第31章  肥料,138,阿联酋,503506.0
201812,31,第31章  肥料,244,南非,1286686.0
201812,31,第31章  肥料,301,比利时,47820608.0
201812,31,第31章  肥料,305,法国,2931261.0
201812,31,第31章  肥料,307,意大利,4570476.0
201812,31,第31章  肥料,309,荷兰,10689015.0
201812,31,第31章  肥料,310,希腊,9017514.0
201812,31,第31章  肥料,312,西班牙,3556580.0
201812,31,第31章  肥料,318,芬兰,51890574.0
201812,31,第31章  肥料,326,挪威,165747181.0
201812,31,第31章  肥料,327,波兰,470173.0
201812,31,第31章  肥料,340,白俄罗斯,286575105.0
201812,31,第31章  肥料,501,加拿大,1131857619.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,656.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,76936.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2984869.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,32707803.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,20157.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5307261.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,22566626.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,45515692.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3442934.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,74533435.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,44474489.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2668700.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,32570120.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,3839372.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,19014.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,9783722.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,301531.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2876610.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1866254.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,63621.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,549334.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,495.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6297358.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,29159.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,63846349.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,188354.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,114766.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,10135702.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,459405.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,774197.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1212329.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1909489.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,371624.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1803.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2631.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,12730499.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2523338.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3252.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,121000265.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1391040650.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,44459869.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,151684363.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,16152977.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2214725.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,109293977.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,766.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,4733.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2541397.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3313012.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,337899.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1896015.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1406267.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,51556944.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,73839.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,4068.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,398334.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12525690.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,3519.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3676796.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,11380.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,109489030.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,610,诺福克岛,13524.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,8120.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,99.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3230300.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,960956.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,13513.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,228.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,63.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,691112.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,21633460.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,68717595.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,14411496.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,50223763.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20257807.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2166847.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,21915250.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7146942.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1274.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,771072.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,170988.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2648278.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,7120229.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,198442.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,742874.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,37.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,411216.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,860226.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,385.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8158077.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,619200.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,85256.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,98387.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,81289.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11021164.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,54741190.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,5186767.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28998380.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,59631778.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,194.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3154244.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4550874.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1134203.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10960984.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,29174.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,406892.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1371616.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3004520.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,22723.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,5919.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2513073.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2310428.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,283433.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7488555.0
201812,35,第35章  蛋白类物质；改性淀粉；胶；酶,610,诺福克岛,21600.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,258687.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,98.0
201812,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1682969.0
201812,37,第37章  照相及电影用品,301,比利时,41819477.0
201812,37,第37章  照相及电影用品,305,法国,3753629.0
201812,37,第37章  照相及电影用品,306,爱尔兰,6610.0
201812,37,第37章  照相及电影用品,307,意大利,28383.0
201812,37,第37章  照相及电影用品,309,荷兰,3210501.0
201812,37,第37章  照相及电影用品,312,西班牙,123911.0
201812,37,第37章  照相及电影用品,315,奥地利,1143825.0
201812,37,第37章  照相及电影用品,318,芬兰,171618.0
201812,37,第37章  照相及电影用品,410,巴西,346306.0
201812,37,第37章  照相及电影用品,429,墨西哥,10102559.0
201812,37,第37章  照相及电影用品,501,加拿大,347714.0
201812,38,第38章  杂项化学产品,108,塞浦路斯,139147.0
201812,38,第38章  杂项化学产品,109,朝鲜,307088.0
201812,38,第38章  杂项化学产品,127,巴基斯坦,1802749.0
201812,38,第38章  杂项化学产品,129,菲律宾,21228867.0
201812,38,第38章  杂项化学产品,137,土耳其,3944276.0
201812,38,第38章  杂项化学产品,138,阿联酋,381900.0
201812,38,第38章  杂项化学产品,203,贝宁,50003.0
201812,38,第38章  杂项化学产品,244,南非,49312923.0
201812,38,第38章  杂项化学产品,301,比利时,61893488.0
201812,38,第38章  杂项化学产品,305,法国,248778142.0
201812,38,第38章  杂项化学产品,306,爱尔兰,15329571.0
201812,38,第38章  杂项化学产品,307,意大利,215782204.0
201812,38,第38章  杂项化学产品,309,荷兰,122012515.0
201812,38,第38章  杂项化学产品,310,希腊,1175490.0
201812,38,第38章  杂项化学产品,312,西班牙,96554587.0
201812,38,第38章  杂项化学产品,315,奥地利,26899548.0
201812,38,第38章  杂项化学产品,316,保加利亚,1513544.0
201812,38,第38章  杂项化学产品,318,芬兰,24124585.0
201812,38,第38章  杂项化学产品,321,匈牙利,1971619.0
201812,38,第38章  杂项化学产品,326,挪威,18178571.0
201812,38,第38章  杂项化学产品,327,波兰,11668499.0
201812,38,第38章  杂项化学产品,336,立陶宛,29342155.0
201812,38,第38章  杂项化学产品,339,阿塞拜疆,277796.0
201812,38,第38章  杂项化学产品,350,斯洛文尼亚,468620.0
201812,38,第38章  杂项化学产品,359,黑山,1011.0
201812,38,第38章  杂项化学产品,408,玻利维亚 ,75355.0
201812,38,第38章  杂项化学产品,410,巴西,31276661.0
