数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,43213571.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,280466689.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3454056.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,513504218.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,3600469.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,137697523.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6842581.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1262404519.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,23964021.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,135043012.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,16664858.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,424328349.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1779845317.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3081958.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,66467024.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,84485802.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,29371780.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,623389395.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,16563.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,85766219.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,505708884.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,154713715.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,375.0
201712,29,第29章  有机化学品,110,中国香港,7213749.0
201712,29,第29章  有机化学品,111,印度,1515748417.0
201712,29,第29章  有机化学品,112,印度尼西亚,397928804.0
201712,29,第29章  有机化学品,113,伊朗,414914175.0
201712,29,第29章  有机化学品,116,日本,4699411978.0
201712,29,第29章  有机化学品,122,马来西亚,746343861.0
201712,29,第29章  有机化学品,126,阿曼,252160853.0
201712,29,第29章  有机化学品,132,新加坡,1768505104.0
201712,29,第29章  有机化学品,133,韩国,8546381938.0
201712,29,第29章  有机化学品,136,泰国,997708493.0
201712,29,第29章  有机化学品,141,越南,11701393.0
201712,29,第29章  有机化学品,142,中国,131235991.0
201712,29,第29章  有机化学品,143,中国台湾,3890479217.0
201712,29,第29章  有机化学品,149,乌兹别克斯坦,22422490.0
201712,29,第29章  有机化学品,303,英国,237547452.0
201712,29,第29章  有机化学品,304,德国,712835977.0
201712,29,第29章  有机化学品,338,亚美尼亚,2848.0
201712,29,第29章  有机化学品,344,俄罗斯,98609773.0
201712,29,第29章  有机化学品,351,克罗地亚,191500.0
201712,29,第29章  有机化学品,358,塞尔维亚,34527.0
201712,29,第29章  有机化学品,502,美国,2539519146.0
201712,29,第29章  有机化学品,601,澳大利亚,1359062.0
201712,29,第29章  有机化学品,701,国家（地区）不明 ,2500519.0
201712,30,第30章  药品,110,中国香港,242991228.0
201712,30,第30章  药品,111,印度,10365899.0
201712,30,第30章  药品,112,印度尼西亚,3921438.0
201712,30,第30章  药品,116,日本,617695974.0
201712,30,第30章  药品,122,马来西亚,309986.0
201712,30,第30章  药品,125,尼泊尔,68330.0
201712,30,第30章  药品,132,新加坡,38136995.0
201712,30,第30章  药品,133,韩国,131358821.0
201712,30,第30章  药品,136,泰国,9333441.0
201712,30,第30章  药品,141,越南,187855.0
201712,30,第30章  药品,142,中国,2705445.0
201712,30,第30章  药品,143,中国台湾,119653395.0
201712,30,第30章  药品,303,英国,569836279.0
201712,30,第30章  药品,304,德国,5092670478.0
201712,30,第30章  药品,344,俄罗斯,1502860.0
201712,30,第30章  药品,351,克罗地亚,2694416.0
201712,30,第30章  药品,502,美国,2173664702.0
201712,30,第30章  药品,601,澳大利亚,381226288.0
201712,31,第31章  肥料,111,印度,298765.0
201712,31,第31章  肥料,116,日本,3984750.0
201712,31,第31章  肥料,119,老挝,10600001.0
201712,31,第31章  肥料,122,马来西亚,934308.0
201712,31,第31章  肥料,133,韩国,366960.0
201712,31,第31章  肥料,141,越南,1679389.0
201712,31,第31章  肥料,142,中国,97037.0
201712,31,第31章  肥料,143,中国台湾,355147.0
201712,31,第31章  肥料,145,哈萨克斯坦,11955600.0
201712,31,第31章  肥料,303,英国,41881430.0
201712,31,第31章  肥料,304,德国,23677212.0
201712,31,第31章  肥料,344,俄罗斯,227122669.0
201712,31,第31章  肥料,502,美国,140502669.0
201712,31,第31章  肥料,601,澳大利亚,284245.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3648846.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,133589808.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,23554369.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,699343928.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,43625657.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,10280.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,58948331.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,293910728.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39674629.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2525385.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,16437743.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,228825856.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1114492.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,26391.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,68584818.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,364092238.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,781566.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,40882.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,252018043.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,75964278.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1842.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,4559.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,37880205.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,38647246.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,26779234.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,7298.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1019837103.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1547007.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,26082.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,51883834.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1088629187.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,44850.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,58995590.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,6197825.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,18732705.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,93811163.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,1321.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,11073.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,82312.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,196394863.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,97272633.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1129417.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,102629.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,379414.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,160.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,509624433.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,86618219.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17701518.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,25589920.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,79554985.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,684278649.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,103810797.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,4707.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,175270365.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,171309578.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,170211.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,32703359.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,6562333.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7505579.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,103130122.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2516112.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,35402255.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,446065196.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,78784.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,124922.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,482803385.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,26981246.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5941.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1244659.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2836519.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2583166.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,556302927.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15065065.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,49558582.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,189290826.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,94232301.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,17248540.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,135049733.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,130451273.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,20553157.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,179095622.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1141.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,21704.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,292670518.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6999169.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,9542054.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,299873.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,4926971.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15915815.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5118926.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,31243039.0
201712,37,第37章  照相及电影用品,110,中国香港,3116397.0
201712,37,第37章  照相及电影用品,111,印度,7102.0
201712,37,第37章  照相及电影用品,116,日本,636648266.0
201712,37,第37章  照相及电影用品,122,马来西亚,3627937.0
201712,37,第37章  照相及电影用品,132,新加坡,498008.0
201712,37,第37章  照相及电影用品,133,韩国,255969033.0
201712,37,第37章  照相及电影用品,136,泰国,383504.0
201712,37,第37章  照相及电影用品,141,越南,2803.0
201712,37,第37章  照相及电影用品,142,中国,17887062.0
201712,37,第37章  照相及电影用品,143,中国台湾,134757255.0
201712,37,第37章  照相及电影用品,303,英国,2899804.0
201712,37,第37章  照相及电影用品,304,德国,9891118.0
201712,37,第37章  照相及电影用品,502,美国,327447724.0
201712,38,第38章  杂项化学产品,102,巴林,538.0
201712,38,第38章  杂项化学产品,110,中国香港,46770268.0
201712,38,第38章  杂项化学产品,111,印度,97097291.0
201712,38,第38章  杂项化学产品,112,印度尼西亚,521338879.0
201712,38,第38章  杂项化学产品,113,伊朗,2792732.0
201712,38,第38章  杂项化学产品,116,日本,2066270943.0
201712,38,第38章  杂项化学产品,119,老挝,1836081.0
201712,38,第38章  杂项化学产品,122,马来西亚,353067383.0
201712,38,第38章  杂项化学产品,132,新加坡,474761355.0
201712,38,第38章  杂项化学产品,133,韩国,803756069.0
201712,38,第38章  杂项化学产品,136,泰国,134108005.0
201712,38,第38章  杂项化学产品,141,越南,63471879.0
201712,38,第38章  杂项化学产品,142,中国,140290328.0
201712,38,第38章  杂项化学产品,143,中国台湾,757996337.0
201712,38,第38章  杂项化学产品,148,土库曼斯坦,379.0
201712,38,第38章  杂项化学产品,303,英国,174076717.0
201712,38,第38章  杂项化学产品,304,德国,823991919.0
201712,38,第38章  杂项化学产品,337,格鲁吉亚,280.0
201712,38,第38章  杂项化学产品,344,俄罗斯,35587737.0
201712,38,第38章  杂项化学产品,358,塞尔维亚,29389.0
201712,38,第38章  杂项化学产品,502,美国,2661662407.0
201712,38,第38章  杂项化学产品,601,澳大利亚,42696438.0
201712,38,第38章  杂项化学产品,701,国家（地区）不明 ,9211.0
201712,39,第39章  塑料及其制品,102,巴林,1094700.0
201712,39,第39章  塑料及其制品,110,中国香港,322182433.0
201712,39,第39章  塑料及其制品,111,印度,531488099.0
201712,39,第39章  塑料及其制品,112,印度尼西亚,144671231.0
201712,39,第39章  塑料及其制品,113,伊朗,1385161311.0
201712,39,第39章  塑料及其制品,116,日本,5858215397.0
201712,39,第39章  塑料及其制品,119,老挝,229359.0
201712,39,第39章  塑料及其制品,120,黎巴嫩,439088.0
201712,39,第39章  塑料及其制品,122,马来西亚,816112065.0
201712,39,第39章  塑料及其制品,125,尼泊尔,13227.0
201712,39,第39章  塑料及其制品,126,阿曼,27776695.0
201712,39,第39章  塑料及其制品,132,新加坡,2156159048.0
201712,39,第39章  塑料及其制品,133,韩国,6642691158.0
201712,39,第39章  塑料及其制品,135,叙利亚,129866.0
201712,39,第39章  塑料及其制品,136,泰国,1884486242.0
201712,39,第39章  塑料及其制品,139,也门,1114623.0
201712,39,第39章  塑料及其制品,141,越南,311478634.0
201712,39,第39章  塑料及其制品,142,中国,1274280595.0
201712,39,第39章  塑料及其制品,143,中国台湾,5646685092.0
201712,39,第39章  塑料及其制品,149,乌兹别克斯坦,40081360.0
201712,39,第39章  塑料及其制品,202,安哥拉,2408.0
201712,39,第39章  塑料及其制品,217,埃塞俄比亚,1005932.0
201712,39,第39章  塑料及其制品,231,毛里求斯,12666.0
201712,39,第39章  塑料及其制品,234,纳米比亚,71644.0
201712,39,第39章  塑料及其制品,242,塞拉利昂,546.0
201712,39,第39章  塑料及其制品,243,索马里,10740.0
201712,39,第39章  塑料及其制品,249,突尼斯,3245312.0
201712,39,第39章  塑料及其制品,303,英国,229132346.0
201712,39,第39章  塑料及其制品,304,德国,1796709787.0
201712,39,第39章  塑料及其制品,324,马耳他,532943.0
201712,39,第39章  塑料及其制品,337,格鲁吉亚,2226.0
201712,39,第39章  塑料及其制品,344,俄罗斯,124871671.0
201712,39,第39章  塑料及其制品,351,克罗地亚,725288.0
201712,39,第39章  塑料及其制品,358,塞尔维亚,3438374.0
201712,39,第39章  塑料及其制品,425,海地,98320.0
201712,39,第39章  塑料及其制品,440,萨尔瓦多,4020.0
201712,39,第39章  塑料及其制品,502,美国,3566194682.0
201712,39,第39章  塑料及其制品,601,澳大利亚,78364815.0
201712,39,第39章  塑料及其制品,701,国家（地区）不明 ,3672415.0
201712,40,第40章  橡胶及其制品,110,中国香港,5597504.0
201712,40,第40章  橡胶及其制品,111,印度,37642194.0
201712,40,第40章  橡胶及其制品,112,印度尼西亚,700781159.0
201712,40,第40章  橡胶及其制品,113,伊朗,12026757.0
201712,40,第40章  橡胶及其制品,116,日本,969033251.0
201712,40,第40章  橡胶及其制品,119,老挝,765900776.0
201712,40,第40章  橡胶及其制品,122,马来西亚,1121296052.0
201712,40,第40章  橡胶及其制品,132,新加坡,203178740.0
201712,40,第40章  橡胶及其制品,133,韩国,557471314.0
201712,40,第40章  橡胶及其制品,136,泰国,3553921676.0
201712,40,第40章  橡胶及其制品,141,越南,1122568346.0
201712,40,第40章  橡胶及其制品,142,中国,129031959.0
201712,40,第40章  橡胶及其制品,143,中国台湾,208140746.0
201712,40,第40章  橡胶及其制品,218,加蓬,27.0
201712,40,第40章  橡胶及其制品,223,科特迪瓦,15071715.0
201712,40,第40章  橡胶及其制品,234,纳米比亚,2344.0
201712,40,第40章  橡胶及其制品,242,塞拉利昂,19.0
201712,40,第40章  橡胶及其制品,249,突尼斯,23663.0
201712,40,第40章  橡胶及其制品,303,英国,101073738.0
201712,40,第40章  橡胶及其制品,304,德国,532754699.0
201712,40,第40章  橡胶及其制品,324,马耳他,4317024.0
201712,40,第40章  橡胶及其制品,344,俄罗斯,129449946.0
201712,40,第40章  橡胶及其制品,351,克罗地亚,1944137.0
201712,40,第40章  橡胶及其制品,358,塞尔维亚,931222.0
201712,40,第40章  橡胶及其制品,420,法属圭亚那,29026.0
201712,40,第40章  橡胶及其制品,502,美国,635049296.0
201712,40,第40章  橡胶及其制品,601,澳大利亚,6765705.0
201712,40,第40章  橡胶及其制品,701,国家（地区）不明 ,748002.0
201712,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,5861299.0
201712,41,第41章  生皮（毛皮除外）及皮革,111,印度,128783277.0
201712,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,9612250.0
201712,41,第41章  生皮（毛皮除外）及皮革,116,日本,22609113.0
201712,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1675040.0
201712,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1161737.0
201712,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4254306.0
201712,41,第41章  生皮（毛皮除外）及皮革,133,韩国,122468057.0
201712,41,第41章  生皮（毛皮除外）及皮革,136,泰国,88925598.0
201712,41,第41章  生皮（毛皮除外）及皮革,141,越南,90740506.0
201712,41,第41章  生皮（毛皮除外）及皮革,142,中国,28791617.0
201712,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,72397453.0
201712,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,5955340.0
201712,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10825644.0
201712,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,21124881.0
201712,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,147889.0
201712,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,257448.0
201712,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,239843.0
201712,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,1617463.0
201712,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1237519.0
201712,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,2089257.0
201712,41,第41章  生皮（毛皮除外）及皮革,303,英国,61915956.0
201712,41,第41章  生皮（毛皮除外）及皮革,304,德国,22672291.0
201712,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,9202357.0
201712,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,498331.0
201712,41,第41章  生皮（毛皮除外）及皮革,425,海地,331368.0
201712,41,第41章  生皮（毛皮除外）及皮革,502,美国,656739741.0
201712,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,296733878.0
201712,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,10837.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1377438.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,34962796.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,13361505.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,9128130.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,844996.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,29446.0
