数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,44955518.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,1729936.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,3510126.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,1481.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,56795.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,650955.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,233386.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,5658.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,3999.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,572525.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,403106.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,27357028.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,74391757.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,5917882.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,80371803.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,122935007.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,13102.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,22592740.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,7822684.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,17781295.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,1460819.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,225675.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1753746.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,4128684.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,47126403.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,10099.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,325,摩纳哥,3211.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,92711.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1722262.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,4894.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,6243936.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,202779.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,10864128.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,329527.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1338575.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5666.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,6383.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,57592.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,504,百慕大,3612.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,88301.0
202204,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,546671.0
202204,26,第26章  矿砂、矿渣及矿灰,106,缅甸,731565602.0
202204,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,183371505.0
202204,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,8303935.0
202204,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,21855027.0
202204,26,第26章  矿砂、矿渣及矿灰,215,埃及,1448728.0
202204,26,第26章  矿砂、矿渣及矿灰,229,马里,6360747.0
202204,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,124998205.0
202204,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,281793309.0
202204,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,33767852.0
202204,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,16072030.0
202204,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,153662820.0
202204,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,16083875.0
202204,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,33078282.0
202204,26,第26章  矿砂、矿渣及矿灰,330,瑞典,205367992.0
202204,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,920504865.0
202204,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,10777810.0
202204,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,7096842.0
202204,26,第26章  矿砂、矿渣及矿灰,412,智利,9233305295.0
202204,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,10954474.0
202204,26,第26章  矿砂、矿渣及矿灰,416,古巴,103002874.0
202204,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,24360280.0
202204,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,115141572.0
202204,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,176590088.0
202204,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,351259362.0
202204,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,11811552153.0
202204,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,31997866.0
202204,26,第26章  矿砂、矿渣及矿灰,609,新西兰,55290229.0
202204,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5482893.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,249654504.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,539718322.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,20908375631.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2014351.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,8643644060.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,46397577720.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,105627.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,191130708.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,262954946.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,2415211058.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,125591773.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,252005.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,318662.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,118890417.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3642889.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3433755.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,12872979.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,21539774.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,7157.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1326957537.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1140053673.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,414862211.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,172063009.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,1602872126.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,143550.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,338306266.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,15152500.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,132882946.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,96459128.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,105323606.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,30390492.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,10555130.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,5276.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,2962.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,247396.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1673352.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7345684.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,12806.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,600809.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3919843.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,331643.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,698.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,80314544.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1292806815.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2572013.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,3987619.0
202204,29,第29章  有机化学品,105,文莱,1311773507.0
202204,29,第29章  有机化学品,106,缅甸,2092002.0
202204,29,第29章  有机化学品,115,以色列,171582539.0
202204,29,第29章  有机化学品,117,约旦,113345105.0
202204,29,第29章  有机化学品,121,中国澳门,2001488.0
202204,29,第29章  有机化学品,130,卡塔尔,40122983.0
202204,29,第29章  有机化学品,131,沙特阿拉伯,2488287821.0
202204,29,第29章  有机化学品,134,斯里兰卡,200.0
202204,29,第29章  有机化学品,215,埃及,597.0
202204,29,第29章  有机化学品,253,赞比亚,234.0
202204,29,第29章  有机化学品,257,斯威士兰,20723.0
202204,29,第29章  有机化学品,302,丹麦,1084026816.0
202204,29,第29章  有机化学品,311,葡萄牙,980983.0
202204,29,第29章  有机化学品,328,罗马尼亚,913902.0
202204,29,第29章  有机化学品,330,瑞典,40767780.0
202204,29,第29章  有机化学品,331,瑞士,237595569.0
202204,29,第29章  有机化学品,334,爱沙尼亚,1524577.0
202204,29,第29章  有机化学品,347,乌克兰,229656.0
202204,29,第29章  有机化学品,352,捷克,3431386.0
202204,29,第29章  有机化学品,353,斯洛伐克,1690583.0
202204,29,第29章  有机化学品,402,阿根廷,15393240.0
202204,29,第29章  有机化学品,412,智利,41618916.0
202204,29,第29章  有机化学品,413,哥伦比亚,101825.0
202204,29,第29章  有机化学品,418,多米尼加 ,65.0
202204,29,第29章  有机化学品,419,厄瓜多尔,820.0
202204,29,第29章  有机化学品,445,委内瑞拉,4490.0
202204,29,第29章  有机化学品,609,新西兰,237493932.0
202204,30,第30章  药品,103,孟加拉国,1049479.0
202204,30,第30章  药品,107,柬埔寨,3398222.0
202204,30,第30章  药品,115,以色列,19796797.0
202204,30,第30章  药品,232,摩洛哥,3952.0
202204,30,第30章  药品,302,丹麦,720135049.0
202204,30,第30章  药品,308,卢森堡,340879.0
202204,30,第30章  药品,311,葡萄牙,2187653.0
202204,30,第30章  药品,323,列支敦士登,5703707.0
202204,30,第30章  药品,328,罗马尼亚,1427729.0
202204,30,第30章  药品,330,瑞典,330034789.0
202204,30,第30章  药品,331,瑞士,1173074372.0
202204,30,第30章  药品,334,爱沙尼亚,4707.0
202204,30,第30章  药品,347,乌克兰,2723.0
202204,30,第30章  药品,352,捷克,367492.0
202204,30,第30章  药品,353,斯洛伐克,1055641.0
202204,30,第30章  药品,402,阿根廷,57014710.0
202204,30,第30章  药品,412,智利,11027.0
202204,30,第30章  药品,413,哥伦比亚,44288.0
202204,30,第30章  药品,418,多米尼加 ,8210800.0
202204,30,第30章  药品,434,秘鲁,424589.0
202204,30,第30章  药品,609,新西兰,13013772.0
202204,31,第31章  肥料,115,以色列,474679608.0
202204,31,第31章  肥料,117,约旦,411800960.0
202204,31,第31章  肥料,331,瑞士,3112.0
202204,31,第31章  肥料,352,捷克,543576.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6414036.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1196.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,30000.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2022692.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,107643.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,848712.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1348160.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,926401.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2181815.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,30630938.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,2071.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,71223.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4038500.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,29356.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6591922.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,216577.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7382077.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,578180.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,615457.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,2997.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,19322229.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3721071.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,147764.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,93846.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,378140.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,3042.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,878.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,792951.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,5104.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,81120.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,627554.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1083908.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,350885.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2934044.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,112727.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4115316.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,54737.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5008861.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,186658909.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,57998.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,703807.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1351.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,12531567.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1973780.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,200538.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,625.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,388.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,287134.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,75097.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,56550.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,7854028.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,43.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,6802.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3379542.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,140607.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3615682.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,8721674.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,30.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,182110.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6202542.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,14151.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3486090.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,11898.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,92232.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,717328.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,278.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9167269.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,23336533.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1127568.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,755.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,101557.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,10136620.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2466673.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3311944.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,444900.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1062.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,739101.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,593.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,116178241.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,202556.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,188245.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,34100.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6815943.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,20212106.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,8679.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,253931.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3359549.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1187109.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,55490.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,715464.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,180832910.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,690605.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1706936.0
202204,37,第37章  照相及电影用品,115,以色列,8470683.0
