数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,901.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22145210.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,650406387.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,3095268.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1730.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,80579427.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,539448317.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,356052499.0
202103,29,第29章  有机化学品,110,中国香港,235894.0
202103,29,第29章  有机化学品,111,印度,1856635306.0
202103,29,第29章  有机化学品,112,印度尼西亚,381572983.0
202103,29,第29章  有机化学品,113,伊朗,272301213.0
202103,29,第29章  有机化学品,116,日本,3390379086.0
202103,29,第29章  有机化学品,122,马来西亚,852553230.0
202103,29,第29章  有机化学品,126,阿曼,618763958.0
202103,29,第29章  有机化学品,132,新加坡,1661363962.0
202103,29,第29章  有机化学品,133,韩国,6365560365.0
202103,29,第29章  有机化学品,136,泰国,994012181.0
202103,29,第29章  有机化学品,141,越南,110336935.0
202103,29,第29章  有机化学品,142,中国,155784955.0
202103,29,第29章  有机化学品,143,中国台湾,3138948328.0
202103,29,第29章  有机化学品,149,乌兹别克斯坦,28320847.0
202103,29,第29章  有机化学品,303,英国,205045913.0
202103,29,第29章  有机化学品,304,德国,826528715.0
202103,29,第29章  有机化学品,324,马耳他,15783873.0
202103,29,第29章  有机化学品,338,亚美尼亚,8505.0
202103,29,第29章  有机化学品,344,俄罗斯,61829452.0
202103,29,第29章  有机化学品,351,克罗地亚,559236.0
202103,29,第29章  有机化学品,358,塞尔维亚,21365.0
202103,29,第29章  有机化学品,502,美国,2103129968.0
202103,29,第29章  有机化学品,601,澳大利亚,1003761.0
202103,29,第29章  有机化学品,701,国家（地区）不明 ,1951.0
202103,30,第30章  药品,110,中国香港,350424447.0
202103,30,第30章  药品,111,印度,31504239.0
202103,30,第30章  药品,112,印度尼西亚,5792791.0
202103,30,第30章  药品,116,日本,892349749.0
202103,30,第30章  药品,122,马来西亚,103.0
202103,30,第30章  药品,125,尼泊尔,279813.0
202103,30,第30章  药品,132,新加坡,231477152.0
202103,30,第30章  药品,133,韩国,140535297.0
202103,30,第30章  药品,136,泰国,8513380.0
202103,30,第30章  药品,141,越南,519789.0
202103,30,第30章  药品,142,中国,3859287.0
202103,30,第30章  药品,143,中国台湾,92961090.0
202103,30,第30章  药品,303,英国,1285988416.0
202103,30,第30章  药品,304,德国,6372974254.0
202103,30,第30章  药品,324,马耳他,740.0
202103,30,第30章  药品,344,俄罗斯,542361.0
202103,30,第30章  药品,351,克罗地亚,44612.0
202103,30,第30章  药品,502,美国,4622705557.0
202103,30,第30章  药品,601,澳大利亚,205679295.0
202103,31,第31章  肥料,111,印度,498744.0
202103,31,第31章  肥料,116,日本,12839259.0
202103,31,第31章  肥料,119,老挝,45355187.0
202103,31,第31章  肥料,122,马来西亚,1041396.0
202103,31,第31章  肥料,133,韩国,426797.0
202103,31,第31章  肥料,141,越南,736405.0
202103,31,第31章  肥料,143,中国台湾,10386585.0
202103,31,第31章  肥料,149,乌兹别克斯坦,16797533.0
202103,31,第31章  肥料,303,英国,27267222.0
202103,31,第31章  肥料,304,德国,5390423.0
202103,31,第31章  肥料,344,俄罗斯,386387497.0
202103,31,第31章  肥料,358,塞尔维亚,551444.0
202103,31,第31章  肥料,502,美国,5239709.0
202103,31,第31章  肥料,601,澳大利亚,302770.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1121121.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,237725542.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,30875145.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,990194977.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,110040128.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,39456.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,77949102.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,475998915.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,61035525.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,13315314.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,17263125.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,250447925.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1155327.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3486681.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,3863.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,153.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,59394762.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,421489183.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,7332.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,115507.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,234798122.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,83104665.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2204.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,45063311.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,77973741.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,24734379.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,215982.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3340108158.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,55184.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4795780.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,124073.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,8951.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,81305060.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2310456697.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,19114.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,227218909.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10430337.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,126446016.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,109326846.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,80103.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,8779.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,490.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,424370.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1736673213.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,177446873.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,31301.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2610340.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,12328.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,44428.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,620801.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1530560163.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,167256057.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,56165.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8735728.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,22045490.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,64605726.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4974797.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1428430664.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,872.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,131476620.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1053.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,279342707.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,364529719.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,73761.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,64115713.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17963754.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,17662269.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,199892719.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,458148.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,68194796.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,497992231.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,431557.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,578568943.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,33702535.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,186069.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,454957.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,959774.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4978190.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,632226873.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,26301418.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,50781434.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,259394751.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,163963877.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,40714454.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,67131974.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,199379275.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2673624.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,32386182.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,257228661.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1285.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1087523.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,323280920.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,29483156.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,74275.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5449758.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4388750.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15224930.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2926897.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,23396869.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,776746.0
202103,37,第37章  照相及电影用品,110,中国香港,4498657.0
202103,37,第37章  照相及电影用品,116,日本,1079019197.0
202103,37,第37章  照相及电影用品,122,马来西亚,17906832.0
202103,37,第37章  照相及电影用品,132,新加坡,752374.0
202103,37,第37章  照相及电影用品,133,韩国,408666743.0
202103,37,第37章  照相及电影用品,136,泰国,271713.0
202103,37,第37章  照相及电影用品,141,越南,1092543.0
202103,37,第37章  照相及电影用品,142,中国,5565354.0
202103,37,第37章  照相及电影用品,143,中国台湾,201055852.0
202103,37,第37章  照相及电影用品,303,英国,5073393.0
202103,37,第37章  照相及电影用品,304,德国,14484676.0
202103,37,第37章  照相及电影用品,344,俄罗斯,21839.0
202103,37,第37章  照相及电影用品,502,美国,310450945.0
202103,38,第38章  杂项化学产品,110,中国香港,29852356.0
202103,38,第38章  杂项化学产品,111,印度,91753995.0
202103,38,第38章  杂项化学产品,112,印度尼西亚,1057522064.0
202103,38,第38章  杂项化学产品,113,伊朗,400.0
202103,38,第38章  杂项化学产品,116,日本,3007495895.0
202103,38,第38章  杂项化学产品,119,老挝,5363032.0
202103,38,第38章  杂项化学产品,122,马来西亚,437459132.0
202103,38,第38章  杂项化学产品,126,阿曼,253700.0
202103,38,第38章  杂项化学产品,132,新加坡,893733978.0
202103,38,第38章  杂项化学产品,133,韩国,1402319762.0
202103,38,第38章  杂项化学产品,136,泰国,221988515.0
202103,38,第38章  杂项化学产品,141,越南,191874882.0
202103,38,第38章  杂项化学产品,142,中国,86933323.0
202103,38,第38章  杂项化学产品,143,中国台湾,731853040.0
202103,38,第38章  杂项化学产品,218,加蓬,512758.0
202103,38,第38章  杂项化学产品,240,塞内加尔,136315.0
202103,38,第38章  杂项化学产品,303,英国,306536212.0
202103,38,第38章  杂项化学产品,304,德国,1224771058.0
202103,38,第38章  杂项化学产品,337,格鲁吉亚,2606541.0
202103,38,第38章  杂项化学产品,344,俄罗斯,81147520.0
202103,38,第38章  杂项化学产品,502,美国,2842111685.0
202103,38,第38章  杂项化学产品,601,澳大利亚,25173443.0
202103,38,第38章  杂项化学产品,701,国家（地区）不明 ,537553.0
202103,39,第39章  塑料及其制品,102,巴林,955567.0
202103,39,第39章  塑料及其制品,110,中国香港,380745422.0
202103,39,第39章  塑料及其制品,111,印度,365609281.0
202103,39,第39章  塑料及其制品,112,印度尼西亚,316999191.0
202103,39,第39章  塑料及其制品,113,伊朗,1867582749.0
202103,39,第39章  塑料及其制品,116,日本,7853779802.0
202103,39,第39章  塑料及其制品,119,老挝,17332875.0
202103,39,第39章  塑料及其制品,120,黎巴嫩,207770.0
202103,39,第39章  塑料及其制品,122,马来西亚,1730482967.0
202103,39,第39章  塑料及其制品,125,尼泊尔,8290.0
202103,39,第39章  塑料及其制品,126,阿曼,34252056.0
202103,39,第39章  塑料及其制品,132,新加坡,2678543130.0
202103,39,第39章  塑料及其制品,133,韩国,8403523401.0
202103,39,第39章  塑料及其制品,136,泰国,2481670366.0
202103,39,第39章  塑料及其制品,141,越南,348843099.0
202103,39,第39章  塑料及其制品,142,中国,867552862.0
202103,39,第39章  塑料及其制品,143,中国台湾,6774983588.0
202103,39,第39章  塑料及其制品,148,土库曼斯坦,5930202.0
202103,39,第39章  塑料及其制品,149,乌兹别克斯坦,83891515.0
202103,39,第39章  塑料及其制品,217,埃塞俄比亚,649314.0
202103,39,第39章  塑料及其制品,223,科特迪瓦,10818.0
202103,39,第39章  塑料及其制品,231,毛里求斯,66119.0
202103,39,第39章  塑料及其制品,234,纳米比亚,1681.0
202103,39,第39章  塑料及其制品,240,塞内加尔,1134054.0
202103,39,第39章  塑料及其制品,249,突尼斯,14656924.0
202103,39,第39章  塑料及其制品,303,英国,327938364.0
202103,39,第39章  塑料及其制品,304,德国,2229506197.0
202103,39,第39章  塑料及其制品,324,马耳他,4994346.0
202103,39,第39章  塑料及其制品,337,格鲁吉亚,10369.0
202103,39,第39章  塑料及其制品,338,亚美尼亚,54.0
202103,39,第39章  塑料及其制品,344,俄罗斯,620483895.0
202103,39,第39章  塑料及其制品,351,克罗地亚,142653.0
202103,39,第39章  塑料及其制品,358,塞尔维亚,5381824.0
202103,39,第39章  塑料及其制品,424,圭亚那,945.0
202103,39,第39章  塑料及其制品,440,萨尔瓦多,16529.0
202103,39,第39章  塑料及其制品,502,美国,4884271203.0
202103,39,第39章  塑料及其制品,601,澳大利亚,50857348.0
202103,39,第39章  塑料及其制品,701,国家（地区）不明 ,3546130.0
202103,40,第40章  橡胶及其制品,110,中国香港,10736649.0
202103,40,第40章  橡胶及其制品,111,印度,56967618.0
202103,40,第40章  橡胶及其制品,112,印度尼西亚,378031092.0
202103,40,第40章  橡胶及其制品,113,伊朗,65.0
202103,40,第40章  橡胶及其制品,116,日本,1107678872.0
202103,40,第40章  橡胶及其制品,119,老挝,27701449.0
202103,40,第40章  橡胶及其制品,122,马来西亚,1590165706.0
202103,40,第40章  橡胶及其制品,126,阿曼,29463.0
202103,40,第40章  橡胶及其制品,132,新加坡,217264023.0
202103,40,第40章  橡胶及其制品,133,韩国,762544542.0
202103,40,第40章  橡胶及其制品,136,泰国,3483460951.0
202103,40,第40章  橡胶及其制品,141,越南,1209922576.0
202103,40,第40章  橡胶及其制品,142,中国,79349316.0
202103,40,第40章  橡胶及其制品,143,中国台湾,260555379.0
202103,40,第40章  橡胶及其制品,205,布隆迪,156.0
202103,40,第40章  橡胶及其制品,223,科特迪瓦,248100255.0
202103,40,第40章  橡胶及其制品,231,毛里求斯,4520.0
202103,40,第40章  橡胶及其制品,242,塞拉利昂,70.0
202103,40,第40章  橡胶及其制品,243,索马里,4534.0
202103,40,第40章  橡胶及其制品,249,突尼斯,72715.0
202103,40,第40章  橡胶及其制品,303,英国,112542231.0
202103,40,第40章  橡胶及其制品,304,德国,520641187.0
202103,40,第40章  橡胶及其制品,324,马耳他,10846978.0
202103,40,第40章  橡胶及其制品,344,俄罗斯,190462462.0
202103,40,第40章  橡胶及其制品,351,克罗地亚,2144972.0
202103,40,第40章  橡胶及其制品,358,塞尔维亚,1486804.0
202103,40,第40章  橡胶及其制品,428,马提尼克,68510.0
202103,40,第40章  橡胶及其制品,440,萨尔瓦多,2126.0
202103,40,第40章  橡胶及其制品,502,美国,445902629.0
202103,40,第40章  橡胶及其制品,601,澳大利亚,3688238.0
202103,40,第40章  橡胶及其制品,701,国家（地区）不明 ,833464.0
202103,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2289836.0
202103,41,第41章  生皮（毛皮除外）及皮革,111,印度,70695385.0
202103,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,16533566.0
202103,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,400067.0
202103,41,第41章  生皮（毛皮除外）及皮革,116,日本,11950507.0
202103,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,926572.0
202103,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,171280.0
202103,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,5706402.0
202103,41,第41章  生皮（毛皮除外）及皮革,133,韩国,69937229.0
202103,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,398032.0
202103,41,第41章  生皮（毛皮除外）及皮革,136,泰国,85201499.0
202103,41,第41章  生皮（毛皮除外）及皮革,141,越南,80426445.0
202103,41,第41章  生皮（毛皮除外）及皮革,142,中国,25109163.0
202103,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,30642260.0
202103,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,13880604.0
202103,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,24016023.0
202103,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,11353563.0
202103,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1398573.0
202103,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,1195815.0
202103,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1532834.0
202103,41,第41章  生皮（毛皮除外）及皮革,303,英国,28150533.0
202103,41,第41章  生皮（毛皮除外）及皮革,304,德国,16021425.0
202103,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,6712525.0
202103,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,7818.0
202103,41,第41章  生皮（毛皮除外）及皮革,425,海地,946824.0
202103,41,第41章  生皮（毛皮除外）及皮革,502,美国,338584532.0
202103,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,128439024.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2743680.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,38749755.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,70196701.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,17423264.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,580.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,27876.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,453471.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,48691.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,55964.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,75306498.0
