数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,746077518.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,726.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,99262156.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,7354132858.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,918597735.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,104883704.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,113042972.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1140000111.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,195052748.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,45281927450.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1994130309.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,10916523778.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,8699.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,784320.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,46806973.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,613696684.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,15618690.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,660276702.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,210833154.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,118323304.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,30116723.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1823538688.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,32002234.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,53843701.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,97875826.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,116691336.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2913260964.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,477183.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1715296.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,232112.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,214.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,4067741.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1041951795.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10930326.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,498729955.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,927912428.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,30805.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,13891451.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,350169680.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,140198674.0
202506,29,第29章  有机化学品,102,巴林,30132046.0
202506,29,第29章  有机化学品,110,中国香港,298094.0
202506,29,第29章  有机化学品,111,印度,928792275.0
202506,29,第29章  有机化学品,112,印度尼西亚,527134101.0
202506,29,第29章  有机化学品,113,伊朗,398604851.0
202506,29,第29章  有机化学品,116,日本,2634989432.0
202506,29,第29章  有机化学品,119,老挝,7039372.0
202506,29,第29章  有机化学品,122,马来西亚,637208054.0
202506,29,第29章  有机化学品,126,阿曼,478958585.0
202506,29,第29章  有机化学品,132,新加坡,868718469.0
202506,29,第29章  有机化学品,133,韩国,5952561842.0
202506,29,第29章  有机化学品,136,泰国,439794740.0
202506,29,第29章  有机化学品,141,越南,246892850.0
202506,29,第29章  有机化学品,142,中国,78534605.0
202506,29,第29章  有机化学品,143,中国台湾,1515640057.0
202506,29,第29章  有机化学品,145,哈萨克斯坦,109196.0
202506,29,第29章  有机化学品,149,乌兹别克斯坦,24456333.0
202506,29,第29章  有机化学品,151,亚美尼亚,37126.0
202506,29,第29章  有机化学品,303,英国,107727996.0
202506,29,第29章  有机化学品,304,德国,846229630.0
202506,29,第29章  有机化学品,324,马耳他,1559637.0
202506,29,第29章  有机化学品,344,俄罗斯,314973401.0
202506,29,第29章  有机化学品,351,克罗地亚,61013490.0
202506,29,第29章  有机化学品,358,塞尔维亚,936821.0
202506,29,第29章  有机化学品,502,美国,2633493361.0
202506,29,第29章  有机化学品,601,澳大利亚,1472231.0
202506,29,第29章  有机化学品,701,国家（地区）不明 ,62653.0
202506,30,第30章  药品,110,中国香港,300614668.0
202506,30,第30章  药品,111,印度,49762664.0
202506,30,第30章  药品,112,印度尼西亚,4380696.0
202506,30,第30章  药品,113,伊朗,929.0
202506,30,第30章  药品,116,日本,1142881682.0
202506,30,第30章  药品,122,马来西亚,778766.0
202506,30,第30章  药品,125,尼泊尔,241242.0
202506,30,第30章  药品,132,新加坡,74692906.0
202506,30,第30章  药品,133,韩国,47558851.0
202506,30,第30章  药品,136,泰国,16105055.0
202506,30,第30章  药品,141,越南,913066.0
202506,30,第30章  药品,142,中国,6073254.0
202506,30,第30章  药品,143,中国台湾,128316596.0
202506,30,第30章  药品,150,格鲁吉亚,331015.0
202506,30,第30章  药品,206,喀麦隆,97.0
202506,30,第30章  药品,303,英国,682824879.0
202506,30,第30章  药品,304,德国,3999497645.0
202506,30,第30章  药品,324,马耳他,203120.0
202506,30,第30章  药品,344,俄罗斯,1498266.0
202506,30,第30章  药品,351,克罗地亚,30474.0
202506,30,第30章  药品,502,美国,3750182277.0
202506,30,第30章  药品,601,澳大利亚,43201742.0
202506,31,第31章  肥料,111,印度,1984.0
202506,31,第31章  肥料,112,印度尼西亚,6986.0
202506,31,第31章  肥料,116,日本,14266493.0
202506,31,第31章  肥料,119,老挝,214462028.0
202506,31,第31章  肥料,122,马来西亚,583890.0
202506,31,第31章  肥料,133,韩国,3302.0
202506,31,第31章  肥料,141,越南,933369.0
202506,31,第31章  肥料,142,中国,32372.0
202506,31,第31章  肥料,143,中国台湾,857180.0
202506,31,第31章  肥料,149,乌兹别克斯坦,29785523.0
202506,31,第31章  肥料,303,英国,3518180.0
202506,31,第31章  肥料,304,德国,27401597.0
202506,31,第31章  肥料,344,俄罗斯,403292691.0
202506,31,第31章  肥料,502,美国,1636532.0
202506,31,第31章  肥料,601,澳大利亚,1636160.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1795724.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,131659948.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27771514.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,230198.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,993696640.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,57783712.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,15786.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3338746.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,49758372.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,517294077.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,44628821.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,18280723.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,18963813.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,157940449.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,23139.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,11422173.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,41240527.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,270403386.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3369571.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,214598192.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,22288905.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,20445.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,6274.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,47563031.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,34104834.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,55461923.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1826675292.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5000.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2117.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4752137.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,776702.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1337439.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,88466151.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1142000126.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,79883.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,137004247.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,6452738.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,40625146.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,80392618.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,76993.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,45740.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,11528.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,179.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,242256.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,100.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,4563.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,153239.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,741742065.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,230537560.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,885779.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,237896.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,289.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,26876.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,412292.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,849732679.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,87169119.0
202506,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,121335.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,4772555.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,25198059.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,80113948.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,989056791.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,110535632.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,883.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,97502568.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,277449740.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,670044.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,75310813.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,15276020.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6925980.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,262777581.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,996.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,79.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,43703532.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,371515923.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2857038.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1810229.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,43.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,325558552.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,13175015.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3230.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1143224.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3473546.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3567067.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,599765877.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14572952.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,656560.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,48496404.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,203585409.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,104432078.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,64199327.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15687191.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,154651115.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1721627.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,351601.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,68514416.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,379199578.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,112454.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,294466997.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,45030470.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,713548.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,11717959.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,26657493.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7299874.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,23436879.0
202506,37,第37章  照相及电影用品,110,中国香港,99746.0
202506,37,第37章  照相及电影用品,112,印度尼西亚,9208.0
202506,37,第37章  照相及电影用品,116,日本,1241020400.0
202506,37,第37章  照相及电影用品,122,马来西亚,34277423.0
202506,37,第37章  照相及电影用品,132,新加坡,6231402.0
202506,37,第37章  照相及电影用品,133,韩国,412377672.0
202506,37,第37章  照相及电影用品,136,泰国,119805.0
202506,37,第37章  照相及电影用品,141,越南,1285108.0
202506,37,第37章  照相及电影用品,142,中国,110711282.0
202506,37,第37章  照相及电影用品,143,中国台湾,164554466.0
202506,37,第37章  照相及电影用品,303,英国,1900412.0
202506,37,第37章  照相及电影用品,304,德国,23757691.0
202506,37,第37章  照相及电影用品,502,美国,300036841.0
202506,37,第37章  照相及电影用品,701,国家（地区）不明 ,207.0
202506,38,第38章  杂项化学产品,110,中国香港,52904146.0
202506,38,第38章  杂项化学产品,111,印度,164905521.0
202506,38,第38章  杂项化学产品,112,印度尼西亚,1564057057.0
202506,38,第38章  杂项化学产品,116,日本,2447942397.0
202506,38,第38章  杂项化学产品,119,老挝,5625761.0
202506,38,第38章  杂项化学产品,120,黎巴嫩,136519.0
202506,38,第38章  杂项化学产品,122,马来西亚,397430527.0
202506,38,第38章  杂项化学产品,126,阿曼,3361053.0
202506,38,第38章  杂项化学产品,132,新加坡,770218144.0
202506,38,第38章  杂项化学产品,133,韩国,1056607128.0
202506,38,第38章  杂项化学产品,136,泰国,306491489.0
202506,38,第38章  杂项化学产品,141,越南,200185909.0
202506,38,第38章  杂项化学产品,142,中国,77539553.0
202506,38,第38章  杂项化学产品,143,中国台湾,534202175.0
202506,38,第38章  杂项化学产品,145,哈萨克斯坦,6409943.0
202506,38,第38章  杂项化学产品,149,乌兹别克斯坦,1383493.0
202506,38,第38章  杂项化学产品,152,阿塞拜疆,392258.0
202506,38,第38章  杂项化学产品,223,科特迪瓦,717034.0
202506,38,第38章  杂项化学产品,303,英国,342550275.0
202506,38,第38章  杂项化学产品,304,德国,1585051930.0
202506,38,第38章  杂项化学产品,324,马耳他,16506.0
202506,38,第38章  杂项化学产品,344,俄罗斯,14114258.0
202506,38,第38章  杂项化学产品,358,塞尔维亚,3373432.0
202506,38,第38章  杂项化学产品,502,美国,1772054447.0
202506,38,第38章  杂项化学产品,601,澳大利亚,25526772.0
202506,38,第38章  杂项化学产品,701,国家（地区）不明 ,21470.0
202506,39,第39章  塑料及其制品,102,巴林,527423.0
202506,39,第39章  塑料及其制品,110,中国香港,178350303.0
202506,39,第39章  塑料及其制品,111,印度,187044372.0
202506,39,第39章  塑料及其制品,112,印度尼西亚,208220453.0
202506,39,第39章  塑料及其制品,113,伊朗,589229762.0
202506,39,第39章  塑料及其制品,116,日本,6136402634.0
202506,39,第39章  塑料及其制品,119,老挝,1522569.0
202506,39,第39章  塑料及其制品,120,黎巴嫩,1373.0
202506,39,第39章  塑料及其制品,122,马来西亚,1078064828.0
202506,39,第39章  塑料及其制品,125,尼泊尔,4911.0
202506,39,第39章  塑料及其制品,126,阿曼,16789266.0
202506,39,第39章  塑料及其制品,132,新加坡,1937064975.0
202506,39,第39章  塑料及其制品,133,韩国,4684456487.0
202506,39,第39章  塑料及其制品,136,泰国,1502227258.0
202506,39,第39章  塑料及其制品,139,也门,8719.0
202506,39,第39章  塑料及其制品,141,越南,268339892.0
202506,39,第39章  塑料及其制品,142,中国,516400664.0
202506,39,第39章  塑料及其制品,143,中国台湾,2540312608.0
202506,39,第39章  塑料及其制品,145,哈萨克斯坦,24489133.0
202506,39,第39章  塑料及其制品,149,乌兹别克斯坦,4415493.0
202506,39,第39章  塑料及其制品,150,格鲁吉亚,1949.0
202506,39,第39章  塑料及其制品,151,亚美尼亚,12859.0
202506,39,第39章  塑料及其制品,152,阿塞拜疆,18913841.0
202506,39,第39章  塑料及其制品,202,安哥拉,449760.0
202506,39,第39章  塑料及其制品,231,毛里求斯,19518.0
202506,39,第39章  塑料及其制品,240,塞内加尔,99644.0
202506,39,第39章  塑料及其制品,249,突尼斯,9030092.0
202506,39,第39章  塑料及其制品,303,英国,284367493.0
202506,39,第39章  塑料及其制品,304,德国,1659698708.0
202506,39,第39章  塑料及其制品,324,马耳他,16265552.0
202506,39,第39章  塑料及其制品,344,俄罗斯,450779410.0
202506,39,第39章  塑料及其制品,351,克罗地亚,682742.0
202506,39,第39章  塑料及其制品,358,塞尔维亚,913550.0
202506,39,第39章  塑料及其制品,502,美国,3029656404.0
202506,39,第39章  塑料及其制品,601,澳大利亚,24216728.0
202506,39,第39章  塑料及其制品,701,国家（地区）不明 ,1374630.0
202506,40,第40章  橡胶及其制品,110,中国香港,3555173.0
202506,40,第40章  橡胶及其制品,111,印度,42764047.0
202506,40,第40章  橡胶及其制品,112,印度尼西亚,423017728.0
202506,40,第40章  橡胶及其制品,113,伊朗,7045.0
202506,40,第40章  橡胶及其制品,116,日本,852872657.0
202506,40,第40章  橡胶及其制品,119,老挝,262885502.0
202506,40,第40章  橡胶及其制品,122,马来西亚,770611133.0
202506,40,第40章  橡胶及其制品,132,新加坡,146591959.0
202506,40,第40章  橡胶及其制品,133,韩国,463704504.0
202506,40,第40章  橡胶及其制品,136,泰国,3578479552.0
202506,40,第40章  橡胶及其制品,141,越南,907192299.0
202506,40,第40章  橡胶及其制品,142,中国,40878150.0
202506,40,第40章  橡胶及其制品,143,中国台湾,166750744.0
