数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,16283606.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3092847.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,24015.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,194372.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3223237.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,5940696.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9056378.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1395.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,45114413.0
201804,29,第29章  有机化学品,118,科威特,1077871874.0
201804,29,第29章  有机化学品,127,巴基斯坦,1081559.0
201804,29,第29章  有机化学品,129,菲律宾,192423792.0
201804,29,第29章  有机化学品,137,土耳其,5029883.0
201804,29,第29章  有机化学品,138,阿联酋,566771801.0
201804,29,第29章  有机化学品,222,几内亚比绍,101890.0
201804,29,第29章  有机化学品,224,肯尼亚,6.0
201804,29,第29章  有机化学品,227,马达加斯加,85810.0
201804,29,第29章  有机化学品,244,南非,21021202.0
201804,29,第29章  有机化学品,301,比利时,291513242.0
201804,29,第29章  有机化学品,305,法国,494520971.0
201804,29,第29章  有机化学品,306,爱尔兰,592198363.0
201804,29,第29章  有机化学品,307,意大利,106025595.0
201804,29,第29章  有机化学品,309,荷兰,192855497.0
201804,29,第29章  有机化学品,310,希腊,12.0
201804,29,第29章  有机化学品,312,西班牙,41838432.0
201804,29,第29章  有机化学品,315,奥地利,10240204.0
201804,29,第29章  有机化学品,316,保加利亚,1731593.0
201804,29,第29章  有机化学品,318,芬兰,55183848.0
201804,29,第29章  有机化学品,321,匈牙利,17840288.0
201804,29,第29章  有机化学品,326,挪威,294920251.0
201804,29,第29章  有机化学品,327,波兰,2238195.0
201804,29,第29章  有机化学品,336,立陶宛,1583213.0
201804,29,第29章  有机化学品,339,阿塞拜疆,1039314.0
201804,29,第29章  有机化学品,340,白俄罗斯,6306277.0
201804,29,第29章  有机化学品,350,斯洛文尼亚,430627.0
201804,29,第29章  有机化学品,410,巴西,151609885.0
201804,29,第29章  有机化学品,429,墨西哥,16066345.0
201804,29,第29章  有机化学品,435,波多黎各,5143477.0
201804,29,第29章  有机化学品,442,特立尼达和多巴哥,165206122.0
201804,29,第29章  有机化学品,501,加拿大,676949602.0
201804,30,第30章  药品,108,塞浦路斯,15775512.0
201804,30,第30章  药品,127,巴基斯坦,639032.0
201804,30,第30章  药品,129,菲律宾,88108.0
201804,30,第30章  药品,137,土耳其,17884.0
201804,30,第30章  药品,244,南非,6337856.0
201804,30,第30章  药品,301,比利时,237468919.0
201804,30,第30章  药品,305,法国,1577742358.0
201804,30,第30章  药品,306,爱尔兰,856558068.0
201804,30,第30章  药品,307,意大利,982433685.0
201804,30,第30章  药品,309,荷兰,288244928.0
201804,30,第30章  药品,310,希腊,49020580.0
201804,30,第30章  药品,312,西班牙,375963877.0
201804,30,第30章  药品,315,奥地利,189958742.0
201804,30,第30章  药品,316,保加利亚,2199841.0
201804,30,第30章  药品,318,芬兰,115011643.0
201804,30,第30章  药品,321,匈牙利,79721832.0
201804,30,第30章  药品,326,挪威,71651208.0
201804,30,第30章  药品,327,波兰,51053510.0
201804,30,第30章  药品,336,立陶宛,496560.0
201804,30,第30章  药品,350,斯洛文尼亚,11252726.0
201804,30,第30章  药品,410,巴西,12897052.0
201804,30,第30章  药品,415,哥斯达黎加,391541.0
201804,30,第30章  药品,429,墨西哥,17908703.0
201804,30,第30章  药品,435,波多黎各,318885055.0
201804,30,第30章  药品,444,乌拉圭,3082426.0
201804,30,第30章  药品,501,加拿大,108950298.0
201804,31,第31章  肥料,244,南非,3103028.0
201804,31,第31章  肥料,301,比利时,43062569.0
201804,31,第31章  肥料,305,法国,285142.0
201804,31,第31章  肥料,306,爱尔兰,563761.0
201804,31,第31章  肥料,307,意大利,9870021.0
201804,31,第31章  肥料,309,荷兰,18234117.0
201804,31,第31章  肥料,310,希腊,612400.0
201804,31,第31章  肥料,312,西班牙,7962099.0
201804,31,第31章  肥料,318,芬兰,7684526.0
201804,31,第31章  肥料,326,挪威,8097796.0
201804,31,第31章  肥料,327,波兰,460565.0
201804,31,第31章  肥料,340,白俄罗斯,479550707.0
201804,31,第31章  肥料,429,墨西哥,185782.0
201804,31,第31章  肥料,501,加拿大,484911267.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,604244.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,525099.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,19438071.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1981629.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6790620.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,18231150.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,58202206.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,560854.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,71874122.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,36177492.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2119029.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,54374237.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7171207.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7472954.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,19449.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,4310264.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1641656.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,6891.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,123514.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2831662.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,39532972.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1855417.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,3005097.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1941720.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1080727.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,45955.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2407259.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2151590.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,7633.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,87110337.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1235811211.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,23801633.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,121271056.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,16689161.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,823847.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,117182576.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2170076.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1226178.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2355.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1699865.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,20611.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,15355987.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3262408.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,11035469.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,5748.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5627981.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,65320284.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5300.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,9148.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,31606.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2566494.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,514698.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,266560.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1150843.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,27586389.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,84158577.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,7959860.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,47038589.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,23275002.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,79111.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,30315290.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11951386.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,57076.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,287932.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,241209.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3077962.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8052175.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,896148.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,52777.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,946442.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1086811.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7831669.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9924.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,511131.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,203.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,341635.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6054422.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,39174051.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3658189.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,27530378.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,62587638.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1234528.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,8104057.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1105965.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9531654.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1098.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1157590.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,529412.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3374660.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,7073.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,418011.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,396886.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,110869.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6569169.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,183546.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,389885.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,11248.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1575508.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,526289.0
201804,37,第37章  照相及电影用品,138,阿联酋,74426.0
201804,37,第37章  照相及电影用品,301,比利时,48897238.0
201804,37,第37章  照相及电影用品,305,法国,6632374.0
201804,37,第37章  照相及电影用品,306,爱尔兰,340466.0
201804,37,第37章  照相及电影用品,309,荷兰,4341996.0
201804,37,第37章  照相及电影用品,312,西班牙,173491.0
201804,37,第37章  照相及电影用品,315,奥地利,827318.0
201804,37,第37章  照相及电影用品,318,芬兰,55264.0
201804,37,第37章  照相及电影用品,429,墨西哥,7409264.0
201804,38,第38章  杂项化学产品,109,朝鲜,494513.0
201804,38,第38章  杂项化学产品,118,科威特,290109.0
201804,38,第38章  杂项化学产品,127,巴基斯坦,9736.0
201804,38,第38章  杂项化学产品,129,菲律宾,26520787.0
201804,38,第38章  杂项化学产品,137,土耳其,1729289.0
201804,38,第38章  杂项化学产品,138,阿联酋,343320.0
201804,38,第38章  杂项化学产品,220,加纳,1189.0
201804,38,第38章  杂项化学产品,244,南非,24052315.0
201804,38,第38章  杂项化学产品,301,比利时,219033350.0
201804,38,第38章  杂项化学产品,305,法国,397713703.0
201804,38,第38章  杂项化学产品,306,爱尔兰,14251689.0
201804,38,第38章  杂项化学产品,307,意大利,163344044.0
201804,38,第38章  杂项化学产品,309,荷兰,80556395.0
201804,38,第38章  杂项化学产品,310,希腊,226315.0
201804,38,第38章  杂项化学产品,312,西班牙,77268996.0
201804,38,第38章  杂项化学产品,315,奥地利,17963750.0
201804,38,第38章  杂项化学产品,316,保加利亚,4266940.0
201804,38,第38章  杂项化学产品,318,芬兰,32760315.0
201804,38,第38章  杂项化学产品,321,匈牙利,4539699.0
201804,38,第38章  杂项化学产品,326,挪威,11003187.0
201804,38,第38章  杂项化学产品,327,波兰,9263180.0
201804,38,第38章  杂项化学产品,336,立陶宛,10551306.0
201804,38,第38章  杂项化学产品,339,阿塞拜疆,248512.0
201804,38,第38章  杂项化学产品,340,白俄罗斯,61977.0
201804,38,第38章  杂项化学产品,350,斯洛文尼亚,3975158.0
201804,38,第38章  杂项化学产品,410,巴西,39081051.0
201804,38,第38章  杂项化学产品,415,哥斯达黎加,111496.0
201804,38,第38章  杂项化学产品,429,墨西哥,7705397.0
201804,38,第38章  杂项化学产品,435,波多黎各,2320171.0
201804,38,第38章  杂项化学产品,501,加拿大,50381006.0
201804,39,第39章  塑料及其制品,108,塞浦路斯,1464.0
201804,39,第39章  塑料及其制品,109,朝鲜,237068.0
201804,39,第39章  塑料及其制品,118,科威特,148659572.0
201804,39,第39章  塑料及其制品,124,蒙古,133678.0
201804,39,第39章  塑料及其制品,127,巴基斯坦,1660219.0
201804,39,第39章  塑料及其制品,129,菲律宾,43712520.0
201804,39,第39章  塑料及其制品,137,土耳其,21351917.0
201804,39,第39章  塑料及其制品,138,阿联酋,877776850.0
201804,39,第39章  塑料及其制品,220,加纳,83.0
201804,39,第39章  塑料及其制品,224,肯尼亚,746.0
201804,39,第39章  塑料及其制品,244,南非,30073939.0
201804,39,第39章  塑料及其制品,301,比利时,475784865.0
201804,39,第39章  塑料及其制品,305,法国,379579384.0
201804,39,第39章  塑料及其制品,306,爱尔兰,10827195.0
201804,39,第39章  塑料及其制品,307,意大利,333356057.0
201804,39,第39章  塑料及其制品,309,荷兰,405871792.0
201804,39,第39章  塑料及其制品,310,希腊,3277130.0
201804,39,第39章  塑料及其制品,312,西班牙,185297919.0
201804,39,第39章  塑料及其制品,313,阿尔巴尼亚,1137901.0
201804,39,第39章  塑料及其制品,315,奥地利,127860637.0
201804,39,第39章  塑料及其制品,316,保加利亚,1512658.0
201804,39,第39章  塑料及其制品,318,芬兰,30131053.0
201804,39,第39章  塑料及其制品,321,匈牙利,16494086.0
201804,39,第39章  塑料及其制品,326,挪威,18260160.0
201804,39,第39章  塑料及其制品,327,波兰,45030947.0
201804,39,第39章  塑料及其制品,336,立陶宛,614245.0
201804,39,第39章  塑料及其制品,339,阿塞拜疆,28311607.0
201804,39,第39章  塑料及其制品,340,白俄罗斯,8622305.0
201804,39,第39章  塑料及其制品,350,斯洛文尼亚,11669034.0
201804,39,第39章  塑料及其制品,410,巴西,132580870.0
201804,39,第39章  塑料及其制品,415,哥斯达黎加,1410395.0
201804,39,第39章  塑料及其制品,429,墨西哥,96619454.0
201804,39,第39章  塑料及其制品,435,波多黎各,10274.0
201804,39,第39章  塑料及其制品,501,加拿大,139064915.0
201804,40,第40章  橡胶及其制品,118,科威特,18729.0
201804,40,第40章  橡胶及其制品,123,马尔代夫,3620.0
201804,40,第40章  橡胶及其制品,124,蒙古,1961257.0
201804,40,第40章  橡胶及其制品,127,巴基斯坦,22252.0
201804,40,第40章  橡胶及其制品,129,菲律宾,13296589.0
201804,40,第40章  橡胶及其制品,137,土耳其,23116520.0
201804,40,第40章  橡胶及其制品,138,阿联酋,5254479.0
201804,40,第40章  橡胶及其制品,203,贝宁,350.0
201804,40,第40章  橡胶及其制品,220,加纳,61551.0
201804,40,第40章  橡胶及其制品,244,南非,590745.0
201804,40,第40章  橡胶及其制品,250,乌干达,140.0
201804,40,第40章  橡胶及其制品,301,比利时,56928278.0
201804,40,第40章  橡胶及其制品,305,法国,162573520.0
201804,40,第40章  橡胶及其制品,306,爱尔兰,2205657.0
201804,40,第40章  橡胶及其制品,307,意大利,129057776.0
201804,40,第40章  橡胶及其制品,309,荷兰,31346369.0
201804,40,第40章  橡胶及其制品,310,希腊,215945.0
201804,40,第40章  橡胶及其制品,312,西班牙,42470241.0
201804,40,第40章  橡胶及其制品,315,奥地利,14171060.0
201804,40,第40章  橡胶及其制品,316,保加利亚,2774003.0
201804,40,第40章  橡胶及其制品,318,芬兰,3749134.0
201804,40,第40章  橡胶及其制品,321,匈牙利,43095110.0
201804,40,第40章  橡胶及其制品,326,挪威,1220829.0
201804,40,第40章  橡胶及其制品,327,波兰,84704046.0
201804,40,第40章  橡胶及其制品,336,立陶宛,6291.0
201804,40,第40章  橡胶及其制品,350,斯洛文尼亚,8036833.0
201804,40,第40章  橡胶及其制品,410,巴西,37891502.0
201804,40,第40章  橡胶及其制品,415,哥斯达黎加,2233.0
201804,40,第40章  橡胶及其制品,422,瓜德罗普,2129.0
201804,40,第40章  橡胶及其制品,429,墨西哥,43691069.0
201804,40,第40章  橡胶及其制品,501,加拿大,66733805.0
201804,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,3799400.0
201804,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,50610175.0
201804,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,232396.0
201804,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,5982563.0
201804,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,6867.0
201804,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,3488633.0
201804,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,2272113.0
201804,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,13357393.0
201804,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,145050.0
201804,41,第41章  生皮（毛皮除外）及皮革,244,南非,16350400.0
201804,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,9535040.0
201804,41,第41章  生皮（毛皮除外）及皮革,301,比利时,6686420.0
201804,41,第41章  生皮（毛皮除外）及皮革,305,法国,23710275.0
201804,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,15237599.0
201804,41,第41章  生皮（毛皮除外）及皮革,307,意大利,263543097.0
201804,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,26323576.0
201804,41,第41章  生皮（毛皮除外）及皮革,310,希腊,214484.0
201804,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,47836202.0
201804,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,7455.0
201804,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,14624191.0
201804,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1105616.0
201804,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,581689.0
201804,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1233696.0
201804,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1798501.0
201804,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,2201108.0
201804,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,625088.0
201804,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,257303.0
201804,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,536012.0
201804,41,第41章  生皮（毛皮除外）及皮革,410,巴西,374828494.0
201804,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4009874.0
201804,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,46226762.0
201804,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,449476.0
