数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,17638291.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,161857536.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,550218.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,78.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,18544.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,70194637.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1817733.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,269667.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,327.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,305324.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,274545.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,1646222.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,24634556.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,4850336.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,8682064.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,149429.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,334,爱沙尼亚,2429.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,1229.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,329840.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,123676.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,36727959.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,111941.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,842482.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,276614.0
201605,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,7114574.0
201605,26,第26章  矿砂、矿渣及矿灰,106,缅甸,512896438.0
201605,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,71395473.0
201605,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2008553.0
201605,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3860030.0
201605,26,第26章  矿砂、矿渣及矿灰,215,埃及,12780360.0
201605,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,26671110.0
201605,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,33241699.0
201605,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,10846945.0
201605,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,8691.0
201605,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,6706815.0
201605,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,160421496.0
201605,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1714401.0
201605,26,第26章  矿砂、矿渣及矿灰,330,瑞典,71489.0
201605,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,738363566.0
201605,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,2782807.0
201605,26,第26章  矿砂、矿渣及矿灰,412,智利,3734150184.0
201605,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,277248.0
201605,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,3911408.0
201605,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,55587049.0
201605,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,4392842533.0
201605,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,157789702.0
201605,26,第26章  矿砂、矿渣及矿灰,609,新西兰,88254749.0
201605,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,130457733.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,396283638.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,436453901.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,6127483083.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,1082297.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,33772.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,641868746.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,8328933417.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,690732.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,327295992.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,1179233.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,139675864.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,351546074.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,194546071.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,5124.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1977.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,10502.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,10848704.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,11484582.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,2151833.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,3389120.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,12599312.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,11913.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,302124030.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,666414139.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,429471389.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3591034246.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,32747123.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,119909387.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,25279241.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,605188.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,48956369.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,9669414.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,36887909.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,27840935.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,65.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,97494.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,122240.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,78710.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,526901.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6490789.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,5522.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4893174.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,235.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,23833.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,36799383.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,111166470.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,130594.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,902025.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5073389.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,15030.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,8543.0
201605,29,第29章  有机化学品,103,孟加拉国,1619.0
201605,29,第29章  有机化学品,105,文莱,33835838.0
201605,29,第29章  有机化学品,115,以色列,73722579.0
201605,29,第29章  有机化学品,117,约旦,32065120.0
201605,29,第29章  有机化学品,121,中国澳门,7935908.0
201605,29,第29章  有机化学品,130,卡塔尔,31385464.0
201605,29,第29章  有机化学品,131,沙特阿拉伯,2071289872.0
201605,29,第29章  有机化学品,134,斯里兰卡,47441.0
201605,29,第29章  有机化学品,302,丹麦,263565744.0
201605,29,第29章  有机化学品,323,列支敦士登,2379.0
201605,29,第29章  有机化学品,328,罗马尼亚,433323.0
201605,29,第29章  有机化学品,330,瑞典,315502839.0
201605,29,第29章  有机化学品,331,瑞士,344603532.0
201605,29,第29章  有机化学品,334,爱沙尼亚,44817.0
201605,29,第29章  有机化学品,347,乌克兰,629744.0
201605,29,第29章  有机化学品,352,捷克,1974563.0
201605,29,第29章  有机化学品,353,斯洛伐克,210275.0
201605,29,第29章  有机化学品,402,阿根廷,4091721.0
201605,29,第29章  有机化学品,412,智利,22.0
201605,29,第29章  有机化学品,413,哥伦比亚,23.0
201605,29,第29章  有机化学品,445,委内瑞拉,62153638.0
201605,29,第29章  有机化学品,609,新西兰,236988808.0
201605,30,第30章  药品,103,孟加拉国,778665.0
201605,30,第30章  药品,107,柬埔寨,33019.0
201605,30,第30章  药品,115,以色列,25312006.0
201605,30,第30章  药品,134,斯里兰卡,96869.0
201605,30,第30章  药品,215,埃及,11926.0
201605,30,第30章  药品,302,丹麦,275453328.0
201605,30,第30章  药品,308,卢森堡,564838.0
201605,30,第30章  药品,311,葡萄牙,3805.0
201605,30,第30章  药品,322,冰岛,925.0
201605,30,第30章  药品,323,列支敦士登,2893315.0
201605,30,第30章  药品,330,瑞典,542297595.0
201605,30,第30章  药品,331,瑞士,774637377.0
201605,30,第30章  药品,352,捷克,183621.0
201605,30,第30章  药品,353,斯洛伐克,375274.0
201605,30,第30章  药品,402,阿根廷,35081525.0
201605,30,第30章  药品,418,多米尼加 ,5849651.0
201605,30,第30章  药品,434,秘鲁,150146.0
201605,30,第30章  药品,609,新西兰,34470.0
201605,31,第31章  肥料,115,以色列,7965115.0
201605,31,第31章  肥料,134,斯里兰卡,93367.0
201605,31,第31章  肥料,328,罗马尼亚,21395025.0
201605,31,第31章  肥料,434,秘鲁,1080.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,4622473.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,277.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1052242.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,707.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,6587353.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,9936.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,794937.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,2058846.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,2223746.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2144007.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,28144912.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,2053839.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,73351.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,3883459.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,10930.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,178078.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,24703.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,6922117.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,1173449.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1113531.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,384521.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,143049.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,377960.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,122464.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,2036.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,91301.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,878454.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,9137.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,1757016.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,335987.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,263372.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,38605378.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,730309.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,89013.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,414295.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,621159.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,295.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,459190.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,1598.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,59200.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,91199.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,27833.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,4712269.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,1303.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,29622.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,426751.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2079.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3682570.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,26040333.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3669.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,607.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7098352.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,45.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,836551.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,31417.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,132309.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5978767.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,11548908.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,451180.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,177464.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,101272.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,258.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1690221.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,1101.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,27800459.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,714091.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,7580.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,66209873.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,19805.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,256604.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,221066.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,3303497.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,8256197.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,2006667.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,234.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,6773579.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,64623054.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,45927.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,14595321.0
201605,37,第37章  照相及电影用品,115,以色列,7091921.0
201605,37,第37章  照相及电影用品,331,瑞士,3780473.0
201605,37,第37章  照相及电影用品,352,捷克,563793.0
201605,38,第38章  杂项化学产品,103,孟加拉国,471930.0
201605,38,第38章  杂项化学产品,115,以色列,12910334.0
201605,38,第38章  杂项化学产品,117,约旦,165028.0
201605,38,第38章  杂项化学产品,130,卡塔尔,3213770.0
201605,38,第38章  杂项化学产品,131,沙特阿拉伯,6715760.0
201605,38,第38章  杂项化学产品,134,斯里兰卡,3853682.0
201605,38,第38章  杂项化学产品,232,摩洛哥,208882.0
201605,38,第38章  杂项化学产品,251,布基纳法索,336.0
201605,38,第38章  杂项化学产品,302,丹麦,25311059.0
201605,38,第38章  杂项化学产品,308,卢森堡,2226273.0
201605,38,第38章  杂项化学产品,311,葡萄牙,1088305.0
201605,38,第38章  杂项化学产品,323,列支敦士登,4585206.0
201605,38,第38章  杂项化学产品,325,摩纳哥,657266.0
201605,38,第38章  杂项化学产品,328,罗马尼亚,2107790.0
201605,38,第38章  杂项化学产品,330,瑞典,40225756.0
201605,38,第38章  杂项化学产品,331,瑞士,61641007.0
201605,38,第38章  杂项化学产品,334,爱沙尼亚,1292668.0
201605,38,第38章  杂项化学产品,335,拉脱维亚,634462.0
201605,38,第38章  杂项化学产品,347,乌克兰,1376047.0
201605,38,第38章  杂项化学产品,352,捷克,2821200.0
201605,38,第38章  杂项化学产品,353,斯洛伐克,1424024.0
201605,38,第38章  杂项化学产品,402,阿根廷,2433461.0
201605,38,第38章  杂项化学产品,412,智利,318616.0
201605,38,第38章  杂项化学产品,413,哥伦比亚,5798375.0
201605,38,第38章  杂项化学产品,434,秘鲁,274313.0
201605,38,第38章  杂项化学产品,609,新西兰,3219779.0
201605,39,第39章  塑料及其制品,101,阿富汗,186.0
201605,39,第39章  塑料及其制品,103,孟加拉国,12088221.0
201605,39,第39章  塑料及其制品,106,缅甸,1567997.0
201605,39,第39章  塑料及其制品,107,柬埔寨,2512110.0
201605,39,第39章  塑料及其制品,115,以色列,43205626.0
201605,39,第39章  塑料及其制品,117,约旦,148984.0
201605,39,第39章  塑料及其制品,121,中国澳门,36499498.0
201605,39,第39章  塑料及其制品,128,巴勒斯坦,1762.0
201605,39,第39章  塑料及其制品,130,卡塔尔,296796953.0
201605,39,第39章  塑料及其制品,131,沙特阿拉伯,1521713497.0
201605,39,第39章  塑料及其制品,134,斯里兰卡,320185.0
201605,39,第39章  塑料及其制品,201,阿尔及利亚,746542.0
201605,39,第39章  塑料及其制品,215,埃及,689708.0
201605,39,第39章  塑料及其制品,232,摩洛哥,1578358.0
201605,39,第39章  塑料及其制品,236,尼日利亚,6293208.0
201605,39,第39章  塑料及其制品,246,苏丹,1151749.0
201605,39,第39章  塑料及其制品,247,坦桑尼亚,8456185.0
201605,39,第39章  塑料及其制品,253,赞比亚,578306.0
201605,39,第39章  塑料及其制品,257,斯威士兰,1328.0
201605,39,第39章  塑料及其制品,302,丹麦,22726861.0
201605,39,第39章  塑料及其制品,308,卢森堡,26659380.0
201605,39,第39章  塑料及其制品,311,葡萄牙,12868556.0
201605,39,第39章  塑料及其制品,323,列支敦士登,352376.0
201605,39,第39章  塑料及其制品,325,摩纳哥,209886.0
201605,39,第39章  塑料及其制品,328,罗马尼亚,5699631.0
201605,39,第39章  塑料及其制品,329,圣马力诺,9481.0
201605,39,第39章  塑料及其制品,330,瑞典,112451609.0
201605,39,第39章  塑料及其制品,331,瑞士,114439716.0
201605,39,第39章  塑料及其制品,334,爱沙尼亚,1137846.0
201605,39,第39章  塑料及其制品,335,拉脱维亚,274792.0
