数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,22,第22章  饮料、酒及醋,316,保加利亚,1147712.0
201602,22,第22章  饮料、酒及醋,318,芬兰,177846.0
201602,22,第22章  饮料、酒及醋,321,匈牙利,1063589.0
201602,22,第22章  饮料、酒及醋,326,挪威,1265238.0
201602,22,第22章  饮料、酒及醋,327,波兰,1794280.0
201602,22,第22章  饮料、酒及醋,336,立陶宛,44633.0
201602,22,第22章  饮料、酒及醋,340,白俄罗斯,21519.0
201602,22,第22章  饮料、酒及醋,408,玻利维亚 ,568365.0
201602,22,第22章  饮料、酒及醋,410,巴西,269548.0
201602,22,第22章  饮料、酒及醋,415,哥斯达黎加,108007.0
201602,22,第22章  饮料、酒及醋,429,墨西哥,10507688.0
201602,22,第22章  饮料、酒及醋,435,波多黎各,16683.0
201602,22,第22章  饮料、酒及醋,501,加拿大,3632066.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,4617554.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,120950.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,1363566.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,7422958.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,169939.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,4563155.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,4657657.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,978731.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,681683.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,1205652.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,255754.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,7732626.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,5710949.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,14231668.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,721226.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,8502.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,2337790.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,416255463.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,21749.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,54358.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,112160.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,198995.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,983670.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,145865.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,410,巴西,597284.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,431,尼加拉瓜,11148.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,108,塞浦路斯,201145.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,9386444.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,23814681.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,4051624.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,18917588.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,3906476.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,342605595.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,105456881.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,211,乍得,7.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,57887.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,3252125.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,1663158.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,4106653.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,7214.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,856574.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,258,厄立特里亚,10721.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,789461.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,10811137.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,358.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,27295346.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,3372027.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,41160249.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,21361057.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,1711816.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,17757358.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,7638010.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,14995.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,14889790.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,68516.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,869.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,118666.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,408,玻利维亚 ,1810873.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,77648981.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,9055805.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,47892186.0
201602,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,67870130.0
201602,26,第26章  矿砂、矿渣及矿灰,124,蒙古,1202817810.0
201602,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,16813991.0
201602,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,312070177.0
201602,26,第26章  矿砂、矿渣及矿灰,137,土耳其,282872795.0
201602,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,45278679.0
201602,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,8106387.0
201602,26,第26章  矿砂、矿渣及矿灰,220,加纳,121397178.0
201602,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,31212292.0
201602,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,5054423.0
201602,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,43563569.0
201602,26,第26章  矿砂、矿渣及矿灰,244,南非,1649723167.0
201602,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,120669270.0
201602,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,12136588.0
201602,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,44781672.0
201602,26,第26章  矿砂、矿渣及矿灰,305,法国,1019377.0
201602,26,第26章  矿砂、矿渣及矿灰,306,爱尔兰,30145427.0
201602,26,第26章  矿砂、矿渣及矿灰,309,荷兰,82753316.0
201602,26,第26章  矿砂、矿渣及矿灰,310,希腊,35535950.0
201602,26,第26章  矿砂、矿渣及矿灰,312,西班牙,431355602.0
201602,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,45320120.0
201602,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,146166338.0
201602,26,第26章  矿砂、矿渣及矿灰,318,芬兰,56896583.0
201602,26,第26章  矿砂、矿渣及矿灰,326,挪威,6677150.0
201602,26,第26章  矿砂、矿渣及矿灰,327,波兰,5804281.0
201602,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,75224369.0
201602,26,第26章  矿砂、矿渣及矿灰,410,巴西,5351504747.0
201602,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,817022469.0
201602,26,第26章  矿砂、矿渣及矿灰,501,加拿大,564401166.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,458494581.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,1581298843.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,243278352.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,428804282.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,339425.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,3748484281.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,1108790352.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,689860017.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,6174554.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,29188623.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,17566479.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,3055719.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,983320059.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,48464.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,7199029.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,313,阿尔巴尼亚,521123.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,97443.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,8526.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,4760359.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,814362861.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,158738599.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,163665579.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,230174880.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,186025.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,4056722.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,2078.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1837252.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,100712833.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,887761.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2783064.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,13309838.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10339032.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1535815.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4031552.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,5877746.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1296330.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,8497375.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2152855.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,202659.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,23716856.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2525507.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3266.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1911614.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,86213344.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,965001.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,19100139.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,3453.0
201602,29,第29章  有机化学品,118,科威特,317093468.0
201602,29,第29章  有机化学品,129,菲律宾,10386620.0
201602,29,第29章  有机化学品,137,土耳其,156550.0
201602,29,第29章  有机化学品,138,阿联酋,51688457.0
201602,29,第29章  有机化学品,220,加纳,671.0
201602,29,第29章  有机化学品,227,马达加斯加,5854857.0
201602,29,第29章  有机化学品,244,南非,11023318.0
201602,29,第29章  有机化学品,301,比利时,172937930.0
201602,29,第29章  有机化学品,305,法国,384382901.0
201602,29,第29章  有机化学品,306,爱尔兰,548216328.0
201602,29,第29章  有机化学品,307,意大利,161632377.0
201602,29,第29章  有机化学品,309,荷兰,58245594.0
201602,29,第29章  有机化学品,310,希腊,386537.0
201602,29,第29章  有机化学品,312,西班牙,25289596.0
201602,29,第29章  有机化学品,315,奥地利,1031465.0
201602,29,第29章  有机化学品,316,保加利亚,1444149.0
201602,29,第29章  有机化学品,318,芬兰,57691619.0
201602,29,第29章  有机化学品,321,匈牙利,14464491.0
201602,29,第29章  有机化学品,326,挪威,270865310.0
201602,29,第29章  有机化学品,327,波兰,28074552.0
201602,29,第29章  有机化学品,336,立陶宛,39732.0
201602,29,第29章  有机化学品,340,白俄罗斯,4165439.0
201602,29,第29章  有机化学品,350,斯洛文尼亚,466471.0
201602,29,第29章  有机化学品,410,巴西,27295504.0
201602,29,第29章  有机化学品,415,哥斯达黎加,24724.0
201602,29,第29章  有机化学品,429,墨西哥,7961980.0
201602,29,第29章  有机化学品,435,波多黎各,91528.0
201602,29,第29章  有机化学品,442,特立尼达和多巴哥,57390664.0
201602,29,第29章  有机化学品,501,加拿大,229607310.0
201602,30,第30章  药品,108,塞浦路斯,21919991.0
201602,30,第30章  药品,127,巴基斯坦,414032.0
201602,30,第30章  药品,129,菲律宾,13074.0
201602,30,第30章  药品,137,土耳其,356.0
201602,30,第30章  药品,244,南非,69001666.0
201602,30,第30章  药品,301,比利时,91437587.0
201602,30,第30章  药品,305,法国,708306197.0
201602,30,第30章  药品,306,爱尔兰,164559902.0
201602,30,第30章  药品,307,意大利,459661100.0
201602,30,第30章  药品,309,荷兰,85610045.0
201602,30,第30章  药品,310,希腊,19918421.0
201602,30,第30章  药品,312,西班牙,136892538.0
201602,30,第30章  药品,315,奥地利,113526322.0
201602,30,第30章  药品,316,保加利亚,274149.0
201602,30,第30章  药品,318,芬兰,113267606.0
201602,30,第30章  药品,321,匈牙利,42580927.0
201602,30,第30章  药品,326,挪威,1941196.0
201602,30,第30章  药品,327,波兰,12199623.0
201602,30,第30章  药品,336,立陶宛,54525.0
201602,30,第30章  药品,350,斯洛文尼亚,871713.0
201602,30,第30章  药品,410,巴西,1041009.0
201602,30,第30章  药品,429,墨西哥,17473194.0
201602,30,第30章  药品,435,波多黎各,375069927.0
201602,30,第30章  药品,501,加拿大,22844065.0
201602,31,第31章  肥料,301,比利时,43499102.0
201602,31,第31章  肥料,306,爱尔兰,499956.0
201602,31,第31章  肥料,307,意大利,4519602.0
201602,31,第31章  肥料,310,希腊,13299710.0
201602,31,第31章  肥料,312,西班牙,186138.0
201602,31,第31章  肥料,326,挪威,346746838.0
201602,31,第31章  肥料,327,波兰,273758.0
201602,31,第31章  肥料,340,白俄罗斯,93699854.0
201602,31,第31章  肥料,501,加拿大,243456399.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,2188.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,56782.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,10680879.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,5550.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,3153229.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,16134770.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,33365296.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,128434.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,35133367.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,39064620.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1306673.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,34469127.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,4057922.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,2991207.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,18228.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,635487.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,969387.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,802.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,167974.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,2433496.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,72510298.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,900382.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,2696927.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,1525565.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,1662715.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,287465.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,7853.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,48538.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,467711.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,20421059.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,552971734.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,8324272.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,30635252.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,9934118.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,2082940.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,12247727.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,431090.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,326062.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,1143.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,880289.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,287056.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,5188780.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,40293.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,5153462.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,1000.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,986393.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,17817558.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1684167.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,848403.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1668522.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,66.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,815893.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,20968279.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,116533338.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5361.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,25937709.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20261320.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,74542.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,16495142.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4534665.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1026398.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,128071.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,527560.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1992504.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1639935.0
