数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,29,第29章  有机化学品,315,奥地利,51515255.0
201510,29,第29章  有机化学品,316,保加利亚,1907423.0
201510,29,第29章  有机化学品,318,芬兰,16601873.0
201510,29,第29章  有机化学品,321,匈牙利,10621622.0
201510,29,第29章  有机化学品,326,挪威,206652977.0
201510,29,第29章  有机化学品,327,波兰,18822201.0
201510,29,第29章  有机化学品,336,立陶宛,94297.0
201510,29,第29章  有机化学品,340,白俄罗斯,5659638.0
201510,29,第29章  有机化学品,350,斯洛文尼亚,325687.0
201510,29,第29章  有机化学品,410,巴西,31694799.0
201510,29,第29章  有机化学品,429,墨西哥,5567186.0
201510,29,第29章  有机化学品,435,波多黎各,10779199.0
201510,29,第29章  有机化学品,442,特立尼达和多巴哥,242564.0
201510,29,第29章  有机化学品,501,加拿大,194901294.0
201510,30,第30章  药品,108,塞浦路斯,19608837.0
201510,30,第30章  药品,127,巴基斯坦,162079.0
201510,30,第30章  药品,244,南非,22920904.0
201510,30,第30章  药品,301,比利时,77577294.0
201510,30,第30章  药品,305,法国,572488148.0
201510,30,第30章  药品,306,爱尔兰,204849918.0
201510,30,第30章  药品,307,意大利,541373436.0
201510,30,第30章  药品,309,荷兰,119580064.0
201510,30,第30章  药品,310,希腊,18544253.0
201510,30,第30章  药品,312,西班牙,101814622.0
201510,30,第30章  药品,313,阿尔巴尼亚,562.0
201510,30,第30章  药品,315,奥地利,96547616.0
201510,30,第30章  药品,316,保加利亚,581053.0
201510,30,第30章  药品,318,芬兰,42734877.0
201510,30,第30章  药品,321,匈牙利,65422269.0
201510,30,第30章  药品,326,挪威,5162053.0
201510,30,第30章  药品,327,波兰,44042611.0
201510,30,第30章  药品,336,立陶宛,42050.0
201510,30,第30章  药品,410,巴西,2814572.0
201510,30,第30章  药品,429,墨西哥,23055120.0
201510,30,第30章  药品,435,波多黎各,160301516.0
201510,30,第30章  药品,442,特立尼达和多巴哥,10445.0
201510,30,第30章  药品,501,加拿大,273091209.0
201510,31,第31章  肥料,109,朝鲜,619281.0
201510,31,第31章  肥料,138,阿联酋,195692.0
201510,31,第31章  肥料,244,南非,1203266.0
201510,31,第31章  肥料,301,比利时,70161621.0
201510,31,第31章  肥料,305,法国,311659.0
201510,31,第31章  肥料,307,意大利,2592567.0
201510,31,第31章  肥料,309,荷兰,5644469.0
201510,31,第31章  肥料,312,西班牙,1511473.0
201510,31,第31章  肥料,318,芬兰,3684083.0
201510,31,第31章  肥料,326,挪威,364287976.0
201510,31,第31章  肥料,340,白俄罗斯,571587529.0
201510,31,第31章  肥料,501,加拿大,172673086.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,12684.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,1170027.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,19710566.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,7923882.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,13016701.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,35974659.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1262507.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,36015637.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,35797480.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,2955036.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,50760774.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,3330805.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,9791046.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,162797.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1096419.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,999906.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,119.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,203390.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,5715387.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,27997209.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1806147.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,14285.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,4669532.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,4205.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,934602.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,1436277.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,102327.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,9085.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,92979.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,21230.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,735914.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,67059493.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,597698886.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,5153825.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,50162434.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,3312161.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,272463.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,12244207.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,3286.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,243699.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1615781.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,858094.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,411839.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,2956235.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,10820.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,25859.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,4750792.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,3030.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,1366327.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,32085636.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,118542.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1945341.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1358261.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,245347.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,714646.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,11061531.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,132990204.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,116148.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,30016979.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21741001.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,46721.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,12836573.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5517063.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,31360.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,838625.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,38381.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3766649.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2277014.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6917.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,87559.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,541305.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,424898.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7929710.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,576391.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,113864.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,216137.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,6976688.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,34985284.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,5398676.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,19993107.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,30118393.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2802899.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,198936.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1146816.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,11709955.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,313556.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,361849.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1916046.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1340732.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,7333.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,131969.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,202412.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,1070877.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,2867.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,11025998.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,2377.0
201510,37,第37章  照相及电影用品,137,土耳其,1278.0
201510,37,第37章  照相及电影用品,301,比利时,34919909.0
201510,37,第37章  照相及电影用品,305,法国,2901003.0
201510,37,第37章  照相及电影用品,307,意大利,47025.0
201510,37,第37章  照相及电影用品,309,荷兰,4802906.0
201510,37,第37章  照相及电影用品,312,西班牙,310828.0
201510,37,第37章  照相及电影用品,318,芬兰,29515.0
201510,37,第37章  照相及电影用品,410,巴西,24229.0
201510,37,第37章  照相及电影用品,429,墨西哥,4000403.0
201510,37,第37章  照相及电影用品,501,加拿大,690430.0
201510,38,第38章  杂项化学产品,109,朝鲜,663250.0
201510,38,第38章  杂项化学产品,129,菲律宾,16257192.0
201510,38,第38章  杂项化学产品,137,土耳其,2916720.0
201510,38,第38章  杂项化学产品,138,阿联酋,754605.0
201510,38,第38章  杂项化学产品,244,南非,13116751.0
201510,38,第38章  杂项化学产品,301,比利时,42439222.0
201510,38,第38章  杂项化学产品,305,法国,150452870.0
201510,38,第38章  杂项化学产品,306,爱尔兰,16208752.0
201510,38,第38章  杂项化学产品,307,意大利,83468362.0
201510,38,第38章  杂项化学产品,309,荷兰,44454704.0
201510,38,第38章  杂项化学产品,310,希腊,326442.0
201510,38,第38章  杂项化学产品,312,西班牙,37074572.0
201510,38,第38章  杂项化学产品,315,奥地利,7810451.0
201510,38,第38章  杂项化学产品,316,保加利亚,92.0
201510,38,第38章  杂项化学产品,318,芬兰,28280635.0
201510,38,第38章  杂项化学产品,321,匈牙利,1460274.0
201510,38,第38章  杂项化学产品,326,挪威,11642322.0
201510,38,第38章  杂项化学产品,327,波兰,5036301.0
201510,38,第38章  杂项化学产品,336,立陶宛,704085.0
201510,38,第38章  杂项化学产品,339,阿塞拜疆,1892247.0
201510,38,第38章  杂项化学产品,340,白俄罗斯,20163.0
201510,38,第38章  杂项化学产品,350,斯洛文尼亚,58943.0
201510,38,第38章  杂项化学产品,410,巴西,9044042.0
201510,38,第38章  杂项化学产品,429,墨西哥,7857750.0
201510,38,第38章  杂项化学产品,431,尼加拉瓜,57513.0
201510,38,第38章  杂项化学产品,435,波多黎各,8616582.0
201510,38,第38章  杂项化学产品,444,乌拉圭,390631.0
201510,38,第38章  杂项化学产品,501,加拿大,44565622.0
201510,39,第39章  塑料及其制品,109,朝鲜,667776.0
201510,39,第39章  塑料及其制品,118,科威特,161810648.0
201510,39,第39章  塑料及其制品,123,马尔代夫,255.0
201510,39,第39章  塑料及其制品,124,蒙古,3579025.0
201510,39,第39章  塑料及其制品,127,巴基斯坦,12078825.0
201510,39,第39章  塑料及其制品,129,菲律宾,122352305.0
201510,39,第39章  塑料及其制品,137,土耳其,10423046.0
201510,39,第39章  塑料及其制品,138,阿联酋,849270117.0
201510,39,第39章  塑料及其制品,224,肯尼亚,1867265.0
201510,39,第39章  塑料及其制品,233,莫桑比克,2548.0
201510,39,第39章  塑料及其制品,244,南非,16909365.0
201510,39,第39章  塑料及其制品,250,乌干达,1296114.0
201510,39,第39章  塑料及其制品,301,比利时,485508712.0
201510,39,第39章  塑料及其制品,305,法国,307768790.0
201510,39,第39章  塑料及其制品,306,爱尔兰,11219857.0
201510,39,第39章  塑料及其制品,307,意大利,227321023.0
201510,39,第39章  塑料及其制品,309,荷兰,348509627.0
201510,39,第39章  塑料及其制品,310,希腊,2683943.0
201510,39,第39章  塑料及其制品,312,西班牙,229074102.0
201510,39,第39章  塑料及其制品,315,奥地利,146986721.0
201510,39,第39章  塑料及其制品,316,保加利亚,253514.0
201510,39,第39章  塑料及其制品,318,芬兰,33404628.0
201510,39,第39章  塑料及其制品,321,匈牙利,9398527.0
201510,39,第39章  塑料及其制品,326,挪威,15977231.0
201510,39,第39章  塑料及其制品,327,波兰,24264602.0
201510,39,第39章  塑料及其制品,336,立陶宛,593750.0
201510,39,第39章  塑料及其制品,339,阿塞拜疆,27604272.0
201510,39,第39章  塑料及其制品,340,白俄罗斯,35224735.0
201510,39,第39章  塑料及其制品,350,斯洛文尼亚,13501774.0
201510,39,第39章  塑料及其制品,405,巴巴多斯,332536.0
201510,39,第39章  塑料及其制品,410,巴西,277265996.0
201510,39,第39章  塑料及其制品,415,哥斯达黎加,4243537.0
201510,39,第39章  塑料及其制品,427,牙买加,159343.0
201510,39,第39章  塑料及其制品,429,墨西哥,65826305.0
201510,39,第39章  塑料及其制品,435,波多黎各,381462.0
201510,39,第39章  塑料及其制品,444,乌拉圭,98479.0
201510,39,第39章  塑料及其制品,501,加拿大,307696390.0
201510,40,第40章  橡胶及其制品,127,巴基斯坦,2895.0
201510,40,第40章  橡胶及其制品,129,菲律宾,4036849.0
201510,40,第40章  橡胶及其制品,137,土耳其,10870939.0
201510,40,第40章  橡胶及其制品,138,阿联酋,213959.0
201510,40,第40章  橡胶及其制品,244,南非,196898.0
201510,40,第40章  橡胶及其制品,301,比利时,74396594.0
201510,40,第40章  橡胶及其制品,305,法国,125695811.0
201510,40,第40章  橡胶及其制品,306,爱尔兰,1094490.0
201510,40,第40章  橡胶及其制品,307,意大利,55988026.0
201510,40,第40章  橡胶及其制品,309,荷兰,44475155.0
201510,40,第40章  橡胶及其制品,312,西班牙,26485386.0
201510,40,第40章  橡胶及其制品,315,奥地利,10336716.0
201510,40,第40章  橡胶及其制品,316,保加利亚,197151.0
201510,40,第40章  橡胶及其制品,318,芬兰,3898946.0
201510,40,第40章  橡胶及其制品,321,匈牙利,13531774.0
201510,40,第40章  橡胶及其制品,326,挪威,1028980.0
201510,40,第40章  橡胶及其制品,327,波兰,36915402.0
201510,40,第40章  橡胶及其制品,336,立陶宛,5550.0
201510,40,第40章  橡胶及其制品,340,白俄罗斯,5559.0
201510,40,第40章  橡胶及其制品,350,斯洛文尼亚,1551843.0
201510,40,第40章  橡胶及其制品,410,巴西,8449685.0
201510,40,第40章  橡胶及其制品,415,哥斯达黎加,208626.0
201510,40,第40章  橡胶及其制品,429,墨西哥,22865238.0
201510,40,第40章  橡胶及其制品,435,波多黎各,44.0
201510,40,第40章  橡胶及其制品,444,乌拉圭,1071.0
201510,40,第40章  橡胶及其制品,501,加拿大,15598822.0
201510,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,9271257.0
201510,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,47915103.0
201510,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1418067.0
201510,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,9620550.0
201510,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,3617121.0
201510,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,7567721.0
201510,41,第41章  生皮（毛皮除外）及皮革,244,南非,60074884.0
201510,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,18094237.0
201510,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,1345670.0
201510,41,第41章  生皮（毛皮除外）及皮革,301,比利时,18666297.0
201510,41,第41章  生皮（毛皮除外）及皮革,305,法国,33634222.0
201510,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,37646895.0
201510,41,第41章  生皮（毛皮除外）及皮革,307,意大利,223421708.0
201510,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,51345109.0
201510,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1139689.0
201510,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,27179653.0
201510,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,918751.0
201510,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,2859507.0
201510,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,823076.0
201510,41,第41章  生皮（毛皮除外）及皮革,327,波兰,678551.0
201510,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,1146703.0
201510,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,420637.0
201510,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,365360.0
201510,41,第41章  生皮（毛皮除外）及皮革,410,巴西,313662400.0
201510,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,20304434.0
201510,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,27928269.0
201510,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,44712821.0
201510,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,39467935.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,449871.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,123,马尔代夫,2043.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,9658.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2487134.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,31349687.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,17480804.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,51342.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,227,马达加斯加,10264.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,244,南非,460.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,524433.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,305,法国,160021094.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,306,爱尔兰,67859.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,307,意大利,374781402.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,309,荷兰,128743.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,310,希腊,2252.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,312,西班牙,46834035.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,60685.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,315,奥地利,450309.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,316,保加利亚,1149054.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,318,芬兰,14708.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,321,匈牙利,1479569.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,326,挪威,226573.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,327,波兰,790123.0
