数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,114555.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,42780.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,377963931.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1409620981.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,65453.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,988003.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,6223408.0
202408,29,第29章  有机化学品,103,孟加拉国,5133.0
202408,29,第29章  有机化学品,105,文莱,693158448.0
202408,29,第29章  有机化学品,115,以色列,81737559.0
202408,29,第29章  有机化学品,117,约旦,79267716.0
202408,29,第29章  有机化学品,121,中国澳门,36.0
202408,29,第29章  有机化学品,130,卡塔尔,74327618.0
202408,29,第29章  有机化学品,131,沙特阿拉伯,2221047629.0
202408,29,第29章  有机化学品,215,埃及,4907.0
202408,29,第29章  有机化学品,232,摩洛哥,18910.0
202408,29,第29章  有机化学品,238,卢旺达,2967279.0
202408,29,第29章  有机化学品,257,斯威士兰,15061.0
202408,29,第29章  有机化学品,302,丹麦,1279441002.0
202408,29,第29章  有机化学品,311,葡萄牙,1082132.0
202408,29,第29章  有机化学品,322,冰岛,249.0
202408,29,第29章  有机化学品,328,罗马尼亚,548139.0
202408,29,第29章  有机化学品,330,瑞典,42593328.0
202408,29,第29章  有机化学品,331,瑞士,180938988.0
202408,29,第29章  有机化学品,334,爱沙尼亚,747535.0
202408,29,第29章  有机化学品,335,拉脱维亚,15648.0
202408,29,第29章  有机化学品,347,乌克兰,2739781.0
202408,29,第29章  有机化学品,352,捷克,6532866.0
202408,29,第29章  有机化学品,353,斯洛伐克,210931.0
202408,29,第29章  有机化学品,402,阿根廷,6491784.0
202408,29,第29章  有机化学品,412,智利,10687.0
202408,29,第29章  有机化学品,413,哥伦比亚,202909.0
202408,29,第29章  有机化学品,423,危地马拉,7590.0
202408,29,第29章  有机化学品,433,巴拉圭,8101.0
202408,29,第29章  有机化学品,434,秘鲁,35659.0
202408,29,第29章  有机化学品,445,委内瑞拉,60038101.0
202408,29,第29章  有机化学品,608,瓦努阿图,207.0
202408,29,第29章  有机化学品,609,新西兰,91294077.0
202408,30,第30章  药品,103,孟加拉国,102564.0
202408,30,第30章  药品,107,柬埔寨,2372420.0
202408,30,第30章  药品,115,以色列,1811719.0
202408,30,第30章  药品,121,中国澳门,479101.0
202408,30,第30章  药品,215,埃及,1846.0
202408,30,第30章  药品,302,丹麦,978871599.0
202408,30,第30章  药品,311,葡萄牙,94912.0
202408,30,第30章  药品,323,列支敦士登,5316892.0
202408,30,第30章  药品,328,罗马尼亚,17658854.0
202408,30,第30章  药品,330,瑞典,722538917.0
202408,30,第30章  药品,331,瑞士,2353041865.0
202408,30,第30章  药品,334,爱沙尼亚,16002.0
202408,30,第30章  药品,335,拉脱维亚,6155.0
202408,30,第30章  药品,352,捷克,635642.0
202408,30,第30章  药品,353,斯洛伐克,197766.0
202408,30,第30章  药品,402,阿根廷,52719398.0
202408,30,第30章  药品,412,智利,9678.0
202408,30,第30章  药品,418,多米尼加 ,10760539.0
202408,30,第30章  药品,609,新西兰,19972385.0
202408,31,第31章  肥料,115,以色列,140099307.0
202408,31,第31章  肥料,215,埃及,587.0
202408,31,第31章  肥料,232,摩洛哥,796.0
202408,31,第31章  肥料,331,瑞士,39963.0
202408,31,第31章  肥料,352,捷克,577234.0
202408,31,第31章  肥料,354,北马其顿,1954.0
202408,31,第31章  肥料,609,新西兰,543063.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1239600.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3745407.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,436466.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4375035.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,13527.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1058059.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1874894.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,656684.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,3488.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2340017.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,36821228.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,128533.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1025415.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4814.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6981575.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,190078.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,501508.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,9990.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,11876066.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,383160.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,3500.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,5879682.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,39886.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,21042238.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,333009.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2658.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,504047.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,151.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,897183.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,281258.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,20349.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1617.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1829139.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4294343.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,936050.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,256901.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,382955.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5072265.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1211490.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,19339928.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,145720216.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3589166.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1381930.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,285969.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,8016408.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,39120.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4095566.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,413.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,11498.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,125520.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,107634.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,259.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,188299.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,177882.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,141016790.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,1566.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2634.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,10245.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,271.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,7435814.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,178295.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10039946.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1303.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,940.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,20337.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,747.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,559.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8298051.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,194150.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3686687.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,11495.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,62160.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,342819.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,85481.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,6000.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7428476.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,25242075.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,5935188.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,427930.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,621.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,69376.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,18796322.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,32036.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2326613.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6565.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,774744.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,130356048.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,15344.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,419610.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7629778.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,29241011.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2123.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2384589.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2595273.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,654343.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,33850.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,334330829.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,17140.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3532.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,22497016.0
202408,37,第37章  照相及电影用品,115,以色列,2322636.0
202408,37,第37章  照相及电影用品,330,瑞典,969.0
202408,37,第37章  照相及电影用品,331,瑞士,618116.0
202408,37,第37章  照相及电影用品,352,捷克,5200.0
202408,38,第38章  杂项化学产品,103,孟加拉国,18161748.0
202408,38,第38章  杂项化学产品,105,文莱,27398.0
202408,38,第38章  杂项化学产品,106,缅甸,1206377.0
202408,38,第38章  杂项化学产品,107,柬埔寨,12794683.0
202408,38,第38章  杂项化学产品,115,以色列,7933642.0
202408,38,第38章  杂项化学产品,121,中国澳门,400231.0
202408,38,第38章  杂项化学产品,130,卡塔尔,4917152.0
202408,38,第38章  杂项化学产品,131,沙特阿拉伯,9693753.0
202408,38,第38章  杂项化学产品,134,斯里兰卡,17979197.0
202408,38,第38章  杂项化学产品,144,东帝汶,224819.0
202408,38,第38章  杂项化学产品,201,阿尔及利亚,2302112.0
202408,38,第38章  杂项化学产品,215,埃及,18444649.0
202408,38,第38章  杂项化学产品,232,摩洛哥,312966.0
202408,38,第38章  杂项化学产品,236,尼日利亚,6425876.0
202408,38,第38章  杂项化学产品,253,赞比亚,25171839.0
202408,38,第38章  杂项化学产品,302,丹麦,29089259.0
202408,38,第38章  杂项化学产品,311,葡萄牙,3472432.0
202408,38,第38章  杂项化学产品,322,冰岛,494647.0
202408,38,第38章  杂项化学产品,323,列支敦士登,1190476.0
202408,38,第38章  杂项化学产品,325,摩纳哥,282121.0
202408,38,第38章  杂项化学产品,328,罗马尼亚,7154300.0
202408,38,第38章  杂项化学产品,329,圣马力诺,28611.0
202408,38,第38章  杂项化学产品,330,瑞典,127184587.0
202408,38,第38章  杂项化学产品,331,瑞士,61111555.0
202408,38,第38章  杂项化学产品,334,爱沙尼亚,442042.0
202408,38,第38章  杂项化学产品,335,拉脱维亚,17994.0
202408,38,第38章  杂项化学产品,347,乌克兰,2771393.0
202408,38,第38章  杂项化学产品,352,捷克,5401734.0
202408,38,第38章  杂项化学产品,353,斯洛伐克,247321.0
202408,38,第38章  杂项化学产品,354,北马其顿,14922331.0
202408,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,463817.0
202408,38,第38章  杂项化学产品,402,阿根廷,4185181.0
202408,38,第38章  杂项化学产品,412,智利,1629918.0
202408,38,第38章  杂项化学产品,413,哥伦比亚,1959701.0
202408,38,第38章  杂项化学产品,418,多米尼加 ,97414.0
202408,38,第38章  杂项化学产品,423,危地马拉,173760.0
202408,38,第38章  杂项化学产品,434,秘鲁,411032.0
202408,38,第38章  杂项化学产品,445,委内瑞拉,177628.0
202408,38,第38章  杂项化学产品,609,新西兰,3030141.0
202408,38,第38章  杂项化学产品,611,巴布亚新几内亚,461084.0
202408,39,第39章  塑料及其制品,103,孟加拉国,5722189.0
202408,39,第39章  塑料及其制品,106,缅甸,8409643.0
202408,39,第39章  塑料及其制品,107,柬埔寨,11151257.0
202408,39,第39章  塑料及其制品,114,伊拉克,1431.0
202408,39,第39章  塑料及其制品,115,以色列,31611784.0
202408,39,第39章  塑料及其制品,117,约旦,4438.0
202408,39,第39章  塑料及其制品,121,中国澳门,2521.0
202408,39,第39章  塑料及其制品,130,卡塔尔,323665516.0
202408,39,第39章  塑料及其制品,131,沙特阿拉伯,1805232623.0
202408,39,第39章  塑料及其制品,134,斯里兰卡,3980712.0
202408,39,第39章  塑料及其制品,201,阿尔及利亚,16366.0
202408,39,第39章  塑料及其制品,215,埃及,3500940.0
202408,39,第39章  塑料及其制品,232,摩洛哥,1620713.0
202408,39,第39章  塑料及其制品,236,尼日利亚,4716325.0
202408,39,第39章  塑料及其制品,247,坦桑尼亚,2725059.0
202408,39,第39章  塑料及其制品,248,多哥,17636.0
202408,39,第39章  塑料及其制品,257,斯威士兰,3410.0
202408,39,第39章  塑料及其制品,302,丹麦,41556311.0
202408,39,第39章  塑料及其制品,308,卢森堡,24676523.0
202408,39,第39章  塑料及其制品,311,葡萄牙,17502863.0
202408,39,第39章  塑料及其制品,322,冰岛,31816.0
202408,39,第39章  塑料及其制品,323,列支敦士登,24474.0
202408,39,第39章  塑料及其制品,325,摩纳哥,93357.0
202408,39,第39章  塑料及其制品,328,罗马尼亚,12976875.0
202408,39,第39章  塑料及其制品,329,圣马力诺,26404.0
202408,39,第39章  塑料及其制品,330,瑞典,193945716.0
202408,39,第39章  塑料及其制品,331,瑞士,229524498.0
202408,39,第39章  塑料及其制品,334,爱沙尼亚,587947.0
202408,39,第39章  塑料及其制品,335,拉脱维亚,495331.0
202408,39,第39章  塑料及其制品,343,摩尔多瓦,7726106.0
202408,39,第39章  塑料及其制品,347,乌克兰,8788487.0
202408,39,第39章  塑料及其制品,352,捷克,91488587.0
202408,39,第39章  塑料及其制品,353,斯洛伐克,30580712.0
202408,39,第39章  塑料及其制品,354,北马其顿,84899.0
202408,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,839530.0
202408,39,第39章  塑料及其制品,402,阿根廷,5185042.0
202408,39,第39章  塑料及其制品,412,智利,1770429.0
202408,39,第39章  塑料及其制品,413,哥伦比亚,2030618.0
202408,39,第39章  塑料及其制品,418,多米尼加 ,5519716.0
202408,39,第39章  塑料及其制品,419,厄瓜多尔,2710.0
202408,39,第39章  塑料及其制品,423,危地马拉,18311.0
202408,39,第39章  塑料及其制品,426,洪都拉斯,230298.0
202408,39,第39章  塑料及其制品,432,巴拿马,143.0
202408,39,第39章  塑料及其制品,434,秘鲁,24572.0
202408,39,第39章  塑料及其制品,445,委内瑞拉,204.0
202408,39,第39章  塑料及其制品,603,斐济,7679.0
202408,39,第39章  塑料及其制品,609,新西兰,2188159.0
202408,40,第40章  橡胶及其制品,103,孟加拉国,95.0
202408,40,第40章  橡胶及其制品,106,缅甸,397013132.0
202408,40,第40章  橡胶及其制品,107,柬埔寨,8701118.0
202408,40,第40章  橡胶及其制品,115,以色列,664595.0
202408,40,第40章  橡胶及其制品,130,卡塔尔,5326.0
202408,40,第40章  橡胶及其制品,131,沙特阿拉伯,115584323.0
202408,40,第40章  橡胶及其制品,134,斯里兰卡,5347976.0
202408,40,第40章  橡胶及其制品,215,埃及,8868.0
202408,40,第40章  橡胶及其制品,232,摩洛哥,735683.0
202408,40,第40章  橡胶及其制品,302,丹麦,17615988.0
202408,40,第40章  橡胶及其制品,308,卢森堡,7011809.0
202408,40,第40章  橡胶及其制品,311,葡萄牙,26447293.0
202408,40,第40章  橡胶及其制品,322,冰岛,141.0
202408,40,第40章  橡胶及其制品,323,列支敦士登,3079.0
202408,40,第40章  橡胶及其制品,328,罗马尼亚,33964182.0
202408,40,第40章  橡胶及其制品,329,圣马力诺,605.0
202408,40,第40章  橡胶及其制品,330,瑞典,29825317.0
202408,40,第40章  橡胶及其制品,331,瑞士,14623683.0
202408,40,第40章  橡胶及其制品,334,爱沙尼亚,2857602.0
202408,40,第40章  橡胶及其制品,335,拉脱维亚,30324.0
202408,40,第40章  橡胶及其制品,347,乌克兰,115721.0
202408,40,第40章  橡胶及其制品,352,捷克,52111273.0
202408,40,第40章  橡胶及其制品,353,斯洛伐克,5581061.0
202408,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,3836.0
202408,40,第40章  橡胶及其制品,402,阿根廷,5463.0
202408,40,第40章  橡胶及其制品,412,智利,149.0
202408,40,第40章  橡胶及其制品,418,多米尼加 ,1775.0
202408,40,第40章  橡胶及其制品,423,危地马拉,11473.0
202408,40,第40章  橡胶及其制品,426,洪都拉斯,7052.0
202408,40,第40章  橡胶及其制品,434,秘鲁,86773.0
202408,40,第40章  橡胶及其制品,603,斐济,1273.0
202408,40,第40章  橡胶及其制品,609,新西兰,2032573.0
202408,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,16641109.0
202408,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2927031.0
202408,41,第41章  生皮（毛皮除外）及皮革,117,约旦,820828.0
202408,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2739254.0
202408,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,5800956.0
202408,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9371052.0
202408,41,第41章  生皮（毛皮除外）及皮革,229,马里,1308983.0
202408,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1221965.0
202408,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6886266.0
202408,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,932151.0
202408,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,277773.0
202408,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,848507.0
202408,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,76686365.0
202408,41,第41章  生皮（毛皮除外）及皮革,412,智利,10216110.0
202408,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,331439.0
202408,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,481247.0
202408,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1235663.0
202408,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1025506.0
202408,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3118209.0
202408,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,8790125.0
202408,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,29922838.0
202408,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,11665.0
202408,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,664.0
