数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,448004729.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,22704344275.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,293748033.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,7154233.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,25680331053.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,14354732326.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1552142025.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,826132349.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,66642026.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,74495844.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1152603.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,167552057.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1010334678.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4912426221.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,309851350.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,422729797.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,115386505.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,12297513502.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,532419425.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,694879926.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,1282370823.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,66513285.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,114544202.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,59900897936.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,3697047870.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,8513861394.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,358746.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3514.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,160117.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,131271402.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,1234675137.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,544696.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,803306053.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,393763986.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,354461940.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,36483626.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2404597101.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,37294897.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,130864763.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,150962077.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,216320260.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1338612001.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,245536.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1078027.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3403030.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,190.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,9178679.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,819242.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,298274141.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,20798975.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,552118240.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,206181461.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,461.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,8620819.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,432671657.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,1264046136.0
202604,29,第29章  有机化学品,110,中国香港,982061.0
202604,29,第29章  有机化学品,111,印度,1761890912.0
202604,29,第29章  有机化学品,112,印度尼西亚,984379485.0
202604,29,第29章  有机化学品,116,日本,2054251472.0
202604,29,第29章  有机化学品,119,老挝,27071784.0
202604,29,第29章  有机化学品,122,马来西亚,837670657.0
202604,29,第29章  有机化学品,126,阿曼,734701070.0
202604,29,第29章  有机化学品,132,新加坡,1144549146.0
202604,29,第29章  有机化学品,133,韩国,6009174380.0
202604,29,第29章  有机化学品,136,泰国,926329606.0
202604,29,第29章  有机化学品,141,越南,36989954.0
202604,29,第29章  有机化学品,142,中国,193835727.0
202604,29,第29章  有机化学品,143,中国台湾,1697206547.0
202604,29,第29章  有机化学品,145,哈萨克斯坦,212701.0
202604,29,第29章  有机化学品,149,乌兹别克斯坦,14350987.0
202604,29,第29章  有机化学品,151,亚美尼亚,78682.0
202604,29,第29章  有机化学品,303,英国,80408933.0
202604,29,第29章  有机化学品,304,德国,867975288.0
202604,29,第29章  有机化学品,324,马耳他,3124.0
202604,29,第29章  有机化学品,344,俄罗斯,325951642.0
202604,29,第29章  有机化学品,351,克罗地亚,735602.0
202604,29,第29章  有机化学品,502,美国,5552204390.0
202604,29,第29章  有机化学品,601,澳大利亚,322168.0
202604,29,第29章  有机化学品,701,国家（地区）不明 ,120418.0
202604,30,第30章  药品,110,中国香港,156776344.0
202604,30,第30章  药品,111,印度,86116919.0
202604,30,第30章  药品,112,印度尼西亚,6935.0
202604,30,第30章  药品,113,伊朗,9311.0
202604,30,第30章  药品,116,日本,1106184827.0
202604,30,第30章  药品,122,马来西亚,15124.0
202604,30,第30章  药品,125,尼泊尔,201835.0
202604,30,第30章  药品,132,新加坡,153381324.0
202604,30,第30章  药品,133,韩国,197831866.0
202604,30,第30章  药品,136,泰国,14077220.0
202604,30,第30章  药品,141,越南,295658.0
202604,30,第30章  药品,142,中国,44858736.0
202604,30,第30章  药品,143,中国台湾,97855001.0
202604,30,第30章  药品,150,格鲁吉亚,8958.0
202604,30,第30章  药品,303,英国,895622202.0
202604,30,第30章  药品,304,德国,4402649455.0
202604,30,第30章  药品,324,马耳他,384967.0
202604,30,第30章  药品,344,俄罗斯,318806.0
202604,30,第30章  药品,351,克罗地亚,64394.0
202604,30,第30章  药品,502,美国,3025047336.0
202604,30,第30章  药品,601,澳大利亚,94832948.0
202604,31,第31章  肥料,111,印度,294687.0
202604,31,第31章  肥料,112,印度尼西亚,1151.0
202604,31,第31章  肥料,116,日本,10423061.0
202604,31,第31章  肥料,119,老挝,439466500.0
202604,31,第31章  肥料,122,马来西亚,388719.0
202604,31,第31章  肥料,132,新加坡,619728.0
202604,31,第31章  肥料,133,韩国,552105.0
202604,31,第31章  肥料,136,泰国,705247.0
202604,31,第31章  肥料,141,越南,2054936.0
202604,31,第31章  肥料,142,中国,3869896.0
202604,31,第31章  肥料,143,中国台湾,319660.0
202604,31,第31章  肥料,145,哈萨克斯坦,9739768.0
202604,31,第31章  肥料,149,乌兹别克斯坦,59490190.0
202604,31,第31章  肥料,303,英国,4298007.0
202604,31,第31章  肥料,304,德国,14169542.0
202604,31,第31章  肥料,344,俄罗斯,1053774588.0
202604,31,第31章  肥料,502,美国,9104950.0
202604,31,第31章  肥料,601,澳大利亚,439485.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,5000.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1420233.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,174641471.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,13755787.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1162484093.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,68089785.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,88338.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,47273997.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,573339047.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,43776990.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,18765115.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,15483394.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,255274493.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,335570.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2043860.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1382.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,45574213.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,298857375.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,826808.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,41335.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,223407.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,169908668.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,26552224.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,27286.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,51450181.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,63737922.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,44415679.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,78516.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2318407269.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,35469.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,10125.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5733143.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,833953.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,4099217.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,158883645.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1349575844.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,34834.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,141260198.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,15330220.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,45680806.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,80017570.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,29155.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,5085.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,88631.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,2765075.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1045714978.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,189987222.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1944238.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,293.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1222562.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,77931.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,685306818.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,82146399.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,48956.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3966206.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20166850.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,104300122.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1027204575.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,858.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,121050150.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,125273088.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,329990321.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,4169.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,69815732.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,22969430.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,24445603.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,325869515.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,795.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,10.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,26.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,54403458.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,406453995.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,10.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,121333.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,602724.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,31.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,433608404.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17529994.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,279.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1082358.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3351095.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3677633.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,703091938.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14369571.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,57968037.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,197909866.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,120897218.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,89224232.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15383770.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,163667140.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,604303.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,1488.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,174172.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,45138467.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,325946501.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2020286.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,310804477.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,54040579.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,294095.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,13976881.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,8171086.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,15955.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,9398434.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,15460327.0
202604,37,第37章  照相及电影用品,110,中国香港,319379.0
202604,37,第37章  照相及电影用品,116,日本,1550811692.0
202604,37,第37章  照相及电影用品,122,马来西亚,9558368.0
202604,37,第37章  照相及电影用品,132,新加坡,8735110.0
202604,37,第37章  照相及电影用品,133,韩国,493381957.0
202604,37,第37章  照相及电影用品,136,泰国,2558.0
202604,37,第37章  照相及电影用品,141,越南,889232.0
202604,37,第37章  照相及电影用品,142,中国,86640378.0
202604,37,第37章  照相及电影用品,143,中国台湾,193443051.0
202604,37,第37章  照相及电影用品,303,英国,264271.0
202604,37,第37章  照相及电影用品,304,德国,19891776.0
202604,37,第37章  照相及电影用品,502,美国,151191249.0
202604,38,第38章  杂项化学产品,110,中国香港,98566642.0
202604,38,第38章  杂项化学产品,111,印度,271716731.0
202604,38,第38章  杂项化学产品,112,印度尼西亚,2367603971.0
202604,38,第38章  杂项化学产品,116,日本,2560353672.0
202604,38,第38章  杂项化学产品,119,老挝,37096387.0
202604,38,第38章  杂项化学产品,120,黎巴嫩,7866.0
202604,38,第38章  杂项化学产品,122,马来西亚,843841132.0
202604,38,第38章  杂项化学产品,125,尼泊尔,43991.0
202604,38,第38章  杂项化学产品,126,阿曼,28301.0
202604,38,第38章  杂项化学产品,132,新加坡,893433005.0
202604,38,第38章  杂项化学产品,133,韩国,1368161150.0
202604,38,第38章  杂项化学产品,136,泰国,259090764.0
202604,38,第38章  杂项化学产品,141,越南,332764566.0
202604,38,第38章  杂项化学产品,142,中国,177782062.0
202604,38,第38章  杂项化学产品,143,中国台湾,637343215.0
202604,38,第38章  杂项化学产品,145,哈萨克斯坦,7349321.0
202604,38,第38章  杂项化学产品,149,乌兹别克斯坦,115106.0
202604,38,第38章  杂项化学产品,151,亚美尼亚,164217.0
202604,38,第38章  杂项化学产品,223,科特迪瓦,1069385.0
202604,38,第38章  杂项化学产品,303,英国,237214472.0
202604,38,第38章  杂项化学产品,304,德国,1552073187.0
202604,38,第38章  杂项化学产品,324,马耳他,7309.0
202604,38,第38章  杂项化学产品,344,俄罗斯,21038558.0
202604,38,第38章  杂项化学产品,351,克罗地亚,1652439.0
202604,38,第38章  杂项化学产品,358,塞尔维亚,3306571.0
202604,38,第38章  杂项化学产品,502,美国,2099482247.0
202604,38,第38章  杂项化学产品,601,澳大利亚,27332109.0
202604,39,第39章  塑料及其制品,102,巴林,328778.0
202604,39,第39章  塑料及其制品,110,中国香港,195133228.0
202604,39,第39章  塑料及其制品,111,印度,200663494.0
202604,39,第39章  塑料及其制品,112,印度尼西亚,160904349.0
202604,39,第39章  塑料及其制品,113,伊朗,188897313.0
202604,39,第39章  塑料及其制品,116,日本,6552428868.0
202604,39,第39章  塑料及其制品,119,老挝,4335209.0
202604,39,第39章  塑料及其制品,122,马来西亚,1080910688.0
202604,39,第39章  塑料及其制品,125,尼泊尔,13304.0
202604,39,第39章  塑料及其制品,126,阿曼,17802706.0
202604,39,第39章  塑料及其制品,132,新加坡,1162339627.0
202604,39,第39章  塑料及其制品,133,韩国,4798842103.0
202604,39,第39章  塑料及其制品,135,叙利亚,543.0
202604,39,第39章  塑料及其制品,136,泰国,1402771774.0
202604,39,第39章  塑料及其制品,141,越南,262101842.0
