数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,1975075.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,95501.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,208184.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,496349.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,619177.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,453311.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,40803216.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,40993.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,110769.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,379672.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,322683.0
201610,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,7248132.0
201610,26,第26章  矿砂、矿渣及矿灰,106,缅甸,617179628.0
201610,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5162745.0
201610,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2338000.0
201610,26,第26章  矿砂、矿渣及矿灰,215,埃及,17984504.0
201610,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,114082607.0
201610,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,34749526.0
201610,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,15296547.0
201610,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,13855682.0
201610,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,14405550.0
201610,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,101318550.0
201610,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,31695788.0
201610,26,第26章  矿砂、矿渣及矿灰,330,瑞典,58430.0
201610,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,334576594.0
201610,26,第26章  矿砂、矿渣及矿灰,412,智利,4501142535.0
201610,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,342485.0
201610,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,61497791.0
201610,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,410356.0
201610,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3463616210.0
201610,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,223585949.0
201610,26,第26章  矿砂、矿渣及矿灰,609,新西兰,51965468.0
201610,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,23940860.0
201610,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,13724349.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,780452925.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,7671802285.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,653817.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1660651852.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,9013217948.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,1323956.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,237829425.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,39407.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,229946489.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,264771.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,7556.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,4020.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,31050.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,11302606.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,2547862.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,951518.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,14454793.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,12442.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,30257.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1082625266.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,197597845.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,1807571421.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,16699775.0
201610,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,437439020.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1998665.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,37323904.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,19590537.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,45536920.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,40385629.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,634.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,112582.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,52607.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,24692.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,99596.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,799706.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,799465.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5699459.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,306381.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,2494.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,638.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7249426.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,30461.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,7228.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,306522.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,42632088.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,164932157.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,198345.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,4693478.0
201610,29,第29章  有机化学品,115,以色列,35214715.0
201610,29,第29章  有机化学品,117,约旦,11973167.0
201610,29,第29章  有机化学品,121,中国澳门,783501.0
201610,29,第29章  有机化学品,130,卡塔尔,34586169.0
201610,29,第29章  有机化学品,131,沙特阿拉伯,2051585843.0
201610,29,第29章  有机化学品,201,阿尔及利亚,43242316.0
201610,29,第29章  有机化学品,215,埃及,667.0
201610,29,第29章  有机化学品,257,斯威士兰,4935.0
201610,29,第29章  有机化学品,302,丹麦,3081894.0
201610,29,第29章  有机化学品,308,卢森堡,284.0
201610,29,第29章  有机化学品,311,葡萄牙,76842.0
201610,29,第29章  有机化学品,322,冰岛,10094.0
201610,29,第29章  有机化学品,323,列支敦士登,19.0
201610,29,第29章  有机化学品,328,罗马尼亚,2116364.0
201610,29,第29章  有机化学品,330,瑞典,65413454.0
201610,29,第29章  有机化学品,331,瑞士,179495521.0
201610,29,第29章  有机化学品,334,爱沙尼亚,420449.0
201610,29,第29章  有机化学品,335,拉脱维亚,10120.0
201610,29,第29章  有机化学品,347,乌克兰,2111878.0
201610,29,第29章  有机化学品,352,捷克,12805802.0
201610,29,第29章  有机化学品,353,斯洛伐克,100023.0
201610,29,第29章  有机化学品,402,阿根廷,53198813.0
201610,29,第29章  有机化学品,433,巴拉圭,1254.0
201610,29,第29章  有机化学品,445,委内瑞拉,1596.0
201610,29,第29章  有机化学品,609,新西兰,270226303.0
201610,30,第30章  药品,103,孟加拉国,3668991.0
201610,30,第30章  药品,107,柬埔寨,50638.0
201610,30,第30章  药品,115,以色列,4980367.0
201610,30,第30章  药品,134,斯里兰卡,83423.0
201610,30,第30章  药品,302,丹麦,200981043.0
201610,30,第30章  药品,311,葡萄牙,7066.0
201610,30,第30章  药品,323,列支敦士登,2116953.0
201610,30,第30章  药品,328,罗马尼亚,104991.0
201610,30,第30章  药品,330,瑞典,318347989.0
201610,30,第30章  药品,331,瑞士,844997646.0
201610,30,第30章  药品,352,捷克,117926.0
201610,30,第30章  药品,353,斯洛伐克,6696.0
201610,30,第30章  药品,402,阿根廷,17596893.0
201610,30,第30章  药品,418,多米尼加 ,7355949.0
201610,30,第30章  药品,609,新西兰,148206.0
201610,31,第31章  肥料,115,以色列,306932359.0
201610,31,第31章  肥料,117,约旦,171162885.0
201610,31,第31章  肥料,134,斯里兰卡,381939.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,1836684.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,976059.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,4846.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,4670441.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,17014.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,263118.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,841297.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,848955.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,1443084.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,33287434.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,536806.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,3962277.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,24722.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,3596003.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,372837.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,513883.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,120579.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,3312588.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,407826.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1739959.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,33094.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,457.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,39104.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,324352.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,195880.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,178558.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,10474.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,95104.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,22795.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,1008234.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,45506.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,703729.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,33216782.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,143983.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,5521.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,20761.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,419051.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,1256786.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,121801.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,25830.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,7216.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,22265.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,68600.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,8358514.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,14289.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,23926.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3253416.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,17982341.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5050814.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,51588.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,277960.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,16.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,101400.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2667600.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15937175.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,32144.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,305666.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,101494.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,153924.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,161873.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,16091.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1512863.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,1460324.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,444002.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,44280.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,1011.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,4816.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,55598139.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,10291.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,124768.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,46246.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,329,圣马力诺,10484.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,2499407.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,36233323.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,2909.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,2413041.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,206893.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,7053240.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,48604142.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,124413.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,12153260.0
201610,37,第37章  照相及电影用品,115,以色列,4188392.0
201610,37,第37章  照相及电影用品,331,瑞士,303636.0
201610,37,第37章  照相及电影用品,352,捷克,471029.0
201610,38,第38章  杂项化学产品,103,孟加拉国,1007948.0
201610,38,第38章  杂项化学产品,106,缅甸,1676840.0
201610,38,第38章  杂项化学产品,115,以色列,5722436.0
201610,38,第38章  杂项化学产品,130,卡塔尔,595750.0
201610,38,第38章  杂项化学产品,131,沙特阿拉伯,4827016.0
201610,38,第38章  杂项化学产品,134,斯里兰卡,3310444.0
201610,38,第38章  杂项化学产品,302,丹麦,16644833.0
201610,38,第38章  杂项化学产品,308,卢森堡,1016879.0
201610,38,第38章  杂项化学产品,311,葡萄牙,514779.0
201610,38,第38章  杂项化学产品,323,列支敦士登,4459032.0
201610,38,第38章  杂项化学产品,325,摩纳哥,1413808.0
201610,38,第38章  杂项化学产品,328,罗马尼亚,1122761.0
201610,38,第38章  杂项化学产品,330,瑞典,35742607.0
201610,38,第38章  杂项化学产品,331,瑞士,34540725.0
201610,38,第38章  杂项化学产品,334,爱沙尼亚,502051.0
201610,38,第38章  杂项化学产品,335,拉脱维亚,4135.0
201610,38,第38章  杂项化学产品,347,乌克兰,435967.0
201610,38,第38章  杂项化学产品,352,捷克,1592577.0
201610,38,第38章  杂项化学产品,353,斯洛伐克,1957742.0
201610,38,第38章  杂项化学产品,402,阿根廷,4150629.0
201610,38,第38章  杂项化学产品,412,智利,1295002.0
201610,38,第38章  杂项化学产品,413,哥伦比亚,281615.0
201610,38,第38章  杂项化学产品,419,厄瓜多尔,43719.0
201610,38,第38章  杂项化学产品,434,秘鲁,73398.0
201610,38,第38章  杂项化学产品,609,新西兰,1994542.0
201610,39,第39章  塑料及其制品,103,孟加拉国,14631817.0
201610,39,第39章  塑料及其制品,106,缅甸,2285182.0
201610,39,第39章  塑料及其制品,107,柬埔寨,4105797.0
201610,39,第39章  塑料及其制品,114,伊拉克,801.0
201610,39,第39章  塑料及其制品,115,以色列,49288998.0
201610,39,第39章  塑料及其制品,117,约旦,159352.0
201610,39,第39章  塑料及其制品,121,中国澳门,12141981.0
201610,39,第39章  塑料及其制品,130,卡塔尔,250179145.0
201610,39,第39章  塑料及其制品,131,沙特阿拉伯,1412217148.0
201610,39,第39章  塑料及其制品,134,斯里兰卡,413589.0
201610,39,第39章  塑料及其制品,201,阿尔及利亚,14061.0
201610,39,第39章  塑料及其制品,215,埃及,647652.0
201610,39,第39章  塑料及其制品,232,摩洛哥,832168.0
201610,39,第39章  塑料及其制品,236,尼日利亚,17428583.0
201610,39,第39章  塑料及其制品,246,苏丹,1552100.0
201610,39,第39章  塑料及其制品,247,坦桑尼亚,3270482.0
201610,39,第39章  塑料及其制品,257,斯威士兰,8136.0
201610,39,第39章  塑料及其制品,302,丹麦,19268562.0
201610,39,第39章  塑料及其制品,308,卢森堡,15732148.0
201610,39,第39章  塑料及其制品,311,葡萄牙,13618206.0
201610,39,第39章  塑料及其制品,322,冰岛,50839.0
201610,39,第39章  塑料及其制品,323,列支敦士登,25228.0
201610,39,第39章  塑料及其制品,325,摩纳哥,114380.0
201610,39,第39章  塑料及其制品,328,罗马尼亚,3672308.0
201610,39,第39章  塑料及其制品,330,瑞典,88562192.0
201610,39,第39章  塑料及其制品,331,瑞士,117715326.0
201610,39,第39章  塑料及其制品,334,爱沙尼亚,1260745.0
201610,39,第39章  塑料及其制品,335,拉脱维亚,1020569.0
201610,39,第39章  塑料及其制品,343,摩尔多瓦,22517.0
201610,39,第39章  塑料及其制品,347,乌克兰,5782750.0
201610,39,第39章  塑料及其制品,352,捷克,38813934.0
201610,39,第39章  塑料及其制品,353,斯洛伐克,2183114.0
201610,39,第39章  塑料及其制品,354,北马其顿,2623.0
201610,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,15335.0
201610,39,第39章  塑料及其制品,402,阿根廷,12285700.0
201610,39,第39章  塑料及其制品,412,智利,1732390.0
201610,39,第39章  塑料及其制品,413,哥伦比亚,1164121.0
201610,39,第39章  塑料及其制品,418,多米尼加 ,474559.0
201610,39,第39章  塑料及其制品,419,厄瓜多尔,972113.0
201610,39,第39章  塑料及其制品,423,危地马拉,1111939.0
201610,39,第39章  塑料及其制品,426,洪都拉斯,827525.0
201610,39,第39章  塑料及其制品,432,巴拿马,45881.0
201610,39,第39章  塑料及其制品,434,秘鲁,338358.0
201610,39,第39章  塑料及其制品,445,委内瑞拉,659882.0
201610,39,第39章  塑料及其制品,609,新西兰,6898599.0
201610,39,第39章  塑料及其制品,611,巴布亚新几内亚,501.0
201610,39,第39章  塑料及其制品,613,所罗门群岛,22534.0
201610,40,第40章  橡胶及其制品,103,孟加拉国,63271.0
201610,40,第40章  橡胶及其制品,106,缅甸,3133615.0
201610,40,第40章  橡胶及其制品,107,柬埔寨,16273470.0
201610,40,第40章  橡胶及其制品,115,以色列,885521.0
201610,40,第40章  橡胶及其制品,131,沙特阿拉伯,685954.0
201610,40,第40章  橡胶及其制品,134,斯里兰卡,9861473.0
201610,40,第40章  橡胶及其制品,232,摩洛哥,297503.0
201610,40,第40章  橡胶及其制品,302,丹麦,9266986.0
201610,40,第40章  橡胶及其制品,308,卢森堡,1451659.0
201610,40,第40章  橡胶及其制品,311,葡萄牙,3102270.0
201610,40,第40章  橡胶及其制品,323,列支敦士登,31847.0
201610,40,第40章  橡胶及其制品,325,摩纳哥,7455.0
201610,40,第40章  橡胶及其制品,328,罗马尼亚,29841415.0
