数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,5158532.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2282692.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2563720.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,488520.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,10909390.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,17043281.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,1687013.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,129810.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,229402.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,1587.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,894052.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,15665.0
201806,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,326.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,4305930.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,5948337.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,9561638.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,371813837.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,5244959.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,24018360.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,254693360.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,75583139.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,96455393.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,94055314.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,451643287.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,21410340.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,57024791.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,114036.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,525178.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,73096680.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,470722.0
201806,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,78680.0
201806,55,第55章  化学纤维短纤,110,中国香港,817898.0
201806,55,第55章  化学纤维短纤,111,印度,20385807.0
201806,55,第55章  化学纤维短纤,112,印度尼西亚,37698618.0
201806,55,第55章  化学纤维短纤,116,日本,267665786.0
201806,55,第55章  化学纤维短纤,122,马来西亚,8635916.0
201806,55,第55章  化学纤维短纤,125,尼泊尔,104800.0
201806,55,第55章  化学纤维短纤,132,新加坡,7062.0
201806,55,第55章  化学纤维短纤,133,韩国,196519085.0
201806,55,第55章  化学纤维短纤,136,泰国,109664520.0
201806,55,第55章  化学纤维短纤,141,越南,43291167.0
201806,55,第55章  化学纤维短纤,142,中国,117777712.0
201806,55,第55章  化学纤维短纤,143,中国台湾,120630663.0
201806,55,第55章  化学纤维短纤,303,英国,48800354.0
201806,55,第55章  化学纤维短纤,304,德国,58762776.0
201806,55,第55章  化学纤维短纤,344,俄罗斯,34307.0
201806,55,第55章  化学纤维短纤,502,美国,76802552.0
201806,55,第55章  化学纤维短纤,601,澳大利亚,301353.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,4882971.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1478660.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,13317504.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,239595494.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,10004298.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,26682.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,3250827.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,61747610.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,27129590.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,17063832.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,37941690.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,73604224.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,23487.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,14982493.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,52245001.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,75052.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,87055887.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,63963.0
201806,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,5428.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,3559.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,13500452.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,75113.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,2316304.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,6172340.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,1062.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,753195.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,4643.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,4032832.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,3000072.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,3215195.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,2130789.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1726315.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1247440.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,2998066.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,9546479.0
201806,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,682353.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,8535565.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1001455.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,822315.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,72492139.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,150322.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,14102.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,3094.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,35409329.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,5772295.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,2404410.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,59839790.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,39093142.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2698234.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,6882625.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,175155.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,10485277.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,753796.0
201806,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,2924.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,4775991.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,15392080.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,8392347.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,164901081.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,3945850.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,1307.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,103039.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,157940290.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,12554941.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,13595392.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,61334087.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,172992379.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1003345.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,9996647.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,120362197.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,233968.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,62585049.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,3733529.0
201806,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,81.0
201806,60,第60章  针织物及钩编织物,110,中国香港,15172378.0
201806,60,第60章  针织物及钩编织物,111,印度,454774.0
201806,60,第60章  针织物及钩编织物,112,印度尼西亚,5171792.0
201806,60,第60章  针织物及钩编织物,116,日本,140662763.0
201806,60,第60章  针织物及钩编织物,122,马来西亚,1457613.0
201806,60,第60章  针织物及钩编织物,133,韩国,142288926.0
201806,60,第60章  针织物及钩编织物,135,叙利亚,607954.0
201806,60,第60章  针织物及钩编织物,136,泰国,10210201.0
201806,60,第60章  针织物及钩编织物,141,越南,135193795.0
201806,60,第60章  针织物及钩编织物,142,中国,127650585.0
201806,60,第60章  针织物及钩编织物,143,中国台湾,216085114.0
201806,60,第60章  针织物及钩编织物,303,英国,1020085.0
201806,60,第60章  针织物及钩编织物,304,德国,23223920.0
201806,60,第60章  针织物及钩编织物,502,美国,8229116.0
201806,60,第60章  针织物及钩编织物,601,澳大利亚,1374254.0
201806,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,77958.0
201806,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,11069505.0
201806,61,第61章  针织或钩编的服装及衣着附件,111,印度,33232869.0
201806,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,131251348.0
201806,61,第61章  针织或钩编的服装及衣着附件,116,日本,21360280.0
201806,61,第61章  针织或钩编的服装及衣着附件,119,老挝,1300521.0
201806,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,9524238.0
201806,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,62998.0
201806,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,254578.0
201806,61,第61章  针织或钩编的服装及衣着附件,133,韩国,41264279.0
201806,61,第61章  针织或钩编的服装及衣着附件,136,泰国,73388417.0
201806,61,第61章  针织或钩编的服装及衣着附件,141,越南,305554591.0
201806,61,第61章  针织或钩编的服装及衣着附件,142,中国,165195335.0
201806,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,8212853.0
201806,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,35551.0
201806,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,413543.0
201806,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,2518554.0
201806,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,178.0
201806,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,7255717.0
201806,61,第61章  针织或钩编的服装及衣着附件,303,英国,7604660.0
201806,61,第61章  针织或钩编的服装及衣着附件,304,德国,2281718.0
201806,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,5917.0
201806,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,247296.0
201806,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,90725.0
201806,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,58188.0
201806,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,858517.0
201806,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,387690.0
201806,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,660.0
201806,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,2929.0
201806,61,第61章  针织或钩编的服装及衣着附件,425,海地,353464.0
201806,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1639385.0
201806,61,第61章  针织或钩编的服装及衣着附件,502,美国,31461220.0
201806,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,395694.0
201806,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,6039.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,9418163.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,50859681.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,73973508.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,22934247.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,19229.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,36142.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,2330045.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1128942.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,50464.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,44789399.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,46980293.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,321185581.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,184865611.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,18846787.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,1964.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,147.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,747.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1414460.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,23205370.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,6854652.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3196518.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,9180360.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,7024710.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,214971.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1585493.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1063408.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,543.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,523.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,15713.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,372187.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,31342568.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,920373.0
201806,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,96080.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,3158954.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,22314955.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,2067252.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,28512.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,14162664.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,114017.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,148781.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,440853.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1090944.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,22629178.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,5592774.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,14644263.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,32934378.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,16284381.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,11115.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,44699.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4006253.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7451936.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,1097705.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,341.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,18303970.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,204713.0
201806,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,11908.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,11066763.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,33367243.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,312015121.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,12133308.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,326727.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,804038.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,3674.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,437645.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,22977103.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,15507635.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,986497739.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,239096409.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,13336365.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,621.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,1770867.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,61198.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,3172942.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,11442855.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,33216.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,198648.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1576696.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,1022.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,1680.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,43340.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,79721534.0
201806,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,3653093.0
201806,65,第65章  帽类及其零件,110,中国香港,287739.0
201806,65,第65章  帽类及其零件,111,印度,149159.0
201806,65,第65章  帽类及其零件,112,印度尼西亚,1350111.0
201806,65,第65章  帽类及其零件,116,日本,2506020.0
201806,65,第65章  帽类及其零件,122,马来西亚,41779.0
201806,65,第65章  帽类及其零件,125,尼泊尔,22967.0
201806,65,第65章  帽类及其零件,132,新加坡,10233.0
201806,65,第65章  帽类及其零件,133,韩国,4496760.0
201806,65,第65章  帽类及其零件,136,泰国,1513689.0
201806,65,第65章  帽类及其零件,141,越南,8435509.0
201806,65,第65章  帽类及其零件,142,中国,10281331.0
201806,65,第65章  帽类及其零件,143,中国台湾,6082602.0
201806,65,第65章  帽类及其零件,249,突尼斯,3850.0
201806,65,第65章  帽类及其零件,303,英国,183302.0
201806,65,第65章  帽类及其零件,304,德国,1196489.0
201806,65,第65章  帽类及其零件,337,格鲁吉亚,1405.0
201806,65,第65章  帽类及其零件,351,克罗地亚,718.0
201806,65,第65章  帽类及其零件,440,萨尔瓦多,103.0
201806,65,第65章  帽类及其零件,502,美国,3237587.0
201806,65,第65章  帽类及其零件,601,澳大利亚,32680.0
201806,65,第65章  帽类及其零件,701,国家（地区）不明 ,262.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,19502.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,662988.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,7903.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,27820.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,20.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,29943.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,4407817.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,3249595.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,2319.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,116910.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,441567.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,131576.0
201806,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,85.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,1063.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,46603937.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,216341.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,18052131.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,91385.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,6630.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,8776192.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,43704.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,67118.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1412621.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,348115.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,47815.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,382167.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,6400763.0
201806,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,18034.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,48936.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,4189266.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,1999685.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,289045721.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,5903113.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,1871.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,1842105.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,92182258.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,10083635.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,1848992.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,33379887.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,72651611.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,22347091.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,92021412.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,3833979.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,1836.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,124056746.0
201806,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,944296.0
