数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,29084.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,329236.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,751.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4333640.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,16362152.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2623387.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,32385.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,31535350.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,204851353.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,43224317.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,688638.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2355114.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1714065.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2569662.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,24745479.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,7916.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,76962.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,37243.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,339002.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,11225.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,61717.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,9305844.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,672863.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,9845.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2537670.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,384709.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,179382.0
201710,26,第26章  矿砂、矿渣及矿灰,106,缅甸,439251974.0
201710,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,6582.0
201710,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,82950670.0
201710,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2010388.0
201710,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,23986857.0
201710,26,第26章  矿砂、矿渣及矿灰,215,埃及,9307592.0
201710,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,55161872.0
201710,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,81255064.0
201710,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,19448629.0
201710,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,9188432.0
201710,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,31849735.0
201710,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,58626077.0
201710,26,第26章  矿砂、矿渣及矿灰,330,瑞典,201212.0
201710,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,301377831.0
201710,26,第26章  矿砂、矿渣及矿灰,412,智利,4576310379.0
201710,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,694829.0
201710,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,9219945.0
201710,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,110521723.0
201710,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,400794.0
201710,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,615550.0
201710,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5138034844.0
201710,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,170415789.0
201710,26,第26章  矿砂、矿渣及矿灰,603,斐济,17080874.0
201710,26,第26章  矿砂、矿渣及矿灰,609,新西兰,44844293.0
201710,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,23398147.0
201710,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,16823278.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,359258950.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,615982946.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,6470802340.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,339092.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,72676.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2831900502.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,12922457663.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1129959.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,1093015390.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,539539405.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,364953850.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,412795928.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,50432056.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,712686.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,638.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1017.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,19865508.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2664115.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1319846.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,22159360.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,15563.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,438960577.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,34960580.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1450772277.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,655308422.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2030309786.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,992439.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,416006236.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5931502.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,85477011.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,30027066.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,70688781.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,12732049.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2432829.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,8196.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,39626.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1734206.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5852328.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,792771.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2954460.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,509.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,791574.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,69436926.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,276088675.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,42365.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,919609.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,12867353.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1292498.0
201710,29,第29章  有机化学品,115,以色列,79662278.0
201710,29,第29章  有机化学品,117,约旦,17459025.0
201710,29,第29章  有机化学品,130,卡塔尔,68414886.0
201710,29,第29章  有机化学品,131,沙特阿拉伯,2806228137.0
201710,29,第29章  有机化学品,144,东帝汶,8.0
201710,29,第29章  有机化学品,215,埃及,1574528.0
201710,29,第29章  有机化学品,302,丹麦,287650239.0
201710,29,第29章  有机化学品,308,卢森堡,2667.0
201710,29,第29章  有机化学品,311,葡萄牙,20616150.0
201710,29,第29章  有机化学品,322,冰岛,7.0
201710,29,第29章  有机化学品,323,列支敦士登,20.0
201710,29,第29章  有机化学品,328,罗马尼亚,3990175.0
201710,29,第29章  有机化学品,330,瑞典,58750655.0
201710,29,第29章  有机化学品,331,瑞士,169242254.0
201710,29,第29章  有机化学品,334,爱沙尼亚,206861.0
201710,29,第29章  有机化学品,335,拉脱维亚,730104.0
201710,29,第29章  有机化学品,347,乌克兰,18311.0
201710,29,第29章  有机化学品,352,捷克,5976719.0
201710,29,第29章  有机化学品,353,斯洛伐克,1033367.0
201710,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,203.0
201710,29,第29章  有机化学品,402,阿根廷,753507.0
201710,29,第29章  有机化学品,412,智利,13601.0
201710,29,第29章  有机化学品,413,哥伦比亚,206.0
201710,29,第29章  有机化学品,445,委内瑞拉,150928937.0
201710,29,第29章  有机化学品,609,新西兰,318318803.0
201710,30,第30章  药品,107,柬埔寨,3359.0
201710,30,第30章  药品,115,以色列,4788244.0
201710,30,第30章  药品,131,沙特阿拉伯,11103.0
201710,30,第30章  药品,215,埃及,516793.0
201710,30,第30章  药品,302,丹麦,349150094.0
201710,30,第30章  药品,308,卢森堡,398.0
201710,30,第30章  药品,323,列支敦士登,2238020.0
201710,30,第30章  药品,328,罗马尼亚,24668.0
201710,30,第30章  药品,330,瑞典,558143277.0
201710,30,第30章  药品,331,瑞士,653925150.0
201710,30,第30章  药品,352,捷克,266694.0
201710,30,第30章  药品,353,斯洛伐克,309521.0
201710,30,第30章  药品,354,北马其顿,16.0
201710,30,第30章  药品,402,阿根廷,42574117.0
201710,30,第30章  药品,418,多米尼加 ,9549555.0
201710,30,第30章  药品,434,秘鲁,88648.0
201710,30,第30章  药品,609,新西兰,5145117.0
201710,31,第31章  肥料,115,以色列,90801121.0
201710,31,第31章  肥料,117,约旦,88015978.0
201710,31,第31章  肥料,328,罗马尼亚,7164598.0
201710,31,第31章  肥料,331,瑞士,5588.0
201710,31,第31章  肥料,352,捷克,415.0
201710,31,第31章  肥料,412,智利,46852862.0
201710,31,第31章  肥料,609,新西兰,2005.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3322309.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3097851.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,57133.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4141667.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,133510.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,585182.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2932833.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1077516.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3369458.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,33730972.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1311.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3150.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1005827.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7279286.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,95189.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,376268.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3930797.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,607034.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,11192032.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,34137.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,57042.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,301637.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,235179.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,52548.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,726936.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,257653.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,183006.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,150070.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,219196.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,19617.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1676620.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,37347295.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,662594.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,13523.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,380662.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,453545.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1317657.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,8114.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,47315.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,94609.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,184201.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,19105.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,111274.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,15239831.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,24209.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,571389.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4601945.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,41379.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,6744209.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,17053.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7411225.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1037666.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,44092.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16033.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,93279.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11535478.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13364663.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,750856.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,350684.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,17852.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,597.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,298860.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,6153.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14587.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,83174.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3486048.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,638117.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,62865.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,29047.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,68788766.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,11875.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,348182.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,43570.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4027913.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,13159332.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,175070.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1580.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3161376.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,23252.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,12569.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,41826585.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,18441488.0
201710,37,第37章  照相及电影用品,115,以色列,2932128.0
201710,37,第37章  照相及电影用品,331,瑞士,1744137.0
201710,38,第38章  杂项化学产品,103,孟加拉国,739962.0
201710,38,第38章  杂项化学产品,107,柬埔寨,1481637.0
201710,38,第38章  杂项化学产品,114,伊拉克,143896.0
201710,38,第38章  杂项化学产品,115,以色列,8323342.0
201710,38,第38章  杂项化学产品,130,卡塔尔,688091.0
201710,38,第38章  杂项化学产品,131,沙特阿拉伯,7788255.0
201710,38,第38章  杂项化学产品,134,斯里兰卡,9116009.0
201710,38,第38章  杂项化学产品,232,摩洛哥,123327.0
201710,38,第38章  杂项化学产品,236,尼日利亚,69247.0
201710,38,第38章  杂项化学产品,302,丹麦,18067022.0
201710,38,第38章  杂项化学产品,308,卢森堡,352470.0
201710,38,第38章  杂项化学产品,311,葡萄牙,1924525.0
201710,38,第38章  杂项化学产品,323,列支敦士登,4911705.0
201710,38,第38章  杂项化学产品,325,摩纳哥,517733.0
201710,38,第38章  杂项化学产品,328,罗马尼亚,1483543.0
201710,38,第38章  杂项化学产品,330,瑞典,58128859.0
201710,38,第38章  杂项化学产品,331,瑞士,52316829.0
201710,38,第38章  杂项化学产品,334,爱沙尼亚,223326.0
201710,38,第38章  杂项化学产品,335,拉脱维亚,509978.0
201710,38,第38章  杂项化学产品,347,乌克兰,244189.0
201710,38,第38章  杂项化学产品,352,捷克,1138361.0
201710,38,第38章  杂项化学产品,353,斯洛伐克,1876498.0
201710,38,第38章  杂项化学产品,354,北马其顿,900.0
201710,38,第38章  杂项化学产品,402,阿根廷,1809149.0
201710,38,第38章  杂项化学产品,412,智利,1822507.0
201710,38,第38章  杂项化学产品,413,哥伦比亚,4744107.0
201710,38,第38章  杂项化学产品,434,秘鲁,166871.0
201710,38,第38章  杂项化学产品,445,委内瑞拉,108030.0
201710,38,第38章  杂项化学产品,609,新西兰,3453865.0
201710,38,第38章  杂项化学产品,611,巴布亚新几内亚,328495.0
201710,39,第39章  塑料及其制品,103,孟加拉国,10907518.0
201710,39,第39章  塑料及其制品,106,缅甸,256777.0
201710,39,第39章  塑料及其制品,107,柬埔寨,3593891.0
201710,39,第39章  塑料及其制品,115,以色列,63691683.0
201710,39,第39章  塑料及其制品,117,约旦,388131.0
201710,39,第39章  塑料及其制品,121,中国澳门,8025574.0
201710,39,第39章  塑料及其制品,130,卡塔尔,295621937.0
201710,39,第39章  塑料及其制品,131,沙特阿拉伯,2550171335.0
201710,39,第39章  塑料及其制品,134,斯里兰卡,1040053.0
201710,39,第39章  塑料及其制品,215,埃及,20136798.0
201710,39,第39章  塑料及其制品,232,摩洛哥,1243544.0
201710,39,第39章  塑料及其制品,236,尼日利亚,6387435.0
201710,39,第39章  塑料及其制品,246,苏丹,4834182.0
201710,39,第39章  塑料及其制品,247,坦桑尼亚,4013157.0
201710,39,第39章  塑料及其制品,257,斯威士兰,6462.0
201710,39,第39章  塑料及其制品,302,丹麦,45494550.0
201710,39,第39章  塑料及其制品,308,卢森堡,22340425.0
