数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,29,第29章  有机化学品,335,拉脱维亚,83561.0
202403,29,第29章  有机化学品,347,乌克兰,3636343.0
202403,29,第29章  有机化学品,352,捷克,9743615.0
202403,29,第29章  有机化学品,353,斯洛伐克,98851.0
202403,29,第29章  有机化学品,402,阿根廷,36252.0
202403,29,第29章  有机化学品,412,智利,340263029.0
202403,29,第29章  有机化学品,413,哥伦比亚,387272.0
202403,29,第29章  有机化学品,433,巴拉圭,8084.0
202403,29,第29章  有机化学品,434,秘鲁,339900.0
202403,29,第29章  有机化学品,445,委内瑞拉,7406.0
202403,29,第29章  有机化学品,609,新西兰,54165059.0
202403,30,第30章  药品,103,孟加拉国,1423606.0
202403,30,第30章  药品,107,柬埔寨,3539720.0
202403,30,第30章  药品,115,以色列,31178140.0
202403,30,第30章  药品,121,中国澳门,18.0
202403,30,第30章  药品,215,埃及,5682.0
202403,30,第30章  药品,302,丹麦,1003431816.0
202403,30,第30章  药品,311,葡萄牙,300944.0
202403,30,第30章  药品,322,冰岛,3238.0
202403,30,第30章  药品,323,列支敦士登,13365437.0
202403,30,第30章  药品,328,罗马尼亚,25159088.0
202403,30,第30章  药品,330,瑞典,1016366233.0
202403,30,第30章  药品,331,瑞士,1503525313.0
202403,30,第30章  药品,334,爱沙尼亚,496801.0
202403,30,第30章  药品,352,捷克,556287.0
202403,30,第30章  药品,353,斯洛伐克,159086.0
202403,30,第30章  药品,402,阿根廷,33057993.0
202403,30,第30章  药品,412,智利,8163.0
202403,30,第30章  药品,418,多米尼加 ,9709976.0
202403,30,第30章  药品,434,秘鲁,439321.0
202403,30,第30章  药品,609,新西兰,28865843.0
202403,31,第31章  肥料,115,以色列,124605808.0
202403,31,第31章  肥料,232,摩洛哥,1870.0
202403,31,第31章  肥料,609,新西兰,906567.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,15228678.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,5008.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,7798835.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,88081.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,4885.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6447571.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,251544.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,575760.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2426579.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,11581.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2519460.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,85345007.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4038737.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,15772.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1335202.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,3836156.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,142093.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,4784.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,10007878.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,116447.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1647495.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2480.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,15700911.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,167664.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,27.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,49738.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,305201.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,927.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5315265.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1216388.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,19446.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5548.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1055294.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,81294.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,173393.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,401935.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,271465.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3971840.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,237289.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,8040327.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,95561843.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3276349.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,28512.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,895.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1778143.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,440881.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3691511.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,133270.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,40898.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,16242.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,124326.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1287449.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,233081.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13185499.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2639.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1500137.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,53.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,696585.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5371057.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,5461.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,936713.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,76459.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,621.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5014619.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,17074.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3687171.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,24338.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,196850.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,133252.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,304824.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,200000.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4268447.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,21772839.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4405035.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,16733.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,13029.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,57.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,13518.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,43.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,845009.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3987891.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2275.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,63203371.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1405.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,803119.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,12563.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,897996.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6369637.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,45254325.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4852445.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,431052.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1002.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,25826.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,183374768.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,10476.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15312414.0
202403,37,第37章  照相及电影用品,115,以色列,1177639.0
202403,37,第37章  照相及电影用品,330,瑞典,3913.0
202403,37,第37章  照相及电影用品,331,瑞士,64223.0
202403,37,第37章  照相及电影用品,352,捷克,951104.0
202403,38,第38章  杂项化学产品,103,孟加拉国,12508406.0
202403,38,第38章  杂项化学产品,106,缅甸,93191.0
202403,38,第38章  杂项化学产品,107,柬埔寨,5670581.0
202403,38,第38章  杂项化学产品,115,以色列,32862661.0
202403,38,第38章  杂项化学产品,121,中国澳门,3518.0
202403,38,第38章  杂项化学产品,130,卡塔尔,5161660.0
202403,38,第38章  杂项化学产品,131,沙特阿拉伯,9963861.0
202403,38,第38章  杂项化学产品,134,斯里兰卡,16226316.0
202403,38,第38章  杂项化学产品,201,阿尔及利亚,1945475.0
202403,38,第38章  杂项化学产品,215,埃及,1657109.0
202403,38,第38章  杂项化学产品,232,摩洛哥,198.0
202403,38,第38章  杂项化学产品,236,尼日利亚,59943.0
202403,38,第38章  杂项化学产品,253,赞比亚,13340332.0
202403,38,第38章  杂项化学产品,302,丹麦,41120642.0
202403,38,第38章  杂项化学产品,308,卢森堡,441720.0
202403,38,第38章  杂项化学产品,311,葡萄牙,1712312.0
202403,38,第38章  杂项化学产品,322,冰岛,198383.0
202403,38,第38章  杂项化学产品,323,列支敦士登,1671990.0
202403,38,第38章  杂项化学产品,325,摩纳哥,701994.0
202403,38,第38章  杂项化学产品,328,罗马尼亚,10537717.0
202403,38,第38章  杂项化学产品,330,瑞典,114078054.0
202403,38,第38章  杂项化学产品,331,瑞士,61239709.0
202403,38,第38章  杂项化学产品,334,爱沙尼亚,441268.0
202403,38,第38章  杂项化学产品,335,拉脱维亚,609137.0
202403,38,第38章  杂项化学产品,347,乌克兰,1279880.0
202403,38,第38章  杂项化学产品,352,捷克,5842484.0
202403,38,第38章  杂项化学产品,353,斯洛伐克,1052374.0
202403,38,第38章  杂项化学产品,354,北马其顿,5407783.0
202403,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,10870.0
202403,38,第38章  杂项化学产品,402,阿根廷,3532205.0
202403,38,第38章  杂项化学产品,412,智利,6092153.0
202403,38,第38章  杂项化学产品,413,哥伦比亚,910452.0
202403,38,第38章  杂项化学产品,416,古巴,2877.0
202403,38,第38章  杂项化学产品,418,多米尼加 ,106513.0
202403,38,第38章  杂项化学产品,419,厄瓜多尔,11.0
202403,38,第38章  杂项化学产品,423,危地马拉,113892.0
202403,38,第38章  杂项化学产品,426,洪都拉斯,5980.0
202403,38,第38章  杂项化学产品,434,秘鲁,388442.0
202403,38,第38章  杂项化学产品,609,新西兰,3835657.0
202403,39,第39章  塑料及其制品,101,阿富汗,10.0
202403,39,第39章  塑料及其制品,103,孟加拉国,12773557.0
202403,39,第39章  塑料及其制品,106,缅甸,7629004.0
202403,39,第39章  塑料及其制品,107,柬埔寨,8774799.0
202403,39,第39章  塑料及其制品,114,伊拉克,617.0
202403,39,第39章  塑料及其制品,115,以色列,28321257.0
202403,39,第39章  塑料及其制品,121,中国澳门,118628.0
202403,39,第39章  塑料及其制品,130,卡塔尔,268752848.0
202403,39,第39章  塑料及其制品,131,沙特阿拉伯,2200698166.0
202403,39,第39章  塑料及其制品,134,斯里兰卡,1001436.0
202403,39,第39章  塑料及其制品,201,阿尔及利亚,1971479.0
202403,39,第39章  塑料及其制品,215,埃及,7073080.0
202403,39,第39章  塑料及其制品,232,摩洛哥,1719485.0
202403,39,第39章  塑料及其制品,236,尼日利亚,2866462.0
202403,39,第39章  塑料及其制品,247,坦桑尼亚,2988684.0
202403,39,第39章  塑料及其制品,257,斯威士兰,6652.0
202403,39,第39章  塑料及其制品,302,丹麦,44592857.0
202403,39,第39章  塑料及其制品,308,卢森堡,16638592.0
202403,39,第39章  塑料及其制品,311,葡萄牙,21878365.0
202403,39,第39章  塑料及其制品,322,冰岛,246.0
202403,39,第39章  塑料及其制品,323,列支敦士登,168727.0
202403,39,第39章  塑料及其制品,325,摩纳哥,151676.0
202403,39,第39章  塑料及其制品,328,罗马尼亚,14317474.0
202403,39,第39章  塑料及其制品,329,圣马力诺,3676.0
202403,39,第39章  塑料及其制品,330,瑞典,195984035.0
202403,39,第39章  塑料及其制品,331,瑞士,244654554.0
202403,39,第39章  塑料及其制品,334,爱沙尼亚,886860.0
202403,39,第39章  塑料及其制品,335,拉脱维亚,1093918.0
202403,39,第39章  塑料及其制品,343,摩尔多瓦,11952577.0
202403,39,第39章  塑料及其制品,347,乌克兰,3676886.0
202403,39,第39章  塑料及其制品,352,捷克,82146438.0
202403,39,第39章  塑料及其制品,353,斯洛伐克,24374966.0
202403,39,第39章  塑料及其制品,354,北马其顿,69375.0
202403,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,210922.0
202403,39,第39章  塑料及其制品,402,阿根廷,12116118.0
202403,39,第39章  塑料及其制品,412,智利,1992397.0
202403,39,第39章  塑料及其制品,413,哥伦比亚,3181206.0
202403,39,第39章  塑料及其制品,418,多米尼加 ,4233880.0
202403,39,第39章  塑料及其制品,419,厄瓜多尔,245608.0
202403,39,第39章  塑料及其制品,423,危地马拉,21281.0
202403,39,第39章  塑料及其制品,426,洪都拉斯,288149.0
202403,39,第39章  塑料及其制品,432,巴拿马,40482.0
202403,39,第39章  塑料及其制品,434,秘鲁,3453936.0
202403,39,第39章  塑料及其制品,445,委内瑞拉,1221.0
202403,39,第39章  塑料及其制品,609,新西兰,3823257.0
202403,40,第40章  橡胶及其制品,103,孟加拉国,3035.0
202403,40,第40章  橡胶及其制品,106,缅甸,288888514.0
202403,40,第40章  橡胶及其制品,107,柬埔寨,6935043.0
202403,40,第40章  橡胶及其制品,115,以色列,748343.0
202403,40,第40章  橡胶及其制品,130,卡塔尔,2037.0
202403,40,第40章  橡胶及其制品,131,沙特阿拉伯,162805907.0
202403,40,第40章  橡胶及其制品,134,斯里兰卡,7663285.0
202403,40,第40章  橡胶及其制品,201,阿尔及利亚,42.0
202403,40,第40章  橡胶及其制品,215,埃及,47.0
202403,40,第40章  橡胶及其制品,232,摩洛哥,236095.0
202403,40,第40章  橡胶及其制品,257,斯威士兰,786.0
202403,40,第40章  橡胶及其制品,302,丹麦,14632902.0
202403,40,第40章  橡胶及其制品,308,卢森堡,3529798.0
202403,40,第40章  橡胶及其制品,311,葡萄牙,13708321.0
202403,40,第40章  橡胶及其制品,322,冰岛,363.0
202403,40,第40章  橡胶及其制品,323,列支敦士登,1832.0
202403,40,第40章  橡胶及其制品,328,罗马尼亚,21707413.0
202403,40,第40章  橡胶及其制品,329,圣马力诺,791.0
202403,40,第40章  橡胶及其制品,330,瑞典,27722198.0
202403,40,第40章  橡胶及其制品,331,瑞士,11956541.0
202403,40,第40章  橡胶及其制品,334,爱沙尼亚,1878060.0
202403,40,第40章  橡胶及其制品,335,拉脱维亚,118731.0
202403,40,第40章  橡胶及其制品,347,乌克兰,526871.0
202403,40,第40章  橡胶及其制品,352,捷克,44265486.0
202403,40,第40章  橡胶及其制品,353,斯洛伐克,4024164.0
202403,40,第40章  橡胶及其制品,354,北马其顿,2858.0
202403,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,706.0
202403,40,第40章  橡胶及其制品,402,阿根廷,21564.0
202403,40,第40章  橡胶及其制品,412,智利,1590.0
202403,40,第40章  橡胶及其制品,413,哥伦比亚,300.0
202403,40,第40章  橡胶及其制品,418,多米尼加 ,1418.0
202403,40,第40章  橡胶及其制品,419,厄瓜多尔,2602.0
202403,40,第40章  橡胶及其制品,434,秘鲁,7730.0
202403,40,第40章  橡胶及其制品,603,斐济,34.0
202403,40,第40章  橡胶及其制品,609,新西兰,836282.0
202403,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,50004545.0
202403,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6180239.0
202403,41,第41章  生皮（毛皮除外）及皮革,117,约旦,380618.0
202403,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1838235.0
202403,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,7734656.0
202403,41,第41章  生皮（毛皮除外）及皮革,215,埃及,25471580.0
202403,41,第41章  生皮（毛皮除外）及皮革,229,马里,887526.0
202403,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2029760.0
202403,41,第41章  生皮（毛皮除外）及皮革,248,多哥,128181.0
202403,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,9205070.0
202403,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1569223.0
202403,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,39927.0
202403,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,28544.0
202403,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1350995.0
202403,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,12020.0
202403,41,第41章  生皮（毛皮除外）及皮革,352,捷克,957103.0
202403,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,164648.0
202403,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,96636372.0
202403,41,第41章  生皮（毛皮除外）及皮革,412,智利,9964445.0
202403,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,267641.0
202403,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,338195.0
202403,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3465270.0
202403,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,166370.0
202403,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3727503.0
202403,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,10822631.0
202403,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,223919.0
202403,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,47709172.0
202403,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,8206.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,29054710.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,14883676.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,127338838.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1092439.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,309.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1571570.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2771208.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,64497.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,1136.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,140524.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1379969.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,866.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,17739367.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,10535.0
202403,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,112760.0
