数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,37384647.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,8035.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,11625962.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,2038429.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,279225.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,7253.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,295158.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,3585.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,264715.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,679562.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,39530214.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,101217.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,1635.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,72057.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,843794.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,282837.0
201606,26,第26章  矿砂、矿渣及矿灰,106,缅甸,415601340.0
201606,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,4162492.0
201606,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,7136307.0
201606,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,16742370.0
201606,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,870.0
201606,26,第26章  矿砂、矿渣及矿灰,215,埃及,33952311.0
201606,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,49726048.0
201606,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,45892941.0
201606,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,12404242.0
201606,26,第26章  矿砂、矿渣及矿灰,246,苏丹,1107322.0
201606,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,30104445.0
201606,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,16065670.0
201606,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,33342550.0
201606,26,第26章  矿砂、矿渣及矿灰,330,瑞典,22009480.0
201606,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,500276214.0
201606,26,第26章  矿砂、矿渣及矿灰,412,智利,3196992224.0
201606,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,38867836.0
201606,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,3963043.0
201606,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,80119332.0
201606,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,265933.0
201606,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3161279059.0
201606,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,75268650.0
201606,26,第26章  矿砂、矿渣及矿灰,609,新西兰,39661978.0
201606,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,27080631.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,187672938.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,614955252.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,4808000494.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,702119.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,8280.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1071274064.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,9761079958.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,485208.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,368050068.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,19243.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,305607097.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,610291056.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,224256.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,2125.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,8247.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,7388790.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1828210.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1591299.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,12414729.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,806178.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,23097.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,492769523.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1085155937.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,209734157.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3423533265.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,149937709.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,709065854.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2063885.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2944.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,62720127.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,33479074.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,63496811.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,39211050.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6868.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,4131.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,60441.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,12486.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,3652.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,239391.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1457625.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4566135.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,641562.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,688463.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,8289566.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,7209.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2584.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,224902.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,39877057.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,139009114.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,97269.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,926491.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7667074.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,2309.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,506.0
201606,29,第29章  有机化学品,101,阿富汗,3048129.0
201606,29,第29章  有机化学品,105,文莱,33363504.0
201606,29,第29章  有机化学品,115,以色列,74428567.0
201606,29,第29章  有机化学品,117,约旦,52355387.0
201606,29,第29章  有机化学品,130,卡塔尔,38706876.0
201606,29,第29章  有机化学品,131,沙特阿拉伯,2079094025.0
201606,29,第29章  有机化学品,302,丹麦,419866286.0
201606,29,第29章  有机化学品,311,葡萄牙,1177995.0
201606,29,第29章  有机化学品,323,列支敦士登,14.0
201606,29,第29章  有机化学品,328,罗马尼亚,3034727.0
201606,29,第29章  有机化学品,330,瑞典,42659882.0
201606,29,第29章  有机化学品,331,瑞士,228079908.0
201606,29,第29章  有机化学品,334,爱沙尼亚,3092.0
201606,29,第29章  有机化学品,335,拉脱维亚,10561.0
201606,29,第29章  有机化学品,347,乌克兰,733669.0
201606,29,第29章  有机化学品,352,捷克,4825603.0
201606,29,第29章  有机化学品,353,斯洛伐克,85441.0
201606,29,第29章  有机化学品,402,阿根廷,4502742.0
201606,29,第29章  有机化学品,413,哥伦比亚,167866.0
201606,29,第29章  有机化学品,445,委内瑞拉,59013275.0
201606,29,第29章  有机化学品,609,新西兰,214538441.0
201606,30,第30章  药品,103,孟加拉国,1205044.0
201606,30,第30章  药品,107,柬埔寨,6429.0
201606,30,第30章  药品,115,以色列,2774895.0
201606,30,第30章  药品,134,斯里兰卡,13043.0
201606,30,第30章  药品,215,埃及,1200.0
201606,30,第30章  药品,302,丹麦,260420825.0
201606,30,第30章  药品,311,葡萄牙,1653.0
201606,30,第30章  药品,323,列支敦士登,1768228.0
201606,30,第30章  药品,328,罗马尼亚,253100.0
201606,30,第30章  药品,330,瑞典,461501250.0
201606,30,第30章  药品,331,瑞士,741069702.0
201606,30,第30章  药品,334,爱沙尼亚,144.0
201606,30,第30章  药品,352,捷克,141301.0
201606,30,第30章  药品,402,阿根廷,31370799.0
201606,30,第30章  药品,418,多米尼加 ,7917682.0
201606,30,第30章  药品,434,秘鲁,298885.0
201606,30,第30章  药品,609,新西兰,343306.0
201606,31,第31章  肥料,115,以色列,11170288.0
201606,31,第31章  肥料,117,约旦,150254403.0
201606,31,第31章  肥料,328,罗马尼亚,23766927.0
201606,31,第31章  肥料,330,瑞典,353851.0
201606,31,第31章  肥料,352,捷克,101111.0
201606,31,第31章  肥料,353,斯洛伐克,99389.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2215743.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,121750.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1869090.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,49082.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,7983891.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,360795.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1382364.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1323786.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2697177.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,28406357.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,306158.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,2276910.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,35140.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,5136826.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,189201.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,4438647.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,433159.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,108084.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1621320.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,62167.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,326723.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,408975.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,264169.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,87984.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,450.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,217499.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,680121.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,11783.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,718237.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,752322.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,151056.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,9562.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,17460737.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,44160229.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,1387875.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,511706.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,65889.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,3255307.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,118756.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,80745.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,13717.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,10787.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,17495.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,946.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,5527016.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6685.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,98.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1189983.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,20409.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2097.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3440569.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,20732959.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,450.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10109455.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1321344.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,31.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,74083.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9446762.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18741339.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1345397.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,338690.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,33681.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,101859.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,199547.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,147469.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14689.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2250.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,882977.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,43171688.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,577817.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,28847.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,1156.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,48552657.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,4000.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,85010.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,4941903.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,10717901.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,2376919.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,1728.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,7010053.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,68175329.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,3824.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,16407359.0
201606,37,第37章  照相及电影用品,115,以色列,136646.0
201606,37,第37章  照相及电影用品,331,瑞士,1290942.0
201606,37,第37章  照相及电影用品,352,捷克,75533.0
201606,38,第38章  杂项化学产品,103,孟加拉国,1023142.0
201606,38,第38章  杂项化学产品,115,以色列,10680820.0
201606,38,第38章  杂项化学产品,131,沙特阿拉伯,9172027.0
201606,38,第38章  杂项化学产品,134,斯里兰卡,8557613.0
201606,38,第38章  杂项化学产品,215,埃及,1466.0
201606,38,第38章  杂项化学产品,232,摩洛哥,756080.0
201606,38,第38章  杂项化学产品,302,丹麦,23483011.0
201606,38,第38章  杂项化学产品,308,卢森堡,947115.0
201606,38,第38章  杂项化学产品,311,葡萄牙,1424585.0
201606,38,第38章  杂项化学产品,323,列支敦士登,1432262.0
201606,38,第38章  杂项化学产品,325,摩纳哥,1119558.0
201606,38,第38章  杂项化学产品,328,罗马尼亚,1380624.0
201606,38,第38章  杂项化学产品,330,瑞典,60952839.0
201606,38,第38章  杂项化学产品,331,瑞士,54616805.0
201606,38,第38章  杂项化学产品,334,爱沙尼亚,640052.0
201606,38,第38章  杂项化学产品,347,乌克兰,613200.0
201606,38,第38章  杂项化学产品,352,捷克,999336.0
201606,38,第38章  杂项化学产品,353,斯洛伐克,4219254.0
201606,38,第38章  杂项化学产品,402,阿根廷,2373989.0
201606,38,第38章  杂项化学产品,412,智利,1444506.0
201606,38,第38章  杂项化学产品,413,哥伦比亚,10583443.0
201606,38,第38章  杂项化学产品,434,秘鲁,197868.0
201606,38,第38章  杂项化学产品,609,新西兰,3068786.0
201606,39,第39章  塑料及其制品,103,孟加拉国,10579208.0
201606,39,第39章  塑料及其制品,106,缅甸,4463175.0
201606,39,第39章  塑料及其制品,107,柬埔寨,4068273.0
201606,39,第39章  塑料及其制品,115,以色列,38737145.0
201606,39,第39章  塑料及其制品,121,中国澳门,38719082.0
201606,39,第39章  塑料及其制品,130,卡塔尔,274141269.0
201606,39,第39章  塑料及其制品,131,沙特阿拉伯,1414419567.0
201606,39,第39章  塑料及其制品,134,斯里兰卡,347577.0
201606,39,第39章  塑料及其制品,215,埃及,839605.0
201606,39,第39章  塑料及其制品,232,摩洛哥,658581.0
201606,39,第39章  塑料及其制品,236,尼日利亚,3093506.0
201606,39,第39章  塑料及其制品,246,苏丹,3169260.0
201606,39,第39章  塑料及其制品,247,坦桑尼亚,3804173.0
201606,39,第39章  塑料及其制品,253,赞比亚,198295.0
201606,39,第39章  塑料及其制品,257,斯威士兰,488.0
201606,39,第39章  塑料及其制品,302,丹麦,24164618.0
201606,39,第39章  塑料及其制品,308,卢森堡,38878523.0
201606,39,第39章  塑料及其制品,311,葡萄牙,22453038.0
201606,39,第39章  塑料及其制品,322,冰岛,223382.0
201606,39,第39章  塑料及其制品,323,列支敦士登,181445.0
201606,39,第39章  塑料及其制品,325,摩纳哥,181163.0
201606,39,第39章  塑料及其制品,328,罗马尼亚,10392059.0
201606,39,第39章  塑料及其制品,329,圣马力诺,13973.0
201606,39,第39章  塑料及其制品,330,瑞典,104531656.0
201606,39,第39章  塑料及其制品,331,瑞士,124855634.0
201606,39,第39章  塑料及其制品,334,爱沙尼亚,1895768.0
201606,39,第39章  塑料及其制品,335,拉脱维亚,743131.0
201606,39,第39章  塑料及其制品,343,摩尔多瓦,10879.0
201606,39,第39章  塑料及其制品,347,乌克兰,3780570.0
201606,39,第39章  塑料及其制品,352,捷克,39032649.0
201606,39,第39章  塑料及其制品,353,斯洛伐克,5093035.0
201606,39,第39章  塑料及其制品,354,北马其顿,4439.0
