数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,29,第29章  有机化学品,316,保加利亚,1012594.0
202302,29,第29章  有机化学品,318,芬兰,29712663.0
202302,29,第29章  有机化学品,321,匈牙利,14011958.0
202302,29,第29章  有机化学品,326,挪威,102369670.0
202302,29,第29章  有机化学品,327,波兰,1260818.0
202302,29,第29章  有机化学品,336,立陶宛,163409.0
202302,29,第29章  有机化学品,350,斯洛文尼亚,238954.0
202302,29,第29章  有机化学品,410,巴西,72389784.0
202302,29,第29章  有机化学品,415,哥斯达黎加,7662.0
202302,29,第29章  有机化学品,429,墨西哥,19856808.0
202302,29,第29章  有机化学品,435,波多黎各,108368031.0
202302,29,第29章  有机化学品,442,特立尼达和多巴哥,328635598.0
202302,29,第29章  有机化学品,501,加拿大,472640051.0
202302,30,第30章  药品,108,塞浦路斯,2061394.0
202302,30,第30章  药品,127,巴基斯坦,2902.0
202302,30,第30章  药品,129,菲律宾,143438.0
202302,30,第30章  药品,137,土耳其,385573.0
202302,30,第30章  药品,138,阿联酋,4030.0
202302,30,第30章  药品,224,肯尼亚,1811.0
202302,30,第30章  药品,244,南非,15656190.0
202302,30,第30章  药品,258,厄立特里亚,4285.0
202302,30,第30章  药品,301,比利时,1044750915.0
202302,30,第30章  药品,305,法国,2018851490.0
202302,30,第30章  药品,306,爱尔兰,4762856457.0
202302,30,第30章  药品,307,意大利,1282599211.0
202302,30,第30章  药品,309,荷兰,270901450.0
202302,30,第30章  药品,310,希腊,157734253.0
202302,30,第30章  药品,312,西班牙,389182221.0
202302,30,第30章  药品,315,奥地利,290597797.0
202302,30,第30章  药品,316,保加利亚,1657939.0
202302,30,第30章  药品,318,芬兰,97922465.0
202302,30,第30章  药品,321,匈牙利,54769750.0
202302,30,第30章  药品,326,挪威,25996467.0
202302,30,第30章  药品,327,波兰,4598958.0
202302,30,第30章  药品,336,立陶宛,612662.0
202302,30,第30章  药品,350,斯洛文尼亚,12983896.0
202302,30,第30章  药品,410,巴西,23167188.0
202302,30,第30章  药品,415,哥斯达黎加,8956432.0
202302,30,第30章  药品,429,墨西哥,20313224.0
202302,30,第30章  药品,435,波多黎各,242960064.0
202302,30,第30章  药品,444,乌拉圭,19269914.0
202302,30,第30章  药品,501,加拿大,275510681.0
202302,31,第31章  肥料,109,朝鲜,977998.0
202302,31,第31章  肥料,138,阿联酋,828836.0
202302,31,第31章  肥料,244,南非,6679552.0
202302,31,第31章  肥料,301,比利时,23892131.0
202302,31,第31章  肥料,305,法国,1314683.0
202302,31,第31章  肥料,307,意大利,9815220.0
202302,31,第31章  肥料,309,荷兰,9161691.0
202302,31,第31章  肥料,312,西班牙,5650643.0
202302,31,第31章  肥料,316,保加利亚,348244.0
202302,31,第31章  肥料,318,芬兰,24753638.0
202302,31,第31章  肥料,326,挪威,206855279.0
202302,31,第31章  肥料,327,波兰,2608736.0
202302,31,第31章  肥料,340,白俄罗斯,1012943576.0
202302,31,第31章  肥料,501,加拿大,602740442.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,17351.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7407885.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,14136899.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,707839.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,11200.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8240774.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,24256037.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,37346670.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4286016.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,46494404.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,24016098.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,38352.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,24903706.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6177254.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1082854.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,497393.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,27995.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2946218.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,25800.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,603.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4299185.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,38040.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,23316574.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5621702.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,400.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,405.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,691907.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,28839.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4524269.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,8717.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,7417.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,86.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,723897.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,8047257.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,52659.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,127565188.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3397546406.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,43561755.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,436012498.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,27641350.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3980844.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,244207623.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,117511.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2775055.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,428801.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,911638.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,169972.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,161704481.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1252.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2560944.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,12454.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9898063.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,99302.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2054.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9273609.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,11079.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8214.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,138318021.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,6067.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1303733.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2124728.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3030411.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2424.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,310219.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,42510885.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,172862142.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,18254852.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,91373713.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,17454528.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,939669.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,26581572.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6970463.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1043.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,10147389.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,305863.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,11761743.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,23118112.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,56926.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,9959.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,7020517.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,709301.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,226.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9244210.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,205300.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1243809.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,112989.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5528.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6300.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,4099759.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7184477.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,61539402.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,32988529.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32988317.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,39087968.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2269609.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,19134345.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2547113.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9309397.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,240747.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1071084.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,5336654.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1501565.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,146848.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5459213.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,93919.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5772872.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,326699.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1064.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3677253.0
202302,37,第37章  照相及电影用品,129,菲律宾,20743.0
202302,37,第37章  照相及电影用品,244,南非,20743.0
202302,37,第37章  照相及电影用品,301,比利时,65302369.0
202302,37,第37章  照相及电影用品,305,法国,4491947.0
202302,37,第37章  照相及电影用品,306,爱尔兰,13051.0
202302,37,第37章  照相及电影用品,307,意大利,46639.0
202302,37,第37章  照相及电影用品,309,荷兰,2489266.0
202302,37,第37章  照相及电影用品,310,希腊,20743.0
202302,37,第37章  照相及电影用品,312,西班牙,63062.0
202302,37,第37章  照相及电影用品,318,芬兰,92808.0
202302,37,第37章  照相及电影用品,326,挪威,20743.0
202302,37,第37章  照相及电影用品,429,墨西哥,969988.0
202302,37,第37章  照相及电影用品,501,加拿大,20743.0
202302,38,第38章  杂项化学产品,109,朝鲜,1741495.0
202302,38,第38章  杂项化学产品,124,蒙古,2890.0
202302,38,第38章  杂项化学产品,127,巴基斯坦,486077.0
202302,38,第38章  杂项化学产品,129,菲律宾,107394713.0
202302,38,第38章  杂项化学产品,137,土耳其,3345608.0
202302,38,第38章  杂项化学产品,138,阿联酋,2465229.0
202302,38,第38章  杂项化学产品,244,南非,32350643.0
202302,38,第38章  杂项化学产品,250,乌干达,7850623.0
202302,38,第38章  杂项化学产品,301,比利时,46428090.0
202302,38,第38章  杂项化学产品,305,法国,384167372.0
202302,38,第38章  杂项化学产品,306,爱尔兰,171032582.0
202302,38,第38章  杂项化学产品,307,意大利,162175989.0
202302,38,第38章  杂项化学产品,309,荷兰,89585734.0
202302,38,第38章  杂项化学产品,310,希腊,1133530.0
202302,38,第38章  杂项化学产品,312,西班牙,71482318.0
202302,38,第38章  杂项化学产品,315,奥地利,32134339.0
202302,38,第38章  杂项化学产品,316,保加利亚,145950.0
202302,38,第38章  杂项化学产品,318,芬兰,60452514.0
202302,38,第38章  杂项化学产品,321,匈牙利,4279003.0
202302,38,第38章  杂项化学产品,326,挪威,53614506.0
202302,38,第38章  杂项化学产品,327,波兰,17536029.0
202302,38,第38章  杂项化学产品,336,立陶宛,8869471.0
202302,38,第38章  杂项化学产品,350,斯洛文尼亚,177146.0
202302,38,第38章  杂项化学产品,408,玻利维亚 ,617990.0
202302,38,第38章  杂项化学产品,410,巴西,10318249.0
202302,38,第38章  杂项化学产品,415,哥斯达黎加,3487905.0
202302,38,第38章  杂项化学产品,429,墨西哥,16023295.0
202302,38,第38章  杂项化学产品,435,波多黎各,10690691.0
202302,38,第38章  杂项化学产品,501,加拿大,43280192.0
202302,39,第39章  塑料及其制品,108,塞浦路斯,146.0
202302,39,第39章  塑料及其制品,118,科威特,92090745.0
202302,39,第39章  塑料及其制品,124,蒙古,3968705.0
202302,39,第39章  塑料及其制品,127,巴基斯坦,3199214.0
202302,39,第39章  塑料及其制品,129,菲律宾,75316689.0
202302,39,第39章  塑料及其制品,137,土耳其,21655078.0
202302,39,第39章  塑料及其制品,138,阿联酋,1218470111.0
202302,39,第39章  塑料及其制品,224,肯尼亚,2020341.0
202302,39,第39章  塑料及其制品,235,尼日尔,4442.0
202302,39,第39章  塑料及其制品,239,圣多美和普林西比,716.0
202302,39,第39章  塑料及其制品,244,南非,14555863.0
202302,39,第39章  塑料及其制品,301,比利时,288707970.0
202302,39,第39章  塑料及其制品,305,法国,318386113.0
202302,39,第39章  塑料及其制品,306,爱尔兰,31511936.0
202302,39,第39章  塑料及其制品,307,意大利,306616008.0
202302,39,第39章  塑料及其制品,309,荷兰,314832375.0
202302,39,第39章  塑料及其制品,310,希腊,3368845.0
202302,39,第39章  塑料及其制品,312,西班牙,318368812.0
202302,39,第39章  塑料及其制品,315,奥地利,110554546.0
202302,39,第39章  塑料及其制品,316,保加利亚,4309043.0
202302,39,第39章  塑料及其制品,318,芬兰,51976681.0
202302,39,第39章  塑料及其制品,321,匈牙利,12908362.0
202302,39,第39章  塑料及其制品,326,挪威,36435339.0
202302,39,第39章  塑料及其制品,327,波兰,44398424.0
202302,39,第39章  塑料及其制品,336,立陶宛,260774.0
202302,39,第39章  塑料及其制品,340,白俄罗斯,29373745.0
202302,39,第39章  塑料及其制品,350,斯洛文尼亚,21312753.0
202302,39,第39章  塑料及其制品,406,伯利兹,3788124.0
202302,39,第39章  塑料及其制品,410,巴西,150228293.0
202302,39,第39章  塑料及其制品,415,哥斯达黎加,1947817.0
202302,39,第39章  塑料及其制品,429,墨西哥,67686347.0
202302,39,第39章  塑料及其制品,435,波多黎各,61696.0
202302,39,第39章  塑料及其制品,444,乌拉圭,386.0
202302,39,第39章  塑料及其制品,501,加拿大,306646566.0
202302,40,第40章  橡胶及其制品,108,塞浦路斯,262.0
202302,40,第40章  橡胶及其制品,127,巴基斯坦,1326420.0
202302,40,第40章  橡胶及其制品,129,菲律宾,30242406.0
202302,40,第40章  橡胶及其制品,137,土耳其,15720604.0
202302,40,第40章  橡胶及其制品,138,阿联酋,2236003.0
202302,40,第40章  橡胶及其制品,220,加纳,31654409.0
202302,40,第40章  橡胶及其制品,244,南非,134665.0
202302,40,第40章  橡胶及其制品,250,乌干达,1431.0
202302,40,第40章  橡胶及其制品,301,比利时,30727567.0
202302,40,第40章  橡胶及其制品,305,法国,130432294.0
202302,40,第40章  橡胶及其制品,306,爱尔兰,1344160.0
202302,40,第40章  橡胶及其制品,307,意大利,111064945.0
202302,40,第40章  橡胶及其制品,309,荷兰,12276657.0
202302,40,第40章  橡胶及其制品,310,希腊,249649.0
202302,40,第40章  橡胶及其制品,312,西班牙,51636055.0
202302,40,第40章  橡胶及其制品,313,阿尔巴尼亚,8834.0
202302,40,第40章  橡胶及其制品,315,奥地利,9420765.0
202302,40,第40章  橡胶及其制品,316,保加利亚,6786627.0
202302,40,第40章  橡胶及其制品,318,芬兰,2842145.0
202302,40,第40章  橡胶及其制品,321,匈牙利,33698346.0
202302,40,第40章  橡胶及其制品,326,挪威,824793.0
202302,40,第40章  橡胶及其制品,327,波兰,49643868.0
202302,40,第40章  橡胶及其制品,336,立陶宛,2232.0
202302,40,第40章  橡胶及其制品,340,白俄罗斯,210.0
202302,40,第40章  橡胶及其制品,350,斯洛文尼亚,4396225.0
202302,40,第40章  橡胶及其制品,410,巴西,9663414.0
202302,40,第40章  橡胶及其制品,415,哥斯达黎加,121677.0
202302,40,第40章  橡胶及其制品,429,墨西哥,50016968.0
202302,40,第40章  橡胶及其制品,435,波多黎各,14.0
202302,40,第40章  橡胶及其制品,501,加拿大,19139350.0
202302,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,662190.0
202302,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,20404074.0
202302,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,365309.0
202302,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4383240.0
202302,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,4468222.0
202302,41,第41章  生皮（毛皮除外）及皮革,220,加纳,6637097.0
202302,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2396494.0
202302,41,第41章  生皮（毛皮除外）及皮革,244,南非,11458332.0
202302,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,282381.0
202302,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1396912.0
202302,41,第41章  生皮（毛皮除外）及皮革,305,法国,14431503.0
202302,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,22753460.0
202302,41,第41章  生皮（毛皮除外）及皮革,307,意大利,152494255.0
202302,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,16830538.0
202302,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,35211809.0
202302,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,5750770.0
202302,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,119420.0
202302,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,43767.0
202302,41,第41章  生皮（毛皮除外）及皮革,327,波兰,9612989.0
202302,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,414914.0
202302,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,1491620.0
202302,41,第41章  生皮（毛皮除外）及皮革,410,巴西,218915988.0
202302,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2445054.0
202302,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,25389421.0
202302,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,9289120.0
202302,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,50609444.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,3035894.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,30106604.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,14703884.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,7196.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,1228.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,504235.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,187805.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,22434.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,1657618.0
