数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,8721578.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,61701543.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,337546.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,76195245.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5127731.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,25888.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,92.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,234850.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2278818.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9083881.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,17842228.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,34677290.0
201907,29,第29章  有机化学品,118,科威特,607165226.0
201907,29,第29章  有机化学品,127,巴基斯坦,365332.0
201907,29,第29章  有机化学品,129,菲律宾,42511613.0
201907,29,第29章  有机化学品,137,土耳其,8921.0
201907,29,第29章  有机化学品,138,阿联酋,512141511.0
201907,29,第29章  有机化学品,227,马达加斯加,1493525.0
201907,29,第29章  有机化学品,244,南非,34003878.0
201907,29,第29章  有机化学品,252,刚果民主共和国,67171.0
201907,29,第29章  有机化学品,301,比利时,212011988.0
201907,29,第29章  有机化学品,305,法国,463589082.0
201907,29,第29章  有机化学品,306,爱尔兰,784212348.0
201907,29,第29章  有机化学品,307,意大利,149932476.0
201907,29,第29章  有机化学品,309,荷兰,71823843.0
201907,29,第29章  有机化学品,310,希腊,1589.0
201907,29,第29章  有机化学品,312,西班牙,125675321.0
201907,29,第29章  有机化学品,315,奥地利,24728923.0
201907,29,第29章  有机化学品,316,保加利亚,3925024.0
201907,29,第29章  有机化学品,318,芬兰,68412109.0
201907,29,第29章  有机化学品,321,匈牙利,40781413.0
201907,29,第29章  有机化学品,326,挪威,615963177.0
201907,29,第29章  有机化学品,327,波兰,768880.0
201907,29,第29章  有机化学品,336,立陶宛,1018982.0
201907,29,第29章  有机化学品,339,阿塞拜疆,2636435.0
201907,29,第29章  有机化学品,340,白俄罗斯,511644.0
201907,29,第29章  有机化学品,350,斯洛文尼亚,404973.0
201907,29,第29章  有机化学品,359,黑山,586.0
201907,29,第29章  有机化学品,404,巴哈马,40560006.0
201907,29,第29章  有机化学品,410,巴西,58721907.0
201907,29,第29章  有机化学品,415,哥斯达黎加,141285.0
201907,29,第29章  有机化学品,429,墨西哥,21617884.0
201907,29,第29章  有机化学品,435,波多黎各,20975663.0
201907,29,第29章  有机化学品,442,特立尼达和多巴哥,105491680.0
201907,29,第29章  有机化学品,444,乌拉圭,444.0
201907,29,第29章  有机化学品,501,加拿大,354057533.0
201907,30,第30章  药品,108,塞浦路斯,19200053.0
201907,30,第30章  药品,129,菲律宾,27352.0
201907,30,第30章  药品,137,土耳其,523970.0
201907,30,第30章  药品,138,阿联酋,3747.0
201907,30,第30章  药品,244,南非,17513858.0
201907,30,第30章  药品,258,厄立特里亚,7356.0
201907,30,第30章  药品,301,比利时,257857642.0
201907,30,第30章  药品,305,法国,1261076513.0
201907,30,第30章  药品,306,爱尔兰,839648968.0
201907,30,第30章  药品,307,意大利,1046004706.0
201907,30,第30章  药品,309,荷兰,297959941.0
201907,30,第30章  药品,310,希腊,118325275.0
201907,30,第30章  药品,312,西班牙,356924939.0
201907,30,第30章  药品,315,奥地利,383063682.0
201907,30,第30章  药品,316,保加利亚,2680941.0
201907,30,第30章  药品,318,芬兰,159251152.0
201907,30,第30章  药品,321,匈牙利,177766907.0
201907,30,第30章  药品,326,挪威,586939.0
201907,30,第30章  药品,327,波兰,41255193.0
201907,30,第30章  药品,336,立陶宛,2657532.0
201907,30,第30章  药品,350,斯洛文尼亚,9421740.0
201907,30,第30章  药品,410,巴西,17334092.0
201907,30,第30章  药品,429,墨西哥,19751049.0
201907,30,第30章  药品,435,波多黎各,400355845.0
201907,30,第30章  药品,444,乌拉圭,3008048.0
201907,30,第30章  药品,501,加拿大,527752676.0
201907,31,第31章  肥料,109,朝鲜,1383924.0
201907,31,第31章  肥料,137,土耳其,303573.0
201907,31,第31章  肥料,138,阿联酋,152447.0
201907,31,第31章  肥料,244,南非,2624102.0
201907,31,第31章  肥料,301,比利时,123514481.0
201907,31,第31章  肥料,305,法国,1317054.0
201907,31,第31章  肥料,306,爱尔兰,570504.0
201907,31,第31章  肥料,307,意大利,4739785.0
201907,31,第31章  肥料,309,荷兰,14019584.0
201907,31,第31章  肥料,310,希腊,3228121.0
201907,31,第31章  肥料,312,西班牙,17009415.0
201907,31,第31章  肥料,318,芬兰,4871166.0
201907,31,第31章  肥料,326,挪威,667714.0
201907,31,第31章  肥料,327,波兰,1277239.0
201907,31,第31章  肥料,340,白俄罗斯,411662206.0
201907,31,第31章  肥料,410,巴西,444360.0
201907,31,第31章  肥料,501,加拿大,625877882.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,4339.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,702100.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,3741657.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,29975831.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,133174.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6261371.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,31447469.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,50581757.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,245233.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,86525655.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,33283768.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1922160.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,55925571.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,12153022.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,9598.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7263246.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,423199.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,242679.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2406500.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,17225.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,528118.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4355529.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,54653.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,59756023.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,279897.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6478421.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,201.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,14846.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2867.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,4707493.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2838357.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,602534.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,106.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,19751.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,228.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1289174.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,309.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1221893.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,62.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,3794.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,116593834.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1730539924.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,65525637.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,297722851.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,17376347.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3442745.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,205767198.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,381.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,910354.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3754216.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,688681.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2718792.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1150135.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,44364061.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,753.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,294999.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8956856.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,748.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5481661.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,65673.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,13703.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,122264498.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,3236.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,9400.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1470779.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2409024.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2625902.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,67.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,16693.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,404123.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,29882442.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,98983761.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,29098981.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,52562156.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,32420833.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,732489.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,25698099.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8882805.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,11369.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,448723.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,850918.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2704914.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,15221830.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,485349.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,271.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3521068.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,241.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,689.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,851354.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,103.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6927027.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,530714.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,229636.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,393853.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,386490.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,7426.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,5553912.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7341529.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,53605270.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4605234.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,39602352.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,44642249.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,6354604.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,18195497.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,62804.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,8824372.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,325300.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1835317.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,7343866.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2006951.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,4856.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2930896.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1769403.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,59939.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7415206.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,462625.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,154963.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,21401.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3305638.0
201907,37,第37章  照相及电影用品,138,阿联酋,73439.0
201907,37,第37章  照相及电影用品,301,比利时,47077745.0
201907,37,第37章  照相及电影用品,305,法国,4768968.0
201907,37,第37章  照相及电影用品,307,意大利,62151.0
201907,37,第37章  照相及电影用品,309,荷兰,12579184.0
201907,37,第37章  照相及电影用品,312,西班牙,531358.0
201907,37,第37章  照相及电影用品,315,奥地利,5798.0
201907,37,第37章  照相及电影用品,318,芬兰,40020.0
201907,37,第37章  照相及电影用品,336,立陶宛,11152.0
201907,37,第37章  照相及电影用品,410,巴西,12589.0
201907,37,第37章  照相及电影用品,429,墨西哥,10695970.0
201907,37,第37章  照相及电影用品,501,加拿大,483698.0
201907,38,第38章  杂项化学产品,109,朝鲜,250058.0
201907,38,第38章  杂项化学产品,127,巴基斯坦,917153.0
201907,38,第38章  杂项化学产品,129,菲律宾,23400215.0
201907,38,第38章  杂项化学产品,137,土耳其,3338829.0
201907,38,第38章  杂项化学产品,138,阿联酋,2604639.0
201907,38,第38章  杂项化学产品,208,佛得角,44925.0
201907,38,第38章  杂项化学产品,244,南非,87653255.0
201907,38,第38章  杂项化学产品,301,比利时,245093329.0
201907,38,第38章  杂项化学产品,305,法国,276914073.0
201907,38,第38章  杂项化学产品,306,爱尔兰,15352881.0
201907,38,第38章  杂项化学产品,307,意大利,182670025.0
201907,38,第38章  杂项化学产品,309,荷兰,59540646.0
201907,38,第38章  杂项化学产品,310,希腊,2145608.0
201907,38,第38章  杂项化学产品,312,西班牙,97117405.0
201907,38,第38章  杂项化学产品,315,奥地利,30231914.0
201907,38,第38章  杂项化学产品,316,保加利亚,1298775.0
201907,38,第38章  杂项化学产品,318,芬兰,44690734.0
201907,38,第38章  杂项化学产品,321,匈牙利,14483706.0
201907,38,第38章  杂项化学产品,326,挪威,23163350.0
201907,38,第38章  杂项化学产品,327,波兰,20971691.0
201907,38,第38章  杂项化学产品,336,立陶宛,23890360.0
201907,38,第38章  杂项化学产品,340,白俄罗斯,35027.0
201907,38,第38章  杂项化学产品,350,斯洛文尼亚,593246.0
201907,38,第38章  杂项化学产品,408,玻利维亚 ,113254.0
201907,38,第38章  杂项化学产品,410,巴西,23921665.0
201907,38,第38章  杂项化学产品,415,哥斯达黎加,136079.0
201907,38,第38章  杂项化学产品,429,墨西哥,13434222.0
201907,38,第38章  杂项化学产品,435,波多黎各,23388474.0
201907,38,第38章  杂项化学产品,501,加拿大,64674429.0
201907,39,第39章  塑料及其制品,109,朝鲜,426787.0
201907,39,第39章  塑料及其制品,118,科威特,214944012.0
201907,39,第39章  塑料及其制品,124,蒙古,1164261.0
201907,39,第39章  塑料及其制品,127,巴基斯坦,7097587.0
201907,39,第39章  塑料及其制品,129,菲律宾,74877911.0
201907,39,第39章  塑料及其制品,137,土耳其,52760750.0
201907,39,第39章  塑料及其制品,138,阿联酋,1286319934.0
201907,39,第39章  塑料及其制品,224,肯尼亚,916562.0
201907,39,第39章  塑料及其制品,227,马达加斯加,3982.0
201907,39,第39章  塑料及其制品,239,圣多美和普林西比,580.0
201907,39,第39章  塑料及其制品,244,南非,36151801.0
201907,39,第39章  塑料及其制品,250,乌干达,1903464.0
201907,39,第39章  塑料及其制品,252,刚果民主共和国,22555.0
201907,39,第39章  塑料及其制品,254,津巴布韦,2666.0
201907,39,第39章  塑料及其制品,301,比利时,536613454.0
201907,39,第39章  塑料及其制品,305,法国,332847986.0
201907,39,第39章  塑料及其制品,306,爱尔兰,19306671.0
201907,39,第39章  塑料及其制品,307,意大利,396749297.0
201907,39,第39章  塑料及其制品,309,荷兰,431163496.0
201907,39,第39章  塑料及其制品,310,希腊,5451048.0
201907,39,第39章  塑料及其制品,312,西班牙,248941878.0
201907,39,第39章  塑料及其制品,313,阿尔巴尼亚,224257.0
201907,39,第39章  塑料及其制品,314,安道尔,147.0
201907,39,第39章  塑料及其制品,315,奥地利,98057669.0
201907,39,第39章  塑料及其制品,316,保加利亚,5730985.0
201907,39,第39章  塑料及其制品,318,芬兰,39414110.0
201907,39,第39章  塑料及其制品,321,匈牙利,16675560.0
201907,39,第39章  塑料及其制品,326,挪威,22556519.0
201907,39,第39章  塑料及其制品,327,波兰,57711143.0
201907,39,第39章  塑料及其制品,336,立陶宛,1163700.0
201907,39,第39章  塑料及其制品,339,阿塞拜疆,19074480.0
201907,39,第39章  塑料及其制品,340,白俄罗斯,7955972.0
201907,39,第39章  塑料及其制品,350,斯洛文尼亚,23800412.0
201907,39,第39章  塑料及其制品,359,黑山,34122.0
201907,39,第39章  塑料及其制品,404,巴哈马,381.0
201907,39,第39章  塑料及其制品,410,巴西,139947210.0
201907,39,第39章  塑料及其制品,415,哥斯达黎加,6887903.0
201907,39,第39章  塑料及其制品,429,墨西哥,221542688.0
201907,39,第39章  塑料及其制品,431,尼加拉瓜,419444.0
201907,39,第39章  塑料及其制品,435,波多黎各,2768.0
201907,39,第39章  塑料及其制品,501,加拿大,359938699.0
201907,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1005.0
201907,40,第40章  橡胶及其制品,108,塞浦路斯,5875.0
201907,40,第40章  橡胶及其制品,118,科威特,986.0
201907,40,第40章  橡胶及其制品,127,巴基斯坦,1435.0
201907,40,第40章  橡胶及其制品,129,菲律宾,14123972.0
201907,40,第40章  橡胶及其制品,137,土耳其,18744560.0
201907,40,第40章  橡胶及其制品,138,阿联酋,5441593.0
201907,40,第40章  橡胶及其制品,220,加纳,122851.0
201907,40,第40章  橡胶及其制品,239,圣多美和普林西比,1044.0
201907,40,第40章  橡胶及其制品,244,南非,3713808.0
201907,40,第40章  橡胶及其制品,301,比利时,35745849.0
201907,40,第40章  橡胶及其制品,305,法国,189773744.0
