数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,29,第29章  有机化学品,415,哥斯达黎加,172314.0
201810,29,第29章  有机化学品,429,墨西哥,31026199.0
201810,29,第29章  有机化学品,435,波多黎各,15382127.0
201810,29,第29章  有机化学品,442,特立尼达和多巴哥,89214791.0
201810,29,第29章  有机化学品,501,加拿大,441676863.0
201810,30,第30章  药品,108,塞浦路斯,23758493.0
201810,30,第30章  药品,129,菲律宾,343.0
201810,30,第30章  药品,137,土耳其,431095.0
201810,30,第30章  药品,244,南非,5678671.0
201810,30,第30章  药品,258,厄立特里亚,5389.0
201810,30,第30章  药品,301,比利时,276684760.0
201810,30,第30章  药品,305,法国,1113851189.0
201810,30,第30章  药品,306,爱尔兰,507263065.0
201810,30,第30章  药品,307,意大利,739957380.0
201810,30,第30章  药品,309,荷兰,353275243.0
201810,30,第30章  药品,310,希腊,17465449.0
201810,30,第30章  药品,312,西班牙,171503535.0
201810,30,第30章  药品,315,奥地利,239925450.0
201810,30,第30章  药品,316,保加利亚,4738183.0
201810,30,第30章  药品,318,芬兰,105016210.0
201810,30,第30章  药品,321,匈牙利,88831158.0
201810,30,第30章  药品,326,挪威,39012822.0
201810,30,第30章  药品,327,波兰,7939815.0
201810,30,第30章  药品,336,立陶宛,2594928.0
201810,30,第30章  药品,350,斯洛文尼亚,3954927.0
201810,30,第30章  药品,410,巴西,16011621.0
201810,30,第30章  药品,415,哥斯达黎加,133.0
201810,30,第30章  药品,429,墨西哥,10888122.0
201810,30,第30章  药品,435,波多黎各,543824516.0
201810,30,第30章  药品,444,乌拉圭,444327.0
201810,30,第30章  药品,501,加拿大,155198959.0
201810,31,第31章  肥料,109,朝鲜,1866174.0
201810,31,第31章  肥料,138,阿联酋,252437.0
201810,31,第31章  肥料,244,南非,1333367.0
201810,31,第31章  肥料,301,比利时,122683919.0
201810,31,第31章  肥料,305,法国,236969.0
201810,31,第31章  肥料,307,意大利,2485835.0
201810,31,第31章  肥料,309,荷兰,5639513.0
201810,31,第31章  肥料,310,希腊,1823158.0
201810,31,第31章  肥料,312,西班牙,5129449.0
201810,31,第31章  肥料,318,芬兰,7634886.0
201810,31,第31章  肥料,326,挪威,164364814.0
201810,31,第31章  肥料,327,波兰,754850.0
201810,31,第31章  肥料,340,白俄罗斯,18367580.0
201810,31,第31章  肥料,501,加拿大,171267345.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,895.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,65587.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2054143.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,16263023.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,34956.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,3714411.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,23420799.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,61455366.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,760497.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,52888990.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,39400529.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1129513.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,52557110.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8413232.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,11968.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2208591.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,390433.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2386153.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2622514.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,168721.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,181135.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6295168.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7634.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,54871395.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,524313.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,11380.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5358231.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,116.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,879622.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2618246.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1826367.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,385083.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,196714.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,45.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2727216.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,8949490.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,96268325.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1602016383.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,29154305.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,164764641.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,16354226.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1517509.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,132500985.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,524.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,635.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2173967.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3032672.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,40538.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1664058.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,569687.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,42387269.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,636.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4556625.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,7230237.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,13520.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,125211007.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,144.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,10800.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,152887.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3413456.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1436910.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,689203.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,270.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,116.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1052243.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,22662201.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,100363226.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,18165176.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,33995968.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21360813.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,32643.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,19485148.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8994846.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,12857.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,558981.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,547921.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1939783.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8849622.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,45182.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1550.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,318149.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,529268.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,252.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7547206.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,150000.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9518.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,319798.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,12743.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,95534.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9516419.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,56277961.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4299200.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25452931.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,35673041.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,6457.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1954367.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1593346.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,78857.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,3523249.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,22416.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1274286.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,388517.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3676469.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,9600.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,7053.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4624806.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1729222.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6435651.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3178.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1666873.0
201810,37,第37章  照相及电影用品,301,比利时,43983501.0
201810,37,第37章  照相及电影用品,305,法国,5219232.0
201810,37,第37章  照相及电影用品,306,爱尔兰,1064.0
201810,37,第37章  照相及电影用品,307,意大利,64788.0
201810,37,第37章  照相及电影用品,309,荷兰,4945476.0
201810,37,第37章  照相及电影用品,312,西班牙,87035.0
201810,37,第37章  照相及电影用品,315,奥地利,1864351.0
201810,37,第37章  照相及电影用品,318,芬兰,77900.0
201810,37,第37章  照相及电影用品,327,波兰,71929.0
201810,37,第37章  照相及电影用品,429,墨西哥,9154090.0
201810,37,第37章  照相及电影用品,501,加拿大,20976.0
201810,38,第38章  杂项化学产品,109,朝鲜,580775.0
201810,38,第38章  杂项化学产品,118,科威特,15202849.0
201810,38,第38章  杂项化学产品,127,巴基斯坦,245806.0
201810,38,第38章  杂项化学产品,129,菲律宾,24997580.0
201810,38,第38章  杂项化学产品,137,土耳其,2188766.0
201810,38,第38章  杂项化学产品,138,阿联酋,122551.0
201810,38,第38章  杂项化学产品,147,塔吉克斯坦,5492.0
201810,38,第38章  杂项化学产品,220,加纳,132368.0
201810,38,第38章  杂项化学产品,224,肯尼亚,942.0
201810,38,第38章  杂项化学产品,244,南非,24628933.0
201810,38,第38章  杂项化学产品,301,比利时,139895290.0
201810,38,第38章  杂项化学产品,305,法国,191660981.0
201810,38,第38章  杂项化学产品,306,爱尔兰,10911030.0
201810,38,第38章  杂项化学产品,307,意大利,156074971.0
201810,38,第38章  杂项化学产品,309,荷兰,91491909.0
201810,38,第38章  杂项化学产品,310,希腊,540124.0
201810,38,第38章  杂项化学产品,312,西班牙,78830165.0
201810,38,第38章  杂项化学产品,315,奥地利,23511843.0
201810,38,第38章  杂项化学产品,316,保加利亚,1976610.0
201810,38,第38章  杂项化学产品,318,芬兰,51398143.0
201810,38,第38章  杂项化学产品,321,匈牙利,952201.0
201810,38,第38章  杂项化学产品,326,挪威,8745773.0
201810,38,第38章  杂项化学产品,327,波兰,16450535.0
201810,38,第38章  杂项化学产品,336,立陶宛,18212549.0
201810,38,第38章  杂项化学产品,350,斯洛文尼亚,488553.0
201810,38,第38章  杂项化学产品,408,玻利维亚 ,225443.0
201810,38,第38章  杂项化学产品,410,巴西,27276784.0
201810,38,第38章  杂项化学产品,429,墨西哥,10679248.0
201810,38,第38章  杂项化学产品,435,波多黎各,18723397.0
201810,38,第38章  杂项化学产品,444,乌拉圭,480047.0
201810,38,第38章  杂项化学产品,501,加拿大,47690751.0
201810,39,第39章  塑料及其制品,108,塞浦路斯,1097.0
201810,39,第39章  塑料及其制品,109,朝鲜,294920.0
201810,39,第39章  塑料及其制品,118,科威特,231617159.0
201810,39,第39章  塑料及其制品,124,蒙古,598189.0
201810,39,第39章  塑料及其制品,127,巴基斯坦,3916768.0
201810,39,第39章  塑料及其制品,129,菲律宾,52798283.0
201810,39,第39章  塑料及其制品,137,土耳其,15894694.0
201810,39,第39章  塑料及其制品,138,阿联酋,1650643791.0
201810,39,第39章  塑料及其制品,213,刚果共和国,834.0
201810,39,第39章  塑料及其制品,224,肯尼亚,1373957.0
201810,39,第39章  塑料及其制品,227,马达加斯加,34007.0
201810,39,第39章  塑料及其制品,235,尼日尔,1773.0
201810,39,第39章  塑料及其制品,244,南非,18911547.0
201810,39,第39章  塑料及其制品,250,乌干达,579210.0
201810,39,第39章  塑料及其制品,254,津巴布韦,105.0
201810,39,第39章  塑料及其制品,301,比利时,428967262.0
201810,39,第39章  塑料及其制品,305,法国,328948613.0
201810,39,第39章  塑料及其制品,306,爱尔兰,16913960.0
201810,39,第39章  塑料及其制品,307,意大利,248785320.0
201810,39,第39章  塑料及其制品,309,荷兰,420513037.0
201810,39,第39章  塑料及其制品,310,希腊,5800664.0
201810,39,第39章  塑料及其制品,312,西班牙,247156016.0
201810,39,第39章  塑料及其制品,313,阿尔巴尼亚,495744.0
201810,39,第39章  塑料及其制品,315,奥地利,131471041.0
201810,39,第39章  塑料及其制品,316,保加利亚,3206750.0
201810,39,第39章  塑料及其制品,318,芬兰,36952054.0
201810,39,第39章  塑料及其制品,321,匈牙利,15084357.0
201810,39,第39章  塑料及其制品,326,挪威,17466660.0
201810,39,第39章  塑料及其制品,327,波兰,64789032.0
201810,39,第39章  塑料及其制品,336,立陶宛,529750.0
201810,39,第39章  塑料及其制品,339,阿塞拜疆,22789086.0
201810,39,第39章  塑料及其制品,340,白俄罗斯,15892416.0
201810,39,第39章  塑料及其制品,350,斯洛文尼亚,21500885.0
201810,39,第39章  塑料及其制品,410,巴西,163138642.0
201810,39,第39章  塑料及其制品,415,哥斯达黎加,2290832.0
201810,39,第39章  塑料及其制品,429,墨西哥,121540654.0
201810,39,第39章  塑料及其制品,435,波多黎各,119262.0
201810,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3023.0
201810,39,第39章  塑料及其制品,501,加拿大,206658356.0
201810,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,15004.0
201810,40,第40章  橡胶及其制品,108,塞浦路斯,34620.0
201810,40,第40章  橡胶及其制品,123,马尔代夫,786.0
201810,40,第40章  橡胶及其制品,127,巴基斯坦,15096.0
201810,40,第40章  橡胶及其制品,129,菲律宾,13707166.0
201810,40,第40章  橡胶及其制品,137,土耳其,14181474.0
201810,40,第40章  橡胶及其制品,138,阿联酋,380310.0
201810,40,第40章  橡胶及其制品,220,加纳,85778.0
201810,40,第40章  橡胶及其制品,239,圣多美和普林西比,520.0
201810,40,第40章  橡胶及其制品,244,南非,179428.0
201810,40,第40章  橡胶及其制品,301,比利时,64692134.0
201810,40,第40章  橡胶及其制品,305,法国,141177269.0
201810,40,第40章  橡胶及其制品,306,爱尔兰,1412450.0
201810,40,第40章  橡胶及其制品,307,意大利,106649605.0
201810,40,第40章  橡胶及其制品,309,荷兰,35289157.0
201810,40,第40章  橡胶及其制品,310,希腊,77562.0
201810,40,第40章  橡胶及其制品,312,西班牙,43261240.0
201810,40,第40章  橡胶及其制品,315,奥地利,16305028.0
201810,40,第40章  橡胶及其制品,316,保加利亚,2483297.0
201810,40,第40章  橡胶及其制品,318,芬兰,3401577.0
201810,40,第40章  橡胶及其制品,321,匈牙利,36172068.0
201810,40,第40章  橡胶及其制品,326,挪威,267387.0
201810,40,第40章  橡胶及其制品,327,波兰,93624054.0
201810,40,第40章  橡胶及其制品,336,立陶宛,60191.0
201810,40,第40章  橡胶及其制品,350,斯洛文尼亚,6268516.0
201810,40,第40章  橡胶及其制品,410,巴西,19673874.0
201810,40,第40章  橡胶及其制品,415,哥斯达黎加,322216.0
201810,40,第40章  橡胶及其制品,429,墨西哥,44710840.0
201810,40,第40章  橡胶及其制品,435,波多黎各,3323.0
201810,40,第40章  橡胶及其制品,501,加拿大,99662967.0
201810,40,第40章  橡胶及其制品,621,马绍尔群岛,563.0
201810,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,198.0
201810,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2015000.0
201810,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,34046266.0
201810,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,642086.0
201810,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,7748922.0
201810,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2892050.0
201810,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,803012.0
201810,41,第41章  生皮（毛皮除外）及皮革,220,加纳,619864.0
201810,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,4960414.0
201810,41,第41章  生皮（毛皮除外）及皮革,244,南非,16363722.0
201810,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,7284533.0
201810,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,1538313.0
201810,41,第41章  生皮（毛皮除外）及皮革,301,比利时,6089718.0
201810,41,第41章  生皮（毛皮除外）及皮革,305,法国,20676524.0
201810,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,32683241.0
201810,41,第41章  生皮（毛皮除外）及皮革,307,意大利,222083111.0
201810,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,37562727.0
201810,41,第41章  生皮（毛皮除外）及皮革,310,希腊,844363.0
201810,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,29045607.0
201810,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,17084721.0
201810,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1331521.0
201810,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,271626.0
201810,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1639156.0
201810,41,第41章  生皮（毛皮除外）及皮革,327,波兰,920876.0
201810,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,272521.0
201810,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,461258.0
201810,41,第41章  生皮（毛皮除外）及皮革,410,巴西,293414646.0
201810,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2323477.0
201810,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,59089202.0
201810,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,855617.0
201810,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,15095392.0
201810,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,67216517.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1226484.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,274.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2520069.0
