数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,440495.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,20190.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,4247.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,473091.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,363325.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,9412433.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,109810.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,68420.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,103112.0
201506,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,179078.0
201506,26,第26章  矿砂、矿渣及矿灰,106,缅甸,282266762.0
201506,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,15225255.0
201506,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,75961868.0
201506,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4847937.0
201506,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2798706.0
201506,26,第26章  矿砂、矿渣及矿灰,215,埃及,904771.0
201506,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,49410877.0
201506,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,26674448.0
201506,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,27921088.0
201506,26,第26章  矿砂、矿渣及矿灰,246,苏丹,4151124.0
201506,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,119235617.0
201506,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1378832.0
201506,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,155885107.0
201506,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,496560.0
201506,26,第26章  矿砂、矿渣及矿灰,330,瑞典,20599553.0
201506,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,937948505.0
201506,26,第26章  矿砂、矿渣及矿灰,412,智利,2716327239.0
201506,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,741218.0
201506,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,49511893.0
201506,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,39940048.0
201506,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2031319315.0
201506,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,138068771.0
201506,26,第26章  矿砂、矿渣及矿灰,609,新西兰,39282920.0
201506,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,17266389.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,711297090.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,8475370495.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,981415.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1362451937.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,15401188770.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,547257116.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,12773.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,534111691.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,768663915.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,116919084.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,16634.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,3317597.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,11574631.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1959753.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1585298.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,7232513.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,35808.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1241357163.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,501856549.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,185241581.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,138673390.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3823961946.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,34803456.0
201506,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,220171512.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,9678961.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5582582.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,54307216.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,36137651.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,6209.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,258075.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,77615.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,937780.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,8029364.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,12875.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5374158.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,7209.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,891.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,8204216.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,103745177.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,329687.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1605568.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,991441.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,8812.0
201506,29,第29章  有机化学品,105,文莱,19527081.0
201506,29,第29章  有机化学品,115,以色列,38244331.0
201506,29,第29章  有机化学品,117,约旦,25551964.0
201506,29,第29章  有机化学品,130,卡塔尔,90804807.0
201506,29,第29章  有机化学品,131,沙特阿拉伯,2956708139.0
201506,29,第29章  有机化学品,257,斯威士兰,424.0
201506,29,第29章  有机化学品,302,丹麦,259063110.0
201506,29,第29章  有机化学品,311,葡萄牙,8069.0
201506,29,第29章  有机化学品,323,列支敦士登,6.0
201506,29,第29章  有机化学品,325,摩纳哥,34153.0
201506,29,第29章  有机化学品,328,罗马尼亚,1042396.0
201506,29,第29章  有机化学品,330,瑞典,107851096.0
201506,29,第29章  有机化学品,331,瑞士,116393393.0
201506,29,第29章  有机化学品,343,摩尔多瓦,1694.0
201506,29,第29章  有机化学品,347,乌克兰,337991.0
201506,29,第29章  有机化学品,352,捷克,6164626.0
201506,29,第29章  有机化学品,353,斯洛伐克,123384.0
201506,29,第29章  有机化学品,402,阿根廷,4333898.0
201506,29,第29章  有机化学品,413,哥伦比亚,172984.0
201506,29,第29章  有机化学品,445,委内瑞拉,788.0
201506,29,第29章  有机化学品,609,新西兰,100176936.0
201506,30,第30章  药品,115,以色列,3213904.0
201506,30,第30章  药品,134,斯里兰卡,24450.0
201506,30,第30章  药品,215,埃及,6001.0
201506,30,第30章  药品,302,丹麦,252187840.0
201506,30,第30章  药品,308,卢森堡,384267.0
201506,30,第30章  药品,323,列支敦士登,1007114.0
201506,30,第30章  药品,325,摩纳哥,7852861.0
201506,30,第30章  药品,328,罗马尼亚,144014.0
201506,30,第30章  药品,330,瑞典,452504415.0
201506,30,第30章  药品,331,瑞士,414687750.0
201506,30,第30章  药品,334,爱沙尼亚,4563.0
201506,30,第30章  药品,352,捷克,126029.0
201506,30,第30章  药品,353,斯洛伐克,211907.0
201506,30,第30章  药品,402,阿根廷,24327210.0
201506,30,第30章  药品,416,古巴,487439.0
201506,30,第30章  药品,418,多米尼加 ,6863713.0
201506,30,第30章  药品,434,秘鲁,310698.0
201506,30,第30章  药品,609,新西兰,5748320.0
201506,31,第31章  肥料,115,以色列,12804342.0
201506,31,第31章  肥料,117,约旦,21134082.0
201506,31,第31章  肥料,328,罗马尼亚,32536448.0
201506,31,第31章  肥料,331,瑞士,3084.0
201506,31,第31章  肥料,412,智利,1006729.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,4107701.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,323318.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1264676.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,4695077.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,307668.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,423291.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,575295.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,3537123.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,1892849.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,27683349.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,4446.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,16745.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,444547.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,7053391.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,480873.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,1104168.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,366750.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,2862236.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,1339705.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1087625.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,97689.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,562136.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,101823.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,416754.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,54048.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,465857.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,1798907.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,159226.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,82240.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,360161.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,11388.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,125708.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,37315523.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,199061.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,392438.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,184310.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,385.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,276472.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,998.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,621.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,140448.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,207161.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,30488.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,2673051.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1212440.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,6326.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5050779.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5595936.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,272.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11064417.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,11923.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,10776.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,474.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,27727.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4626347.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15245714.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,130620.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,819766.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,4400.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,205039.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,320961.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1495912.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,272728.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,1267.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,44046457.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,9723.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,252705.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,184834.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,1717406.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,16641405.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,3550.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,5694621.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,1651.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,9589604.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,1642.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,10987.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,56512821.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,31195.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,7886148.0
201506,37,第37章  照相及电影用品,115,以色列,5106191.0
201506,37,第37章  照相及电影用品,331,瑞士,1501162.0
201506,37,第37章  照相及电影用品,352,捷克,452789.0
201506,38,第38章  杂项化学产品,103,孟加拉国,196616.0
201506,38,第38章  杂项化学产品,107,柬埔寨,3405348.0
201506,38,第38章  杂项化学产品,115,以色列,6737408.0
201506,38,第38章  杂项化学产品,117,约旦,2925.0
201506,38,第38章  杂项化学产品,130,卡塔尔,2116442.0
201506,38,第38章  杂项化学产品,131,沙特阿拉伯,5148860.0
201506,38,第38章  杂项化学产品,134,斯里兰卡,6402677.0
201506,38,第38章  杂项化学产品,215,埃及,50135.0
201506,38,第38章  杂项化学产品,232,摩洛哥,707184.0
201506,38,第38章  杂项化学产品,247,坦桑尼亚,161097.0
201506,38,第38章  杂项化学产品,248,多哥,94126.0
201506,38,第38章  杂项化学产品,302,丹麦,24646297.0
201506,38,第38章  杂项化学产品,308,卢森堡,1074278.0
201506,38,第38章  杂项化学产品,311,葡萄牙,432353.0
201506,38,第38章  杂项化学产品,322,冰岛,15918.0
201506,38,第38章  杂项化学产品,323,列支敦士登,2237447.0
201506,38,第38章  杂项化学产品,325,摩纳哥,1493040.0
201506,38,第38章  杂项化学产品,328,罗马尼亚,454177.0
201506,38,第38章  杂项化学产品,330,瑞典,38861072.0
201506,38,第38章  杂项化学产品,331,瑞士,37329865.0
201506,38,第38章  杂项化学产品,334,爱沙尼亚,506281.0
201506,38,第38章  杂项化学产品,335,拉脱维亚,1051196.0
201506,38,第38章  杂项化学产品,347,乌克兰,43272.0
201506,38,第38章  杂项化学产品,352,捷克,7066143.0
201506,38,第38章  杂项化学产品,353,斯洛伐克,3200310.0
201506,38,第38章  杂项化学产品,402,阿根廷,887270.0
201506,38,第38章  杂项化学产品,412,智利,800234.0
201506,38,第38章  杂项化学产品,413,哥伦比亚,1745833.0
201506,38,第38章  杂项化学产品,416,古巴,24471.0
201506,38,第38章  杂项化学产品,418,多米尼加 ,60082.0
201506,38,第38章  杂项化学产品,433,巴拉圭,2944.0
201506,38,第38章  杂项化学产品,434,秘鲁,99228.0
201506,38,第38章  杂项化学产品,609,新西兰,3876729.0
201506,39,第39章  塑料及其制品,103,孟加拉国,15951323.0
201506,39,第39章  塑料及其制品,106,缅甸,2547070.0
201506,39,第39章  塑料及其制品,107,柬埔寨,3842017.0
201506,39,第39章  塑料及其制品,115,以色列,37733671.0
201506,39,第39章  塑料及其制品,117,约旦,64915.0
201506,39,第39章  塑料及其制品,121,中国澳门,56214946.0
201506,39,第39章  塑料及其制品,130,卡塔尔,322936055.0
201506,39,第39章  塑料及其制品,131,沙特阿拉伯,1605285046.0
201506,39,第39章  塑料及其制品,134,斯里兰卡,457404.0
201506,39,第39章  塑料及其制品,201,阿尔及利亚,857101.0
201506,39,第39章  塑料及其制品,214,吉布提,998521.0
201506,39,第39章  塑料及其制品,215,埃及,1522371.0
201506,39,第39章  塑料及其制品,229,马里,27.0
201506,39,第39章  塑料及其制品,232,摩洛哥,470999.0
201506,39,第39章  塑料及其制品,236,尼日利亚,5551016.0
201506,39,第39章  塑料及其制品,246,苏丹,3405223.0
201506,39,第39章  塑料及其制品,247,坦桑尼亚,4935803.0
201506,39,第39章  塑料及其制品,257,斯威士兰,4214.0
201506,39,第39章  塑料及其制品,302,丹麦,14034442.0
201506,39,第39章  塑料及其制品,308,卢森堡,21073676.0
201506,39,第39章  塑料及其制品,311,葡萄牙,15997599.0
201506,39,第39章  塑料及其制品,322,冰岛,297940.0
201506,39,第39章  塑料及其制品,323,列支敦士登,241620.0
201506,39,第39章  塑料及其制品,325,摩纳哥,207501.0
201506,39,第39章  塑料及其制品,328,罗马尼亚,8573535.0
201506,39,第39章  塑料及其制品,329,圣马力诺,434.0
201506,39,第39章  塑料及其制品,330,瑞典,95604998.0
201506,39,第39章  塑料及其制品,331,瑞士,90771407.0
201506,39,第39章  塑料及其制品,334,爱沙尼亚,2627402.0
201506,39,第39章  塑料及其制品,335,拉脱维亚,2396819.0
201506,39,第39章  塑料及其制品,343,摩尔多瓦,13723.0
201506,39,第39章  塑料及其制品,347,乌克兰,1359867.0
201506,39,第39章  塑料及其制品,352,捷克,38116157.0
201506,39,第39章  塑料及其制品,353,斯洛伐克,5695491.0
201506,39,第39章  塑料及其制品,354,北马其顿,1292.0
201506,39,第39章  塑料及其制品,402,阿根廷,16018596.0
201506,39,第39章  塑料及其制品,412,智利,2819391.0
201506,39,第39章  塑料及其制品,413,哥伦比亚,1135528.0
201506,39,第39章  塑料及其制品,418,多米尼加 ,4968003.0
201506,39,第39章  塑料及其制品,419,厄瓜多尔,3017211.0
201506,39,第39章  塑料及其制品,423,危地马拉,1024866.0
201506,39,第39章  塑料及其制品,426,洪都拉斯,1234281.0
201506,39,第39章  塑料及其制品,432,巴拿马,197724.0
201506,39,第39章  塑料及其制品,433,巴拉圭,80356.0
201506,39,第39章  塑料及其制品,434,秘鲁,540835.0
201506,39,第39章  塑料及其制品,445,委内瑞拉,2375263.0
201506,39,第39章  塑料及其制品,606,瑙鲁,2913.0
201506,39,第39章  塑料及其制品,609,新西兰,9874160.0
201506,39,第39章  塑料及其制品,623,法属波利尼西亚,25.0
201506,40,第40章  橡胶及其制品,103,孟加拉国,67316.0
201506,40,第40章  橡胶及其制品,106,缅甸,26074259.0
201506,40,第40章  橡胶及其制品,107,柬埔寨,6459434.0
201506,40,第40章  橡胶及其制品,115,以色列,935062.0
201506,40,第40章  橡胶及其制品,131,沙特阿拉伯,58096.0
201506,40,第40章  橡胶及其制品,134,斯里兰卡,7662198.0
201506,40,第40章  橡胶及其制品,215,埃及,27525.0
201506,40,第40章  橡胶及其制品,232,摩洛哥,426981.0
201506,40,第40章  橡胶及其制品,236,尼日利亚,9653124.0
201506,40,第40章  橡胶及其制品,257,斯威士兰,1859.0
201506,40,第40章  橡胶及其制品,302,丹麦,8479336.0
201506,40,第40章  橡胶及其制品,308,卢森堡,701421.0
201506,40,第40章  橡胶及其制品,311,葡萄牙,2534588.0
201506,40,第40章  橡胶及其制品,323,列支敦士登,26552.0
201506,40,第40章  橡胶及其制品,328,罗马尼亚,30088010.0
201506,40,第40章  橡胶及其制品,330,瑞典,15278422.0
201506,40,第40章  橡胶及其制品,331,瑞士,12411021.0
