数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4310856.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,27955913.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,2000.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,524.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2658753.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,71609.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3293123.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1275539.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5917004.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,100194.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,40754.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2394.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,619486.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,470.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,15932371.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1701099.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,945.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,137379.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,852425.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,15054.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,907096.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,2340.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,387554.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,107737.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3024645.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,858069.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,395999.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1206197.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,93835.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1839272.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,433544.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,202193.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,14380325.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,147964852.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,158.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,139296.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,19552.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,299.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3234718.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,112883.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,123957.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1632055.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,47385.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,607700.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,6240.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,87176.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,47.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,36223.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,55105.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2038.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,12105654.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,123.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,10493.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6397.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2309.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,7516.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,5638399.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4788304.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2718.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3065.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5208.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,4014.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,129.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,41030.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,3695.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5443482.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,7366536.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,8333.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,40261.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,91861.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,29528.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,290183.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10383387.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,19775058.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,277091.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,114695.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,33247.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,555636.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,8521982.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,1395.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,130300.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,207760.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1269248.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8109169.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,180120.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,99.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,67799519.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,52135.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,242337.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2221041.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,6218.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1028968.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,9601165.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,24222062.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,4320.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,632479.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4207479.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,21725.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,2674.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,47635.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,299915008.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,6786.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,13277254.0
202207,37,第37章  照相及电影用品,115,以色列,601662.0
202207,37,第37章  照相及电影用品,331,瑞士,803455.0
202207,37,第37章  照相及电影用品,352,捷克,498448.0
202207,38,第38章  杂项化学产品,103,孟加拉国,21050061.0
202207,38,第38章  杂项化学产品,115,以色列,17574768.0
202207,38,第38章  杂项化学产品,130,卡塔尔,4695006.0
202207,38,第38章  杂项化学产品,131,沙特阿拉伯,11357200.0
202207,38,第38章  杂项化学产品,134,斯里兰卡,7280035.0
202207,38,第38章  杂项化学产品,201,阿尔及利亚,4031288.0
202207,38,第38章  杂项化学产品,215,埃及,5785110.0
202207,38,第38章  杂项化学产品,232,摩洛哥,487701.0
202207,38,第38章  杂项化学产品,253,赞比亚,5624036.0
202207,38,第38章  杂项化学产品,302,丹麦,68936686.0
202207,38,第38章  杂项化学产品,308,卢森堡,3465750.0
202207,38,第38章  杂项化学产品,311,葡萄牙,4511285.0
202207,38,第38章  杂项化学产品,323,列支敦士登,1746315.0
202207,38,第38章  杂项化学产品,325,摩纳哥,767106.0
202207,38,第38章  杂项化学产品,328,罗马尼亚,4628510.0
202207,38,第38章  杂项化学产品,329,圣马力诺,137188.0
202207,38,第38章  杂项化学产品,330,瑞典,141410713.0
202207,38,第38章  杂项化学产品,331,瑞士,82244839.0
202207,38,第38章  杂项化学产品,334,爱沙尼亚,1004676.0
202207,38,第38章  杂项化学产品,335,拉脱维亚,7083.0
202207,38,第38章  杂项化学产品,347,乌克兰,257547.0
202207,38,第38章  杂项化学产品,352,捷克,10660569.0
202207,38,第38章  杂项化学产品,353,斯洛伐克,9125.0
202207,38,第38章  杂项化学产品,354,北马其顿,1683616.0
202207,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,340686.0
202207,38,第38章  杂项化学产品,402,阿根廷,8261510.0
202207,38,第38章  杂项化学产品,412,智利,1352456.0
202207,38,第38章  杂项化学产品,413,哥伦比亚,2067937.0
202207,38,第38章  杂项化学产品,418,多米尼加 ,37243.0
202207,38,第38章  杂项化学产品,423,危地马拉,89124.0
202207,38,第38章  杂项化学产品,609,新西兰,6919512.0
202207,38,第38章  杂项化学产品,611,巴布亚新几内亚,1569314.0
202207,39,第39章  塑料及其制品,103,孟加拉国,9467056.0
202207,39,第39章  塑料及其制品,106,缅甸,5820290.0
202207,39,第39章  塑料及其制品,107,柬埔寨,8716171.0
202207,39,第39章  塑料及其制品,115,以色列,64094068.0
202207,39,第39章  塑料及其制品,117,约旦,6125.0
202207,39,第39章  塑料及其制品,121,中国澳门,286.0
202207,39,第39章  塑料及其制品,130,卡塔尔,503657606.0
202207,39,第39章  塑料及其制品,131,沙特阿拉伯,2419983106.0
202207,39,第39章  塑料及其制品,134,斯里兰卡,382950.0
202207,39,第39章  塑料及其制品,215,埃及,2330907.0
202207,39,第39章  塑料及其制品,232,摩洛哥,1523384.0
202207,39,第39章  塑料及其制品,236,尼日利亚,730567.0
202207,39,第39章  塑料及其制品,247,坦桑尼亚,280111.0
202207,39,第39章  塑料及其制品,253,赞比亚,1065.0
202207,39,第39章  塑料及其制品,257,斯威士兰,33742.0
202207,39,第39章  塑料及其制品,302,丹麦,34801336.0
202207,39,第39章  塑料及其制品,308,卢森堡,29864927.0
202207,39,第39章  塑料及其制品,311,葡萄牙,18829190.0
202207,39,第39章  塑料及其制品,322,冰岛,200628.0
202207,39,第39章  塑料及其制品,323,列支敦士登,19172.0
202207,39,第39章  塑料及其制品,325,摩纳哥,118059.0
202207,39,第39章  塑料及其制品,328,罗马尼亚,20140524.0
202207,39,第39章  塑料及其制品,329,圣马力诺,126700.0
202207,39,第39章  塑料及其制品,330,瑞典,290591911.0
202207,39,第39章  塑料及其制品,331,瑞士,200124442.0
202207,39,第39章  塑料及其制品,334,爱沙尼亚,802501.0
202207,39,第39章  塑料及其制品,335,拉脱维亚,1667419.0
202207,39,第39章  塑料及其制品,343,摩尔多瓦,2630115.0
202207,39,第39章  塑料及其制品,347,乌克兰,1718776.0
202207,39,第39章  塑料及其制品,352,捷克,72760295.0
202207,39,第39章  塑料及其制品,353,斯洛伐克,11704200.0
202207,39,第39章  塑料及其制品,354,北马其顿,48919.0
202207,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,139716.0
202207,39,第39章  塑料及其制品,402,阿根廷,3717945.0
202207,39,第39章  塑料及其制品,412,智利,633947.0
202207,39,第39章  塑料及其制品,413,哥伦比亚,79820.0
202207,39,第39章  塑料及其制品,418,多米尼加 ,1577519.0
202207,39,第39章  塑料及其制品,419,厄瓜多尔,91858.0
202207,39,第39章  塑料及其制品,423,危地马拉,2512.0
202207,39,第39章  塑料及其制品,426,洪都拉斯,41991.0
202207,39,第39章  塑料及其制品,434,秘鲁,766725.0
202207,39,第39章  塑料及其制品,445,委内瑞拉,5181.0
202207,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,502.0
202207,39,第39章  塑料及其制品,609,新西兰,4039188.0
202207,40,第40章  橡胶及其制品,103,孟加拉国,111509.0
202207,40,第40章  橡胶及其制品,106,缅甸,198577705.0
202207,40,第40章  橡胶及其制品,107,柬埔寨,35853644.0
202207,40,第40章  橡胶及其制品,115,以色列,928475.0
202207,40,第40章  橡胶及其制品,121,中国澳门,10205.0
202207,40,第40章  橡胶及其制品,130,卡塔尔,73.0
202207,40,第40章  橡胶及其制品,131,沙特阿拉伯,171222989.0
202207,40,第40章  橡胶及其制品,134,斯里兰卡,11071023.0
202207,40,第40章  橡胶及其制品,201,阿尔及利亚,1593.0
202207,40,第40章  橡胶及其制品,215,埃及,4472.0
202207,40,第40章  橡胶及其制品,232,摩洛哥,428740.0
202207,40,第40章  橡胶及其制品,236,尼日利亚,4633100.0
202207,40,第40章  橡胶及其制品,251,布基纳法索,165.0
202207,40,第40章  橡胶及其制品,302,丹麦,18628744.0
202207,40,第40章  橡胶及其制品,308,卢森堡,3003536.0
202207,40,第40章  橡胶及其制品,311,葡萄牙,10370107.0
202207,40,第40章  橡胶及其制品,323,列支敦士登,20407.0
202207,40,第40章  橡胶及其制品,325,摩纳哥,2501.0
202207,40,第40章  橡胶及其制品,328,罗马尼亚,30707306.0
202207,40,第40章  橡胶及其制品,329,圣马力诺,607.0
202207,40,第40章  橡胶及其制品,330,瑞典,24671883.0
202207,40,第40章  橡胶及其制品,331,瑞士,12429848.0
202207,40,第40章  橡胶及其制品,334,爱沙尼亚,1651256.0
202207,40,第40章  橡胶及其制品,335,拉脱维亚,1545.0
202207,40,第40章  橡胶及其制品,347,乌克兰,249259.0
202207,40,第40章  橡胶及其制品,352,捷克,40524557.0
202207,40,第40章  橡胶及其制品,353,斯洛伐克,6735550.0
202207,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1.0
202207,40,第40章  橡胶及其制品,402,阿根廷,5019.0
202207,40,第40章  橡胶及其制品,412,智利,27744.0
202207,40,第40章  橡胶及其制品,413,哥伦比亚,890.0
202207,40,第40章  橡胶及其制品,423,危地马拉,45339.0
202207,40,第40章  橡胶及其制品,434,秘鲁,14.0
202207,40,第40章  橡胶及其制品,609,新西兰,1016855.0
202207,41,第41章  生皮（毛皮除外）及皮革,101,阿富汗,115802.0
202207,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,42790875.0
202207,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,1199516.0
202207,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3703057.0
202207,41,第41章  生皮（毛皮除外）及皮革,130,卡塔尔,297.0
202207,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,330476.0
202207,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1467788.0
202207,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,781495.0
202207,41,第41章  生皮（毛皮除外）及皮革,215,埃及,13605836.0
202207,41,第41章  生皮（毛皮除外）及皮革,229,马里,148985.0
202207,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,9676961.0
202207,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4366316.0
202207,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1912391.0
202207,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,248829.0
202207,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,387184.0
202207,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,21514.0
202207,41,第41章  生皮（毛皮除外）及皮革,335,拉脱维亚,228.0
202207,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1467954.0
202207,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,79717208.0
202207,41,第41章  生皮（毛皮除外）及皮革,412,智利,3960905.0
202207,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2063776.0
202207,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,615900.0
202207,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3827089.0
202207,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,573559.0
202207,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,13799934.0
202207,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1439149.0
202207,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,104072.0
202207,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,57121381.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,2331.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6845175.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,13544160.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,78741609.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,364668.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1212.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,2050989.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1512604.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,326816.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,204790.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1261900.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,1635.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,7016.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,8558223.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,160445.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,945450.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,99868.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,1422.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1728439.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,1141054.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,10013163.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,23357.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,153.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,252657.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,1869.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,2203203.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,403384.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,51356.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,6163.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,14541.0
202207,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,606,瑙鲁,793.0
