数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,91547.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,28939070.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,317794.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,296545.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3021298.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,773925347.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,415096.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7652896.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,7393216184.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,297737382.0
201706,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,804232898.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2994645.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,9890.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,428.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,26951398.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,75030909.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,5729479.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,5631174.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,42488893.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,30637585.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,242135.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,37494728.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,7899178.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1942808.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9050204.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,87382787.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,4608383.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,13763096.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3904085.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,377.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2498012.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,164656.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,4353046.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3239611.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,3397505.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,981.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,50949253.0
201706,29,第29章  有机化学品,118,科威特,319670330.0
201706,29,第29章  有机化学品,129,菲律宾,72503039.0
201706,29,第29章  有机化学品,138,阿联酋,442237036.0
201706,29,第29章  有机化学品,224,肯尼亚,725.0
201706,29,第29章  有机化学品,244,南非,42980844.0
201706,29,第29章  有机化学品,301,比利时,218666940.0
201706,29,第29章  有机化学品,305,法国,710924484.0
201706,29,第29章  有机化学品,306,爱尔兰,526285825.0
201706,29,第29章  有机化学品,307,意大利,128638538.0
201706,29,第29章  有机化学品,309,荷兰,125983055.0
201706,29,第29章  有机化学品,310,希腊,382728.0
201706,29,第29章  有机化学品,312,西班牙,36154989.0
201706,29,第29章  有机化学品,315,奥地利,22111196.0
201706,29,第29章  有机化学品,316,保加利亚,4447032.0
201706,29,第29章  有机化学品,318,芬兰,140006523.0
201706,29,第29章  有机化学品,321,匈牙利,110443806.0
201706,29,第29章  有机化学品,326,挪威,411900256.0
201706,29,第29章  有机化学品,327,波兰,1156693.0
201706,29,第29章  有机化学品,336,立陶宛,494391.0
201706,29,第29章  有机化学品,340,白俄罗斯,124177.0
201706,29,第29章  有机化学品,350,斯洛文尼亚,656126.0
201706,29,第29章  有机化学品,410,巴西,101254827.0
201706,29,第29章  有机化学品,415,哥斯达黎加,99487.0
201706,29,第29章  有机化学品,429,墨西哥,14665313.0
201706,29,第29章  有机化学品,435,波多黎各,12538.0
201706,29,第29章  有机化学品,442,特立尼达和多巴哥,32680078.0
201706,29,第29章  有机化学品,501,加拿大,488544246.0
201706,30,第30章  药品,108,塞浦路斯,20920442.0
201706,30,第30章  药品,137,土耳其,220086.0
201706,30,第30章  药品,244,南非,18840300.0
201706,30,第30章  药品,301,比利时,181077138.0
201706,30,第30章  药品,305,法国,1567262118.0
201706,30,第30章  药品,306,爱尔兰,800545848.0
201706,30,第30章  药品,307,意大利,1628665149.0
201706,30,第30章  药品,309,荷兰,305688710.0
201706,30,第30章  药品,310,希腊,90755681.0
201706,30,第30章  药品,312,西班牙,212990993.0
201706,30,第30章  药品,315,奥地利,258077191.0
201706,30,第30章  药品,316,保加利亚,2715201.0
201706,30,第30章  药品,318,芬兰,129072684.0
201706,30,第30章  药品,321,匈牙利,72208535.0
201706,30,第30章  药品,326,挪威,22101932.0
201706,30,第30章  药品,327,波兰,26047605.0
201706,30,第30章  药品,336,立陶宛,460570.0
201706,30,第30章  药品,350,斯洛文尼亚,658262.0
201706,30,第30章  药品,410,巴西,28013552.0
201706,30,第30章  药品,415,哥斯达黎加,108512.0
201706,30,第30章  药品,429,墨西哥,4948454.0
201706,30,第30章  药品,435,波多黎各,180817323.0
201706,30,第30章  药品,442,特立尼达和多巴哥,26599.0
201706,30,第30章  药品,444,乌拉圭,952276.0
201706,30,第30章  药品,501,加拿大,90264109.0
201706,31,第31章  肥料,109,朝鲜,90300.0
201706,31,第31章  肥料,127,巴基斯坦,871.0
201706,31,第31章  肥料,137,土耳其,294731.0
201706,31,第31章  肥料,244,南非,1948866.0
201706,31,第31章  肥料,301,比利时,124506259.0
201706,31,第31章  肥料,305,法国,194558.0
201706,31,第31章  肥料,307,意大利,6357962.0
201706,31,第31章  肥料,309,荷兰,8327619.0
201706,31,第31章  肥料,310,希腊,234.0
201706,31,第31章  肥料,312,西班牙,6405499.0
201706,31,第31章  肥料,318,芬兰,90624623.0
201706,31,第31章  肥料,326,挪威,141831604.0
201706,31,第31章  肥料,327,波兰,444499.0
201706,31,第31章  肥料,340,白俄罗斯,59501356.0
201706,31,第31章  肥料,429,墨西哥,1249050.0
201706,31,第31章  肥料,501,加拿大,54922006.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,33240.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,559838.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1231740.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,31288574.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1318932.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6083190.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,21742409.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,62354506.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,387175.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,101668290.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,46268913.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2393316.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,102669078.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,5153490.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,7273.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6214143.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,73637.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,3634492.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2716631.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2389.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,975808.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7642314.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,75438812.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1304029.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,209480.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5854860.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1652821.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,516268.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,754.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,349421.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2666.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1965094.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2721486.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,91636016.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1005919974.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,59004284.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,79812238.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,17853829.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,488791.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,44388952.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,215.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,891338.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2608513.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,378625.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1192664.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,17376877.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,17637.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,7247288.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3843786.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,27292.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,28064839.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,18266.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1803855.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1141988.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2550346.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,340173.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23707131.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,165085497.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6946865.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,58423331.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,39571757.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,274853.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,32447264.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9719173.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3338.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1666328.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,315435.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3228191.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8760976.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,645646.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,87015.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1996919.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1371309.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1113.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6662481.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,287.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,163307.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,13556.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,3089.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,369530.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10553804.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,49769731.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3184261.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,38061481.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,66382732.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2100205.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,8664940.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3314659.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,16117661.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,152459.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,228368.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,394358.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1144978.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3841.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,824499.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2336988.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,196562.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5062668.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,410502.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,173375.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1545122.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,45590.0
201706,37,第37章  照相及电影用品,301,比利时,48316173.0
201706,37,第37章  照相及电影用品,305,法国,4388573.0
201706,37,第37章  照相及电影用品,306,爱尔兰,11856.0
201706,37,第37章  照相及电影用品,307,意大利,122884.0
201706,37,第37章  照相及电影用品,309,荷兰,7735563.0
201706,37,第37章  照相及电影用品,315,奥地利,1259821.0
201706,37,第37章  照相及电影用品,318,芬兰,107972.0
201706,37,第37章  照相及电影用品,429,墨西哥,19163169.0
201706,38,第38章  杂项化学产品,108,塞浦路斯,679909.0
201706,38,第38章  杂项化学产品,109,朝鲜,1283474.0
201706,38,第38章  杂项化学产品,118,科威特,5269024.0
201706,38,第38章  杂项化学产品,129,菲律宾,24943126.0
201706,38,第38章  杂项化学产品,137,土耳其,13516028.0
201706,38,第38章  杂项化学产品,138,阿联酋,1119373.0
201706,38,第38章  杂项化学产品,220,加纳,808020.0
201706,38,第38章  杂项化学产品,224,肯尼亚,3993.0
201706,38,第38章  杂项化学产品,244,南非,64148999.0
201706,38,第38章  杂项化学产品,301,比利时,60373359.0
201706,38,第38章  杂项化学产品,305,法国,438509284.0
201706,38,第38章  杂项化学产品,306,爱尔兰,10990782.0
201706,38,第38章  杂项化学产品,307,意大利,259661979.0
201706,38,第38章  杂项化学产品,309,荷兰,86613917.0
201706,38,第38章  杂项化学产品,310,希腊,528329.0
201706,38,第38章  杂项化学产品,312,西班牙,71942668.0
201706,38,第38章  杂项化学产品,314,安道尔,41688.0
201706,38,第38章  杂项化学产品,315,奥地利,31011949.0
201706,38,第38章  杂项化学产品,316,保加利亚,2179310.0
201706,38,第38章  杂项化学产品,318,芬兰,45816042.0
201706,38,第38章  杂项化学产品,321,匈牙利,2376711.0
201706,38,第38章  杂项化学产品,326,挪威,11361222.0
201706,38,第38章  杂项化学产品,327,波兰,9490861.0
201706,38,第38章  杂项化学产品,336,立陶宛,5666839.0
201706,38,第38章  杂项化学产品,340,白俄罗斯,29765.0
201706,38,第38章  杂项化学产品,350,斯洛文尼亚,400311.0
201706,38,第38章  杂项化学产品,410,巴西,25128007.0
201706,38,第38章  杂项化学产品,415,哥斯达黎加,3053.0
201706,38,第38章  杂项化学产品,429,墨西哥,21474680.0
201706,38,第38章  杂项化学产品,435,波多黎各,7717538.0
201706,38,第38章  杂项化学产品,444,乌拉圭,466053.0
201706,38,第38章  杂项化学产品,501,加拿大,54559317.0
201706,39,第39章  塑料及其制品,108,塞浦路斯,354804.0
201706,39,第39章  塑料及其制品,109,朝鲜,355576.0
201706,39,第39章  塑料及其制品,118,科威特,150689688.0
201706,39,第39章  塑料及其制品,124,蒙古,4374075.0
201706,39,第39章  塑料及其制品,127,巴基斯坦,9731774.0
201706,39,第39章  塑料及其制品,129,菲律宾,185646315.0
201706,39,第39章  塑料及其制品,137,土耳其,28433527.0
201706,39,第39章  塑料及其制品,138,阿联酋,1010637989.0
201706,39,第39章  塑料及其制品,220,加纳,617733.0
201706,39,第39章  塑料及其制品,224,肯尼亚,2215571.0
201706,39,第39章  塑料及其制品,227,马达加斯加,7469.0
201706,39,第39章  塑料及其制品,233,莫桑比克,330.0
201706,39,第39章  塑料及其制品,244,南非,18014766.0
201706,39,第39章  塑料及其制品,250,乌干达,3680772.0
201706,39,第39章  塑料及其制品,254,津巴布韦,387446.0
201706,39,第39章  塑料及其制品,301,比利时,500971995.0
201706,39,第39章  塑料及其制品,305,法国,394096743.0
201706,39,第39章  塑料及其制品,306,爱尔兰,21449272.0
201706,39,第39章  塑料及其制品,307,意大利,368213231.0
201706,39,第39章  塑料及其制品,309,荷兰,434053909.0
201706,39,第39章  塑料及其制品,310,希腊,4597804.0
201706,39,第39章  塑料及其制品,312,西班牙,221895670.0
201706,39,第39章  塑料及其制品,314,安道尔,138.0
201706,39,第39章  塑料及其制品,315,奥地利,93020784.0
201706,39,第39章  塑料及其制品,316,保加利亚,1513363.0
201706,39,第39章  塑料及其制品,318,芬兰,43620185.0
201706,39,第39章  塑料及其制品,321,匈牙利,22889764.0
201706,39,第39章  塑料及其制品,326,挪威,26883479.0
201706,39,第39章  塑料及其制品,327,波兰,54531077.0
201706,39,第39章  塑料及其制品,336,立陶宛,2519606.0
201706,39,第39章  塑料及其制品,339,阿塞拜疆,19997866.0
201706,39,第39章  塑料及其制品,340,白俄罗斯,16189692.0
201706,39,第39章  塑料及其制品,350,斯洛文尼亚,15124650.0
201706,39,第39章  塑料及其制品,404,巴哈马,3021.0
201706,39,第39章  塑料及其制品,405,巴巴多斯,511467.0
201706,39,第39章  塑料及其制品,410,巴西,113889742.0
201706,39,第39章  塑料及其制品,415,哥斯达黎加,3348813.0
201706,39,第39章  塑料及其制品,427,牙买加,176481.0
201706,39,第39章  塑料及其制品,429,墨西哥,246855561.0
201706,39,第39章  塑料及其制品,431,尼加拉瓜,534447.0
201706,39,第39章  塑料及其制品,435,波多黎各,372678.0
201706,39,第39章  塑料及其制品,442,特立尼达和多巴哥,100328.0
201706,39,第39章  塑料及其制品,444,乌拉圭,53582.0
201706,39,第39章  塑料及其制品,501,加拿大,181443397.0
201706,40,第40章  橡胶及其制品,127,巴基斯坦,11204.0
201706,40,第40章  橡胶及其制品,129,菲律宾,6245482.0
201706,40,第40章  橡胶及其制品,137,土耳其,24455526.0
201706,40,第40章  橡胶及其制品,138,阿联酋,223603.0
