数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,12752861.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,14338595.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,1165113.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,188964.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,94123116.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,135467246.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,170275.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,88216.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,50121169.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,644902.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2464302.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,193224.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1890090.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,39388555.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,10669.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,2275.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1231320.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,236054.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1345335.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,541424.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,6111863.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,525917.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,252722.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1563022.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,17391.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,519641.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,176210.0
201804,26,第26章  矿砂、矿渣及矿灰,106,缅甸,430095583.0
201804,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,208077155.0
201804,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,388172.0
201804,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,14158101.0
201804,26,第26章  矿砂、矿渣及矿灰,215,埃及,1229889.0
201804,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,72789436.0
201804,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,104083386.0
201804,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,32776774.0
201804,26,第26章  矿砂、矿渣及矿灰,246,苏丹,1713339.0
201804,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,16379.0
201804,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,3398459.0
201804,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,28488621.0
201804,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,11715545.0
201804,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,58957212.0
201804,26,第26章  矿砂、矿渣及矿灰,330,瑞典,148048982.0
201804,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,365921865.0
201804,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,1421060.0
201804,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,166881478.0
201804,26,第26章  矿砂、矿渣及矿灰,412,智利,4990428344.0
201804,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,2911474.0
201804,26,第26章  矿砂、矿渣及矿灰,416,古巴,34574153.0
201804,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,129487191.0
201804,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,14339816.0
201804,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,2069863.0
201804,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5272942734.0
201804,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,79709963.0
201804,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,31398663.0
201804,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,30140726.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,837056711.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,10052675512.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,23643.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,57210.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,67644.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2808608179.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,13662691191.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1466685.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,671761997.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,611011534.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1301965741.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,2662255317.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,195417639.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,236411.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,1513.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,808.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,15538685.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2533636.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1815892.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,20856633.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,1256740.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,19420.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,869692315.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2942427701.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,269624519.0
201804,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3989987509.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,17780584.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,109338548.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,38595497.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,45405717.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,82500111.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,36657587.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,57.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2165868.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,120660.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,734964.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,227.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,7427053.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,8260539.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,6561486.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,4311.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,42857.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6891805.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,17878.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1080.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,376056.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,106795950.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,81939743.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,610942.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,495.0
201804,29,第29章  有机化学品,103,孟加拉国,237735.0
201804,29,第29章  有机化学品,105,文莱,36804440.0
201804,29,第29章  有机化学品,115,以色列,33403883.0
201804,29,第29章  有机化学品,117,约旦,15605656.0
201804,29,第29章  有机化学品,121,中国澳门,2016759.0
201804,29,第29章  有机化学品,130,卡塔尔,38312901.0
201804,29,第29章  有机化学品,131,沙特阿拉伯,3254340435.0
201804,29,第29章  有机化学品,215,埃及,1073634.0
201804,29,第29章  有机化学品,302,丹麦,249744248.0
201804,29,第29章  有机化学品,308,卢森堡,1712.0
201804,29,第29章  有机化学品,311,葡萄牙,1461853.0
201804,29,第29章  有机化学品,323,列支敦士登,2676.0
201804,29,第29章  有机化学品,328,罗马尼亚,3339007.0
201804,29,第29章  有机化学品,330,瑞典,51544947.0
201804,29,第29章  有机化学品,331,瑞士,419908503.0
201804,29,第29章  有机化学品,335,拉脱维亚,2252852.0
201804,29,第29章  有机化学品,343,摩尔多瓦,325.0
201804,29,第29章  有机化学品,347,乌克兰,421872.0
201804,29,第29章  有机化学品,352,捷克,5467949.0
201804,29,第29章  有机化学品,353,斯洛伐克,65500.0
201804,29,第29章  有机化学品,402,阿根廷,6156183.0
201804,29,第29章  有机化学品,412,智利,88.0
201804,29,第29章  有机化学品,413,哥伦比亚,90369.0
201804,29,第29章  有机化学品,445,委内瑞拉,86.0
201804,29,第29章  有机化学品,609,新西兰,244503462.0
201804,30,第30章  药品,107,柬埔寨,13428.0
201804,30,第30章  药品,115,以色列,17958950.0
201804,30,第30章  药品,215,埃及,127502.0
201804,30,第30章  药品,302,丹麦,191306955.0
201804,30,第30章  药品,308,卢森堡,994.0
201804,30,第30章  药品,311,葡萄牙,50330.0
201804,30,第30章  药品,323,列支敦士登,2853979.0
201804,30,第30章  药品,328,罗马尼亚,309828.0
201804,30,第30章  药品,330,瑞典,680751624.0
201804,30,第30章  药品,331,瑞士,574588308.0
201804,30,第30章  药品,334,爱沙尼亚,1788.0
201804,30,第30章  药品,347,乌克兰,63.0
201804,30,第30章  药品,352,捷克,195999.0
201804,30,第30章  药品,353,斯洛伐克,7504.0
201804,30,第30章  药品,354,北马其顿,16.0
201804,30,第30章  药品,402,阿根廷,25031470.0
201804,30,第30章  药品,418,多米尼加 ,7860861.0
201804,30,第30章  药品,609,新西兰,1985779.0
201804,31,第31章  肥料,115,以色列,48183279.0
201804,31,第31章  肥料,117,约旦,4459138.0
201804,31,第31章  肥料,134,斯里兰卡,38038.0
201804,31,第31章  肥料,215,埃及,4349.0
201804,31,第31章  肥料,328,罗马尼亚,18381670.0
201804,31,第31章  肥料,330,瑞典,1221904.0
201804,31,第31章  肥料,331,瑞士,3166.0
201804,31,第31章  肥料,352,捷克,1960430.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3210824.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3171068.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,9037464.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,30794.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1789546.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1021839.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,159524.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2776745.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,39138918.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,42.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3177362.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3821.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3584342.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,68444.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,639032.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4856507.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,527663.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,229872.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6567907.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,43056.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3501199.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,27116.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,572799.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,313915.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,129079.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,230313.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,233562.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,910681.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,173926.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1491775.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,229199.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,949943.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,59603180.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3073584.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5353.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,838766.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,365539.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,454635.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,51034.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,89301.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,38667.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,3008.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13364505.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,105.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,208049.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,38450.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1261.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3795586.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5751881.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6395380.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,10241.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1592579.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,41170.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,82057.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,170581.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6222583.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15803402.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1591899.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,18702.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,55973.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,162005.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,8680.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2177640.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1195250.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,28137.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5023.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,81000978.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,31679.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2974931.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,25200.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5536191.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,12773323.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2049772.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,5247.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3973033.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,14759.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,43022949.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,605437.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15302220.0
201804,37,第37章  照相及电影用品,115,以色列,3719422.0
201804,37,第37章  照相及电影用品,330,瑞典,6764.0
201804,37,第37章  照相及电影用品,331,瑞士,1148817.0
201804,37,第37章  照相及电影用品,352,捷克,161477.0
201804,38,第38章  杂项化学产品,103,孟加拉国,1887317.0
201804,38,第38章  杂项化学产品,106,缅甸,20927.0
201804,38,第38章  杂项化学产品,107,柬埔寨,620038.0
201804,38,第38章  杂项化学产品,114,伊拉克,455648.0
201804,38,第38章  杂项化学产品,115,以色列,12656605.0
201804,38,第38章  杂项化学产品,130,卡塔尔,1543302.0
201804,38,第38章  杂项化学产品,131,沙特阿拉伯,9385500.0
201804,38,第38章  杂项化学产品,134,斯里兰卡,7260982.0
201804,38,第38章  杂项化学产品,215,埃及,115498.0
201804,38,第38章  杂项化学产品,232,摩洛哥,852688.0
201804,38,第38章  杂项化学产品,236,尼日利亚,474447.0
201804,38,第38章  杂项化学产品,302,丹麦,50058151.0
201804,38,第38章  杂项化学产品,308,卢森堡,957154.0
201804,38,第38章  杂项化学产品,311,葡萄牙,1720079.0
201804,38,第38章  杂项化学产品,322,冰岛,76480.0
201804,38,第38章  杂项化学产品,323,列支敦士登,4908438.0
201804,38,第38章  杂项化学产品,325,摩纳哥,1630280.0
201804,38,第38章  杂项化学产品,328,罗马尼亚,983125.0
201804,38,第38章  杂项化学产品,330,瑞典,50569052.0
201804,38,第38章  杂项化学产品,331,瑞士,43856944.0
201804,38,第38章  杂项化学产品,334,爱沙尼亚,100172.0
201804,38,第38章  杂项化学产品,335,拉脱维亚,5331.0
201804,38,第38章  杂项化学产品,347,乌克兰,804527.0
201804,38,第38章  杂项化学产品,352,捷克,1041775.0
201804,38,第38章  杂项化学产品,353,斯洛伐克,3089667.0
201804,38,第38章  杂项化学产品,402,阿根廷,3977433.0
201804,38,第38章  杂项化学产品,412,智利,3659760.0
201804,38,第38章  杂项化学产品,413,哥伦比亚,4774769.0
201804,38,第38章  杂项化学产品,434,秘鲁,697469.0
201804,38,第38章  杂项化学产品,609,新西兰,1791642.0
201804,39,第39章  塑料及其制品,103,孟加拉国,977222.0
201804,39,第39章  塑料及其制品,106,缅甸,124258.0
201804,39,第39章  塑料及其制品,107,柬埔寨,3023070.0
201804,39,第39章  塑料及其制品,115,以色列,47826207.0
201804,39,第39章  塑料及其制品,117,约旦,213446.0
201804,39,第39章  塑料及其制品,121,中国澳门,307979.0
201804,39,第39章  塑料及其制品,130,卡塔尔,279339204.0
201804,39,第39章  塑料及其制品,131,沙特阿拉伯,2748204058.0
201804,39,第39章  塑料及其制品,134,斯里兰卡,216406.0
201804,39,第39章  塑料及其制品,201,阿尔及利亚,448073.0
201804,39,第39章  塑料及其制品,215,埃及,38952919.0
201804,39,第39章  塑料及其制品,232,摩洛哥,665173.0
201804,39,第39章  塑料及其制品,236,尼日利亚,31797882.0
201804,39,第39章  塑料及其制品,247,坦桑尼亚,912843.0
201804,39,第39章  塑料及其制品,257,斯威士兰,13199.0
