数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,654375.0
202108,29,第29章  有机化学品,105,文莱,1145750350.0
202108,29,第29章  有机化学品,106,缅甸,2840900.0
202108,29,第29章  有机化学品,115,以色列,117477501.0
202108,29,第29章  有机化学品,117,约旦,41627865.0
202108,29,第29章  有机化学品,121,中国澳门,6899268.0
202108,29,第29章  有机化学品,130,卡塔尔,31937541.0
202108,29,第29章  有机化学品,131,沙特阿拉伯,3296829170.0
202108,29,第29章  有机化学品,134,斯里兰卡,409.0
202108,29,第29章  有机化学品,215,埃及,22144.0
202108,29,第29章  有机化学品,236,尼日利亚,16.0
202108,29,第29章  有机化学品,257,斯威士兰,4668.0
202108,29,第29章  有机化学品,302,丹麦,157768686.0
202108,29,第29章  有机化学品,311,葡萄牙,470699.0
202108,29,第29章  有机化学品,322,冰岛,3.0
202108,29,第29章  有机化学品,328,罗马尼亚,1832060.0
202108,29,第29章  有机化学品,330,瑞典,45550367.0
202108,29,第29章  有机化学品,331,瑞士,337724368.0
202108,29,第29章  有机化学品,334,爱沙尼亚,380580.0
202108,29,第29章  有机化学品,335,拉脱维亚,16102.0
202108,29,第29章  有机化学品,347,乌克兰,3797360.0
202108,29,第29章  有机化学品,352,捷克,3743432.0
202108,29,第29章  有机化学品,353,斯洛伐克,89484.0
202108,29,第29章  有机化学品,402,阿根廷,10251696.0
202108,29,第29章  有机化学品,412,智利,57706.0
202108,29,第29章  有机化学品,413,哥伦比亚,92876.0
202108,29,第29章  有机化学品,419,厄瓜多尔,91619.0
202108,29,第29章  有机化学品,433,巴拉圭,3174.0
202108,29,第29章  有机化学品,434,秘鲁,4323036.0
202108,29,第29章  有机化学品,445,委内瑞拉,36749506.0
202108,29,第29章  有机化学品,603,斐济,587.0
202108,29,第29章  有机化学品,609,新西兰,126923726.0
202108,30,第30章  药品,107,柬埔寨,5260657.0
202108,30,第30章  药品,115,以色列,16352320.0
202108,30,第30章  药品,121,中国澳门,454229.0
202108,30,第30章  药品,215,埃及,5373996.0
202108,30,第30章  药品,236,尼日利亚,223.0
202108,30,第30章  药品,302,丹麦,766067637.0
202108,30,第30章  药品,311,葡萄牙,1127995.0
202108,30,第30章  药品,322,冰岛,3513.0
202108,30,第30章  药品,323,列支敦士登,7970897.0
202108,30,第30章  药品,328,罗马尼亚,351948.0
202108,30,第30章  药品,330,瑞典,1308113587.0
202108,30,第30章  药品,331,瑞士,1116512867.0
202108,30,第30章  药品,334,爱沙尼亚,1527.0
202108,30,第30章  药品,347,乌克兰,4401.0
202108,30,第30章  药品,352,捷克,756377.0
202108,30,第30章  药品,353,斯洛伐克,7980.0
202108,30,第30章  药品,402,阿根廷,56477434.0
202108,30,第30章  药品,412,智利,12579.0
202108,30,第30章  药品,418,多米尼加 ,6435464.0
202108,30,第30章  药品,434,秘鲁,458448.0
202108,30,第30章  药品,609,新西兰,15437975.0
202108,31,第31章  肥料,115,以色列,74360680.0
202108,31,第31章  肥料,117,约旦,3237686.0
202108,31,第31章  肥料,328,罗马尼亚,42331388.0
202108,31,第31章  肥料,331,瑞士,1844.0
202108,31,第31章  肥料,352,捷克,1448040.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,464.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6269564.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1130592.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,838.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,9906630.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,275640.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,763666.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1858052.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1909370.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5069000.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,47839760.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,7098.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1006082.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,51130.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1707583.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8932.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,256108.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,584134.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,285.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3538787.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,145444.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,122039.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,18196725.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,4344624.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1845.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,284127.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,692962.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,411969.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,396695.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,641815.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,85360.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,760093.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,795733.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,374020.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2387773.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,394932.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5033620.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,133271618.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,350.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2246873.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,812935.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4685720.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,207419.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,30176.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2075576.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,28374.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,83692.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,22456.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,222.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,34682.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1239824.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,111627.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,21507254.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,182448.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,52639.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,360.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2710574.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,4351.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,536423.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5371339.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1032.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,29.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1112087.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,15076.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,13956523.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,193453.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5130539.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,51996.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,19573.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,567495.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,213249.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10337221.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,29362578.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,41058.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2094657.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,37037.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,292372.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,28012.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,165290.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,179.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,8612.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,25322248.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,757921.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7796737.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,685550.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,590.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,83150866.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1361628.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2516323.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,130976.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,12370894.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,39541952.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4960188.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1243761.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1444.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,13828741.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,12272.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,38699.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,221048612.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,38473.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,6304.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,23071471.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,33647.0
202108,37,第37章  照相及电影用品,115,以色列,1868808.0
202108,37,第37章  照相及电影用品,330,瑞典,4224.0
202108,37,第37章  照相及电影用品,331,瑞士,2662711.0
202108,37,第37章  照相及电影用品,352,捷克,76950.0
202108,38,第38章  杂项化学产品,103,孟加拉国,9355020.0
202108,38,第38章  杂项化学产品,115,以色列,11061857.0
202108,38,第38章  杂项化学产品,121,中国澳门,1078.0
202108,38,第38章  杂项化学产品,130,卡塔尔,2987596.0
202108,38,第38章  杂项化学产品,131,沙特阿拉伯,14433488.0
202108,38,第38章  杂项化学产品,134,斯里兰卡,11693704.0
202108,38,第38章  杂项化学产品,201,阿尔及利亚,1220187.0
202108,38,第38章  杂项化学产品,215,埃及,2473431.0
202108,38,第38章  杂项化学产品,229,马里,925.0
202108,38,第38章  杂项化学产品,232,摩洛哥,330922.0
202108,38,第38章  杂项化学产品,236,尼日利亚,800846.0
202108,38,第38章  杂项化学产品,253,赞比亚,7225382.0
202108,38,第38章  杂项化学产品,302,丹麦,35241252.0
202108,38,第38章  杂项化学产品,308,卢森堡,1857033.0
202108,38,第38章  杂项化学产品,311,葡萄牙,5370997.0
202108,38,第38章  杂项化学产品,323,列支敦士登,628936.0
202108,38,第38章  杂项化学产品,325,摩纳哥,2215851.0
202108,38,第38章  杂项化学产品,328,罗马尼亚,6204170.0
202108,38,第38章  杂项化学产品,330,瑞典,88540002.0
202108,38,第38章  杂项化学产品,331,瑞士,55319618.0
202108,38,第38章  杂项化学产品,334,爱沙尼亚,1792510.0
202108,38,第38章  杂项化学产品,335,拉脱维亚,329664.0
202108,38,第38章  杂项化学产品,347,乌克兰,361390.0
202108,38,第38章  杂项化学产品,352,捷克,1958445.0
202108,38,第38章  杂项化学产品,353,斯洛伐克,448592.0
202108,38,第38章  杂项化学产品,354,北马其顿,24408016.0
202108,38,第38章  杂项化学产品,402,阿根廷,4281159.0
202108,38,第38章  杂项化学产品,412,智利,2065608.0
202108,38,第38章  杂项化学产品,416,古巴,2015.0
202108,38,第38章  杂项化学产品,434,秘鲁,81286.0
202108,38,第38章  杂项化学产品,609,新西兰,10818565.0
202108,38,第38章  杂项化学产品,611,巴布亚新几内亚,2979011.0
202108,39,第39章  塑料及其制品,103,孟加拉国,6498534.0
202108,39,第39章  塑料及其制品,105,文莱,19460.0
202108,39,第39章  塑料及其制品,106,缅甸,10051646.0
202108,39,第39章  塑料及其制品,107,柬埔寨,4298097.0
202108,39,第39章  塑料及其制品,115,以色列,72930463.0
202108,39,第39章  塑料及其制品,130,卡塔尔,381070428.0
202108,39,第39章  塑料及其制品,131,沙特阿拉伯,2785489906.0
202108,39,第39章  塑料及其制品,134,斯里兰卡,1470962.0
202108,39,第39章  塑料及其制品,215,埃及,6447441.0
202108,39,第39章  塑料及其制品,232,摩洛哥,858129.0
202108,39,第39章  塑料及其制品,236,尼日利亚,31084.0
202108,39,第39章  塑料及其制品,247,坦桑尼亚,1548263.0
202108,39,第39章  塑料及其制品,257,斯威士兰,37944.0
202108,39,第39章  塑料及其制品,302,丹麦,36977704.0
202108,39,第39章  塑料及其制品,308,卢森堡,28281260.0
202108,39,第39章  塑料及其制品,311,葡萄牙,26569045.0
202108,39,第39章  塑料及其制品,322,冰岛,40832.0
202108,39,第39章  塑料及其制品,323,列支敦士登,56378.0
202108,39,第39章  塑料及其制品,325,摩纳哥,237230.0
202108,39,第39章  塑料及其制品,328,罗马尼亚,22639562.0
202108,39,第39章  塑料及其制品,329,圣马力诺,395.0
202108,39,第39章  塑料及其制品,330,瑞典,352271552.0
202108,39,第39章  塑料及其制品,331,瑞士,224569274.0
202108,39,第39章  塑料及其制品,334,爱沙尼亚,897356.0
202108,39,第39章  塑料及其制品,335,拉脱维亚,330306.0
202108,39,第39章  塑料及其制品,343,摩尔多瓦,1170847.0
202108,39,第39章  塑料及其制品,347,乌克兰,6600902.0
202108,39,第39章  塑料及其制品,352,捷克,75234857.0
202108,39,第39章  塑料及其制品,353,斯洛伐克,18202626.0
202108,39,第39章  塑料及其制品,354,北马其顿,74034.0
202108,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,225473.0
202108,39,第39章  塑料及其制品,402,阿根廷,956831.0
202108,39,第39章  塑料及其制品,412,智利,1586025.0
202108,39,第39章  塑料及其制品,413,哥伦比亚,2826824.0
202108,39,第39章  塑料及其制品,418,多米尼加 ,1912994.0
202108,39,第39章  塑料及其制品,419,厄瓜多尔,11630.0
202108,39,第39章  塑料及其制品,423,危地马拉,2794.0
202108,39,第39章  塑料及其制品,426,洪都拉斯,207114.0
202108,39,第39章  塑料及其制品,432,巴拿马,213755.0
202108,39,第39章  塑料及其制品,433,巴拉圭,1671.0
202108,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,5828.0
202108,39,第39章  塑料及其制品,606,瑙鲁,51062.0
202108,39,第39章  塑料及其制品,609,新西兰,4188776.0
202108,40,第40章  橡胶及其制品,106,缅甸,125253468.0
202108,40,第40章  橡胶及其制品,107,柬埔寨,13694520.0
202108,40,第40章  橡胶及其制品,115,以色列,1026370.0
202108,40,第40章  橡胶及其制品,131,沙特阿拉伯,124665239.0
202108,40,第40章  橡胶及其制品,134,斯里兰卡,9614697.0
202108,40,第40章  橡胶及其制品,215,埃及,143472.0
202108,40,第40章  橡胶及其制品,232,摩洛哥,196181.0
202108,40,第40章  橡胶及其制品,236,尼日利亚,1785491.0
202108,40,第40章  橡胶及其制品,257,斯威士兰,11301.0
202108,40,第40章  橡胶及其制品,302,丹麦,16187151.0
202108,40,第40章  橡胶及其制品,308,卢森堡,1585722.0
202108,40,第40章  橡胶及其制品,311,葡萄牙,13334236.0
202108,40,第40章  橡胶及其制品,323,列支敦士登,19324.0
202108,40,第40章  橡胶及其制品,325,摩纳哥,1040.0
202108,40,第40章  橡胶及其制品,328,罗马尼亚,24094996.0
202108,40,第40章  橡胶及其制品,330,瑞典,23373886.0
202108,40,第40章  橡胶及其制品,331,瑞士,19468052.0
202108,40,第40章  橡胶及其制品,334,爱沙尼亚,3163975.0
202108,40,第40章  橡胶及其制品,335,拉脱维亚,6094.0
202108,40,第40章  橡胶及其制品,347,乌克兰,784984.0
202108,40,第40章  橡胶及其制品,352,捷克,69900516.0
202108,40,第40章  橡胶及其制品,353,斯洛伐克,6392788.0
202108,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,57.0
202108,40,第40章  橡胶及其制品,402,阿根廷,3853.0
202108,40,第40章  橡胶及其制品,412,智利,5947.0
202108,40,第40章  橡胶及其制品,423,危地马拉,8454.0
202108,40,第40章  橡胶及其制品,426,洪都拉斯,310.0
202108,40,第40章  橡胶及其制品,432,巴拿马,72.0
202108,40,第40章  橡胶及其制品,434,秘鲁,1023.0
202108,40,第40章  橡胶及其制品,445,委内瑞拉,811.0
202108,40,第40章  橡胶及其制品,609,新西兰,1104159.0
202108,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2462526.0
202108,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,40645034.0
202108,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2078359.0
202108,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,654060.0
202108,41,第41章  生皮（毛皮除外）及皮革,115,以色列,97252.0
202108,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3121276.0
202108,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,10502030.0
202108,41,第41章  生皮（毛皮除外）及皮革,215,埃及,25190371.0
202108,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,15366.0
202108,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,13142425.0
202108,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,264131.0
202108,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,342705.0
202108,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1533066.0
202108,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3994429.0
202108,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,4371444.0
202108,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,331948.0
202108,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1169375.0
202108,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,551095.0
202108,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,33613.0
202108,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2549919.0
202108,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,2976423.0
202108,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,88178167.0
202108,41,第41章  生皮（毛皮除外）及皮革,412,智利,4428747.0
202108,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,5742884.0
202108,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,412328.0
202108,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,6417131.0
202108,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1671325.0
202108,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,11608985.0
202108,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1260229.0
202108,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,176998.0
202108,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,36842596.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,11445.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,51118020.0
202108,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,4473578.0
