数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,18741341.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,23501414.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,291671608.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1423810051.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,7257555.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,115173434.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18838184.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,556556637.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,3665.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,41484780.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,154439.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,389089677.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,193367992.0
201608,29,第29章  有机化学品,102,巴林,7539439.0
201608,29,第29章  有机化学品,110,中国香港,404702.0
201608,29,第29章  有机化学品,111,印度,431449867.0
201608,29,第29章  有机化学品,112,印度尼西亚,240915081.0
201608,29,第29章  有机化学品,113,伊朗,593394873.0
201608,29,第29章  有机化学品,116,日本,2977306958.0
201608,29,第29章  有机化学品,122,马来西亚,720984870.0
201608,29,第29章  有机化学品,126,阿曼,399282841.0
201608,29,第29章  有机化学品,132,新加坡,1141054961.0
201608,29,第29章  有机化学品,133,韩国,6052081655.0
201608,29,第29章  有机化学品,136,泰国,689131187.0
201608,29,第29章  有机化学品,141,越南,1718688.0
201608,29,第29章  有机化学品,142,中国,133369172.0
201608,29,第29章  有机化学品,143,中国台湾,2795204115.0
201608,29,第29章  有机化学品,149,乌兹别克斯坦,27387093.0
201608,29,第29章  有机化学品,303,英国,192923843.0
201608,29,第29章  有机化学品,304,德国,676986254.0
201608,29,第29章  有机化学品,324,马耳他,1610.0
201608,29,第29章  有机化学品,338,亚美尼亚,1388.0
201608,29,第29章  有机化学品,344,俄罗斯,68646174.0
201608,29,第29章  有机化学品,351,克罗地亚,1350258.0
201608,29,第29章  有机化学品,425,海地,1521.0
201608,29,第29章  有机化学品,502,美国,2051418739.0
201608,29,第29章  有机化学品,601,澳大利亚,2882557.0
201608,29,第29章  有机化学品,701,国家（地区）不明 ,1135338.0
201608,30,第30章  药品,110,中国香港,220357965.0
201608,30,第30章  药品,111,印度,8472899.0
201608,30,第30章  药品,112,印度尼西亚,159557.0
201608,30,第30章  药品,116,日本,470163425.0
201608,30,第30章  药品,122,马来西亚,8531.0
201608,30,第30章  药品,125,尼泊尔,64578.0
201608,30,第30章  药品,132,新加坡,19019882.0
201608,30,第30章  药品,133,韩国,107347371.0
201608,30,第30章  药品,136,泰国,5549134.0
201608,30,第30章  药品,141,越南,1433.0
201608,30,第30章  药品,142,中国,3665548.0
201608,30,第30章  药品,143,中国台湾,90061330.0
201608,30,第30章  药品,303,英国,609315676.0
201608,30,第30章  药品,304,德国,2882701681.0
201608,30,第30章  药品,344,俄罗斯,355682.0
201608,30,第30章  药品,351,克罗地亚,2257275.0
201608,30,第30章  药品,502,美国,1464985419.0
201608,30,第30章  药品,601,澳大利亚,430357713.0
201608,30,第30章  药品,701,国家（地区）不明 ,21299.0
201608,31,第31章  肥料,112,印度尼西亚,452455.0
201608,31,第31章  肥料,116,日本,384521.0
201608,31,第31章  肥料,133,韩国,498470.0
201608,31,第31章  肥料,136,泰国,1699089.0
201608,31,第31章  肥料,141,越南,389452.0
201608,31,第31章  肥料,143,中国台湾,517.0
201608,31,第31章  肥料,303,英国,32850931.0
201608,31,第31章  肥料,304,德国,13119134.0
201608,31,第31章  肥料,344,俄罗斯,192435085.0
201608,31,第31章  肥料,502,美国,41105864.0
201608,31,第31章  肥料,601,澳大利亚,147245.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,5271039.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,78219389.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,21284217.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,523202396.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,41675309.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,19920.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,62549387.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,314499804.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,43237613.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1631040.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,16413392.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,234200361.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,46061017.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,335634216.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,318760.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,307965121.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,56542001.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,473.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,53844739.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,42987843.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,14288562.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,538148087.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,2320230.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,28692.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,58616569.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,713003003.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,117685328.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1214421.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,9693501.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,81862407.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,7133.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,7215.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,30658.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,20955.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,115491450.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,65281433.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,239397.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,104382.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,403,阿鲁巴,22733.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,43977.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,7723.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,325262807.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,55236544.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2160.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15647805.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20598580.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,42651188.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1248701.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,518689281.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,162799.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,75868042.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,58499787.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,134101190.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,219285.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,29459449.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,6705284.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7458397.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,121360644.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,22975109.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,407995358.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,824618.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,529413382.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17059673.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,16069.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,633825.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,4114778.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,576358.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,499200175.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,13934779.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,20.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,23608105.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,194315191.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,85134894.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,13082427.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,72773078.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,136779535.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,31679122.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,182380977.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,252.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,7610.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,256854614.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,1234468.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,30061.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,5502216.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,15373527.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,2082.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,6569730.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,29947872.0
201608,37,第37章  照相及电影用品,110,中国香港,1562966.0
201608,37,第37章  照相及电影用品,111,印度,582.0
201608,37,第37章  照相及电影用品,116,日本,582107462.0
201608,37,第37章  照相及电影用品,122,马来西亚,2984941.0
201608,37,第37章  照相及电影用品,132,新加坡,426462.0
201608,37,第37章  照相及电影用品,133,韩国,218381040.0
201608,37,第37章  照相及电影用品,136,泰国,766658.0
201608,37,第37章  照相及电影用品,141,越南,68720.0
201608,37,第37章  照相及电影用品,142,中国,19602583.0
201608,37,第37章  照相及电影用品,143,中国台湾,115220165.0
201608,37,第37章  照相及电影用品,303,英国,20969365.0
201608,37,第37章  照相及电影用品,304,德国,27455789.0
201608,37,第37章  照相及电影用品,502,美国,236450356.0
201608,38,第38章  杂项化学产品,110,中国香港,28718418.0
201608,38,第38章  杂项化学产品,111,印度,51863992.0
201608,38,第38章  杂项化学产品,112,印度尼西亚,420985629.0
201608,38,第38章  杂项化学产品,116,日本,1626618330.0
201608,38,第38章  杂项化学产品,122,马来西亚,340318025.0
201608,38,第38章  杂项化学产品,126,阿曼,710881.0
201608,38,第38章  杂项化学产品,132,新加坡,478201929.0
201608,38,第38章  杂项化学产品,133,韩国,907058243.0
201608,38,第38章  杂项化学产品,136,泰国,45983714.0
201608,38,第38章  杂项化学产品,141,越南,42208168.0
201608,38,第38章  杂项化学产品,142,中国,106992198.0
201608,38,第38章  杂项化学产品,143,中国台湾,776050834.0
201608,38,第38章  杂项化学产品,303,英国,142536925.0
201608,38,第38章  杂项化学产品,304,德国,762588135.0
201608,38,第38章  杂项化学产品,337,格鲁吉亚,2431.0
201608,38,第38章  杂项化学产品,344,俄罗斯,7543341.0
201608,38,第38章  杂项化学产品,502,美国,1676507855.0
201608,38,第38章  杂项化学产品,601,澳大利亚,22297280.0
201608,38,第38章  杂项化学产品,701,国家（地区）不明 ,1369.0
201608,39,第39章  塑料及其制品,102,巴林,3035701.0
201608,39,第39章  塑料及其制品,110,中国香港,804146026.0
201608,39,第39章  塑料及其制品,111,印度,150147523.0
201608,39,第39章  塑料及其制品,112,印度尼西亚,165193548.0
201608,39,第39章  塑料及其制品,113,伊朗,1104796361.0
201608,39,第39章  塑料及其制品,116,日本,5146999542.0
201608,39,第39章  塑料及其制品,119,老挝,506568.0
201608,39,第39章  塑料及其制品,120,黎巴嫩,217537.0
201608,39,第39章  塑料及其制品,122,马来西亚,642675497.0
201608,39,第39章  塑料及其制品,125,尼泊尔,34772.0
201608,39,第39章  塑料及其制品,126,阿曼,17288477.0
201608,39,第39章  塑料及其制品,132,新加坡,1923089114.0
201608,39,第39章  塑料及其制品,133,韩国,5701043861.0
201608,39,第39章  塑料及其制品,135,叙利亚,258402.0
201608,39,第39章  塑料及其制品,136,泰国,1543260613.0
201608,39,第39章  塑料及其制品,139,也门,7213401.0
201608,39,第39章  塑料及其制品,141,越南,137087998.0
201608,39,第39章  塑料及其制品,142,中国,1096188970.0
201608,39,第39章  塑料及其制品,143,中国台湾,4527740629.0
201608,39,第39章  塑料及其制品,149,乌兹别克斯坦,177109806.0
201608,39,第39章  塑料及其制品,217,埃塞俄比亚,985322.0
201608,39,第39章  塑料及其制品,223,科特迪瓦,441887.0
201608,39,第39章  塑料及其制品,231,毛里求斯,1331.0
201608,39,第39章  塑料及其制品,234,纳米比亚,150.0
201608,39,第39章  塑料及其制品,249,突尼斯,403758.0
201608,39,第39章  塑料及其制品,303,英国,285664856.0
201608,39,第39章  塑料及其制品,304,德国,1691099774.0
201608,39,第39章  塑料及其制品,324,马耳他,7792494.0
201608,39,第39章  塑料及其制品,338,亚美尼亚,49.0
201608,39,第39章  塑料及其制品,344,俄罗斯,42665034.0
201608,39,第39章  塑料及其制品,351,克罗地亚,625023.0
201608,39,第39章  塑料及其制品,358,塞尔维亚,389709.0
201608,39,第39章  塑料及其制品,403,阿鲁巴,18018.0
201608,39,第39章  塑料及其制品,424,圭亚那,63886.0
201608,39,第39章  塑料及其制品,425,海地,249458.0
201608,39,第39章  塑料及其制品,440,萨尔瓦多,77555.0
201608,39,第39章  塑料及其制品,502,美国,3408133405.0
201608,39,第39章  塑料及其制品,601,澳大利亚,140674247.0
201608,39,第39章  塑料及其制品,701,国家（地区）不明 ,1948503.0
201608,40,第40章  橡胶及其制品,110,中国香港,9112073.0
201608,40,第40章  橡胶及其制品,111,印度,17876250.0
201608,40,第40章  橡胶及其制品,112,印度尼西亚,257647039.0
201608,40,第40章  橡胶及其制品,113,伊朗,26476.0
201608,40,第40章  橡胶及其制品,116,日本,846903398.0
201608,40,第40章  橡胶及其制品,119,老挝,87256235.0
201608,40,第40章  橡胶及其制品,122,马来西亚,676909822.0
201608,40,第40章  橡胶及其制品,132,新加坡,148752100.0
201608,40,第40章  橡胶及其制品,133,韩国,464063363.0
201608,40,第40章  橡胶及其制品,136,泰国,1983178384.0
201608,40,第40章  橡胶及其制品,141,越南,718869022.0
201608,40,第40章  橡胶及其制品,142,中国,113239238.0
201608,40,第40章  橡胶及其制品,143,中国台湾,190911632.0
201608,40,第40章  橡胶及其制品,223,科特迪瓦,12267703.0
201608,40,第40章  橡胶及其制品,234,纳米比亚,306.0
201608,40,第40章  橡胶及其制品,242,塞拉利昂,236.0
201608,40,第40章  橡胶及其制品,249,突尼斯,10638.0
201608,40,第40章  橡胶及其制品,303,英国,132677774.0
201608,40,第40章  橡胶及其制品,304,德国,492701996.0
201608,40,第40章  橡胶及其制品,324,马耳他,5174768.0
201608,40,第40章  橡胶及其制品,344,俄罗斯,87168834.0
201608,40,第40章  橡胶及其制品,351,克罗地亚,26904.0
201608,40,第40章  橡胶及其制品,358,塞尔维亚,373633.0
201608,40,第40章  橡胶及其制品,502,美国,591278559.0
201608,40,第40章  橡胶及其制品,601,澳大利亚,2564195.0
201608,40,第40章  橡胶及其制品,701,国家（地区）不明 ,200127.0
201608,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,9040628.0
201608,41,第41章  生皮（毛皮除外）及皮革,111,印度,140715974.0
201608,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,14973962.0
201608,41,第41章  生皮（毛皮除外）及皮革,116,日本,24002166.0
201608,41,第41章  生皮（毛皮除外）及皮革,119,老挝,4285.0
201608,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,605000.0
201608,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,804327.0
201608,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2989159.0
201608,41,第41章  生皮（毛皮除外）及皮革,133,韩国,159545141.0
201608,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,363767.0
201608,41,第41章  生皮（毛皮除外）及皮革,136,泰国,91611415.0
201608,41,第41章  生皮（毛皮除外）及皮革,141,越南,82165226.0
201608,41,第41章  生皮（毛皮除外）及皮革,142,中国,39604597.0
201608,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,99842474.0
201608,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,9183415.0
201608,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11505715.0
201608,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,23720954.0
201608,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,884557.0
201608,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,705414.0
201608,41,第41章  生皮（毛皮除外）及皮革,303,英国,42917476.0
201608,41,第41章  生皮（毛皮除外）及皮革,304,德国,25207026.0
201608,41,第41章  生皮（毛皮除外）及皮革,338,亚美尼亚,203192.0
201608,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,4607991.0
201608,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1366132.0
201608,41,第41章  生皮（毛皮除外）及皮革,502,美国,746301479.0
201608,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,302156991.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,3033751.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,57807006.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,12099953.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,33.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,7951622.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,628829.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,48425.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,53805.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,61101356.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,9833946.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,136670300.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,202360813.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,7305783.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,234382.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,2104803.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,2709065.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,10221460.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,285693.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,6601700.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,81074.0
201608,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,8754.0
201608,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,3173730.0
201608,43,第43章  毛皮、人造毛皮及其制品,111,印度,275255.0
201608,43,第43章  毛皮、人造毛皮及其制品,116,日本,434103.0
201608,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,2705784.0
201608,43,第43章  毛皮、人造毛皮及其制品,133,韩国,3508069.0
201608,43,第43章  毛皮、人造毛皮及其制品,136,泰国,67002948.0
201608,43,第43章  毛皮、人造毛皮及其制品,141,越南,131142373.0
