数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1244.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,13974263.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,216956.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,11690.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,65482.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,426395200.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1070129968.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,153093.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2107381.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7900645.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,7048.0
202411,29,第29章  有机化学品,105,文莱,1266133391.0
202411,29,第29章  有机化学品,106,缅甸,995772.0
202411,29,第29章  有机化学品,115,以色列,56078318.0
202411,29,第29章  有机化学品,117,约旦,70870381.0
202411,29,第29章  有机化学品,121,中国澳门,480539.0
202411,29,第29章  有机化学品,130,卡塔尔,12905554.0
202411,29,第29章  有机化学品,131,沙特阿拉伯,2211094384.0
202411,29,第29章  有机化学品,215,埃及,843921.0
202411,29,第29章  有机化学品,236,尼日利亚,163658.0
202411,29,第29章  有机化学品,302,丹麦,925598385.0
202411,29,第29章  有机化学品,311,葡萄牙,571582.0
202411,29,第29章  有机化学品,328,罗马尼亚,656043.0
202411,29,第29章  有机化学品,330,瑞典,41706636.0
202411,29,第29章  有机化学品,331,瑞士,357414685.0
202411,29,第29章  有机化学品,334,爱沙尼亚,144751.0
202411,29,第29章  有机化学品,335,拉脱维亚,468345.0
202411,29,第29章  有机化学品,347,乌克兰,4220169.0
202411,29,第29章  有机化学品,352,捷克,7170814.0
202411,29,第29章  有机化学品,353,斯洛伐克,706439.0
202411,29,第29章  有机化学品,402,阿根廷,4392573.0
202411,29,第29章  有机化学品,412,智利,15911.0
202411,29,第29章  有机化学品,413,哥伦比亚,203010.0
202411,29,第29章  有机化学品,423,危地马拉,3148699.0
202411,29,第29章  有机化学品,445,委内瑞拉,91039865.0
202411,29,第29章  有机化学品,608,瓦努阿图,1104.0
202411,29,第29章  有机化学品,609,新西兰,459587.0
202411,30,第30章  药品,107,柬埔寨,4081283.0
202411,30,第30章  药品,115,以色列,1961305.0
202411,30,第30章  药品,117,约旦,7454.0
202411,30,第30章  药品,121,中国澳门,149822.0
202411,30,第30章  药品,215,埃及,3599.0
202411,30,第30章  药品,302,丹麦,974634326.0
202411,30,第30章  药品,311,葡萄牙,9093792.0
202411,30,第30章  药品,322,冰岛,3038.0
202411,30,第30章  药品,323,列支敦士登,6034413.0
202411,30,第30章  药品,328,罗马尼亚,24012.0
202411,30,第30章  药品,330,瑞典,1030665924.0
202411,30,第30章  药品,331,瑞士,2130070858.0
202411,30,第30章  药品,334,爱沙尼亚,985647.0
202411,30,第30章  药品,335,拉脱维亚,1822.0
202411,30,第30章  药品,352,捷克,2097208.0
202411,30,第30章  药品,353,斯洛伐克,561212.0
202411,30,第30章  药品,402,阿根廷,49901321.0
202411,30,第30章  药品,412,智利,1227.0
202411,30,第30章  药品,413,哥伦比亚,1617.0
202411,30,第30章  药品,418,多米尼加 ,20877010.0
202411,30,第30章  药品,423,危地马拉,1779.0
202411,30,第30章  药品,434,秘鲁,433197.0
202411,30,第30章  药品,609,新西兰,15653933.0
202411,31,第31章  肥料,115,以色列,74522575.0
202411,31,第31章  肥料,247,坦桑尼亚,1040.0
202411,31,第31章  肥料,331,瑞士,11711.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,298.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3776822.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,118579.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,435800.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,10274.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4383712.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,111279.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1751830.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1212538.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2984581.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,6254.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2238791.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,62696232.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,4757.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,157104.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,871816.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,24637.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4815049.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1207246.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,111920.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,19994198.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,22053.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,35310.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3039352.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,19545.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,17979219.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,750838.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,171627.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,5994.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,85498.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,3348077.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,375818.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3836.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1400365.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,975271.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,271202.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,831797.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,111950.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2393168.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,775098.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,22012756.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,127625826.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1140352.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,704941.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4423.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1739148.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,323815.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2613754.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,142647.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,47899.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,27513.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,130.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,85144.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,109.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1792532.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5618.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,14577054.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,90.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,92.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,577.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3022164.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,150.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,0.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,170858.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6361675.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,113822.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,14710.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5808745.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,271477.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1566181.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,34438.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,222568.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,191218.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,93600.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6849089.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,30307400.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1827118.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,219268.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,702993.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,346.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,227.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,7960.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1036021.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6029767.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,9907240.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,244.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1424827.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,95861836.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,126428.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2088.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,391358.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5592761.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,24894179.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,757505.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1750349.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2368097.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,5126.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,26754.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,171726673.0
202411,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,18057473.0
202411,37,第37章  照相及电影用品,115,以色列,6070159.0
202411,37,第37章  照相及电影用品,330,瑞典,1454.0
202411,37,第37章  照相及电影用品,331,瑞士,4336.0
202411,37,第37章  照相及电影用品,352,捷克,223178.0
202411,38,第38章  杂项化学产品,103,孟加拉国,24443612.0
202411,38,第38章  杂项化学产品,105,文莱,1107589.0
202411,38,第38章  杂项化学产品,115,以色列,5686785.0
202411,38,第38章  杂项化学产品,121,中国澳门,389288.0
202411,38,第38章  杂项化学产品,130,卡塔尔,2631219.0
202411,38,第38章  杂项化学产品,131,沙特阿拉伯,7482520.0
202411,38,第38章  杂项化学产品,134,斯里兰卡,16271201.0
202411,38,第38章  杂项化学产品,201,阿尔及利亚,1657932.0
202411,38,第38章  杂项化学产品,215,埃及,8278746.0
202411,38,第38章  杂项化学产品,232,摩洛哥,309844.0
202411,38,第38章  杂项化学产品,236,尼日利亚,3257316.0
202411,38,第38章  杂项化学产品,238,卢旺达,2961996.0
202411,38,第38章  杂项化学产品,253,赞比亚,26811863.0
202411,38,第38章  杂项化学产品,302,丹麦,39427208.0
202411,38,第38章  杂项化学产品,308,卢森堡,29623.0
202411,38,第38章  杂项化学产品,311,葡萄牙,2222406.0
202411,38,第38章  杂项化学产品,323,列支敦士登,1420786.0
202411,38,第38章  杂项化学产品,325,摩纳哥,971143.0
202411,38,第38章  杂项化学产品,328,罗马尼亚,10689079.0
202411,38,第38章  杂项化学产品,329,圣马力诺,84918.0
202411,38,第38章  杂项化学产品,330,瑞典,138062228.0
202411,38,第38章  杂项化学产品,331,瑞士,56300603.0
202411,38,第38章  杂项化学产品,334,爱沙尼亚,448631.0
202411,38,第38章  杂项化学产品,335,拉脱维亚,11036.0
202411,38,第38章  杂项化学产品,347,乌克兰,2543868.0
202411,38,第38章  杂项化学产品,352,捷克,3932044.0
202411,38,第38章  杂项化学产品,353,斯洛伐克,209971.0
202411,38,第38章  杂项化学产品,354,北马其顿,9682018.0
202411,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,91481.0
202411,38,第38章  杂项化学产品,402,阿根廷,10647169.0
202411,38,第38章  杂项化学产品,412,智利,1719722.0
202411,38,第38章  杂项化学产品,413,哥伦比亚,434918.0
202411,38,第38章  杂项化学产品,434,秘鲁,920680.0
202411,38,第38章  杂项化学产品,445,委内瑞拉,199017.0
202411,38,第38章  杂项化学产品,609,新西兰,3806257.0
202411,38,第38章  杂项化学产品,611,巴布亚新几内亚,215058.0
202411,38,第38章  杂项化学产品,623,法属波利尼西亚,132235.0
202411,39,第39章  塑料及其制品,101,阿富汗,139.0
202411,39,第39章  塑料及其制品,103,孟加拉国,9160498.0
202411,39,第39章  塑料及其制品,105,文莱,1298.0
202411,39,第39章  塑料及其制品,106,缅甸,6567945.0
202411,39,第39章  塑料及其制品,107,柬埔寨,10349620.0
202411,39,第39章  塑料及其制品,114,伊拉克,3130.0
202411,39,第39章  塑料及其制品,115,以色列,24759453.0
202411,39,第39章  塑料及其制品,117,约旦,4908.0
202411,39,第39章  塑料及其制品,121,中国澳门,40363.0
202411,39,第39章  塑料及其制品,130,卡塔尔,286320012.0
202411,39,第39章  塑料及其制品,131,沙特阿拉伯,1746917200.0
202411,39,第39章  塑料及其制品,134,斯里兰卡,861075.0
202411,39,第39章  塑料及其制品,201,阿尔及利亚,646.0
202411,39,第39章  塑料及其制品,215,埃及,3035882.0
202411,39,第39章  塑料及其制品,232,摩洛哥,452956.0
202411,39,第39章  塑料及其制品,247,坦桑尼亚,3686645.0
202411,39,第39章  塑料及其制品,251,布基纳法索,4983.0
202411,39,第39章  塑料及其制品,253,赞比亚,20676.0
202411,39,第39章  塑料及其制品,302,丹麦,35479148.0
202411,39,第39章  塑料及其制品,308,卢森堡,15528305.0
202411,39,第39章  塑料及其制品,311,葡萄牙,12363286.0
202411,39,第39章  塑料及其制品,322,冰岛,6436.0
202411,39,第39章  塑料及其制品,323,列支敦士登,8993.0
202411,39,第39章  塑料及其制品,325,摩纳哥,62637.0
202411,39,第39章  塑料及其制品,328,罗马尼亚,15362746.0
202411,39,第39章  塑料及其制品,329,圣马力诺,155545.0
202411,39,第39章  塑料及其制品,330,瑞典,143666350.0
202411,39,第39章  塑料及其制品,331,瑞士,157063517.0
202411,39,第39章  塑料及其制品,334,爱沙尼亚,369367.0
202411,39,第39章  塑料及其制品,335,拉脱维亚,813808.0
202411,39,第39章  塑料及其制品,343,摩尔多瓦,9154825.0
202411,39,第39章  塑料及其制品,347,乌克兰,1913284.0
202411,39,第39章  塑料及其制品,352,捷克,49491234.0
202411,39,第39章  塑料及其制品,353,斯洛伐克,20552807.0
202411,39,第39章  塑料及其制品,354,北马其顿,85464.0
202411,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,460912.0
202411,39,第39章  塑料及其制品,402,阿根廷,4878673.0
202411,39,第39章  塑料及其制品,412,智利,884639.0
202411,39,第39章  塑料及其制品,413,哥伦比亚,2113089.0
202411,39,第39章  塑料及其制品,416,古巴,283.0
202411,39,第39章  塑料及其制品,418,多米尼加 ,1834408.0
202411,39,第39章  塑料及其制品,419,厄瓜多尔,42378.0
202411,39,第39章  塑料及其制品,423,危地马拉,2289.0
202411,39,第39章  塑料及其制品,426,洪都拉斯,73423.0
202411,39,第39章  塑料及其制品,432,巴拿马,15.0
202411,39,第39章  塑料及其制品,434,秘鲁,5670.0
202411,39,第39章  塑料及其制品,445,委内瑞拉,78.0
202411,39,第39章  塑料及其制品,609,新西兰,2650267.0
202411,39,第39章  塑料及其制品,611,巴布亚新几内亚,18900.0
202411,40,第40章  橡胶及其制品,103,孟加拉国,39867.0
202411,40,第40章  橡胶及其制品,105,文莱,28.0
202411,40,第40章  橡胶及其制品,106,缅甸,491174952.0
202411,40,第40章  橡胶及其制品,107,柬埔寨,96041770.0
202411,40,第40章  橡胶及其制品,114,伊拉克,1193.0
202411,40,第40章  橡胶及其制品,115,以色列,598312.0
202411,40,第40章  橡胶及其制品,130,卡塔尔,20971.0
202411,40,第40章  橡胶及其制品,131,沙特阿拉伯,163961490.0
202411,40,第40章  橡胶及其制品,134,斯里兰卡,7212502.0
202411,40,第40章  橡胶及其制品,215,埃及,3132.0
202411,40,第40章  橡胶及其制品,232,摩洛哥,675061.0
202411,40,第40章  橡胶及其制品,236,尼日利亚,1199350.0
202411,40,第40章  橡胶及其制品,247,坦桑尼亚,118.0
202411,40,第40章  橡胶及其制品,302,丹麦,18884501.0
202411,40,第40章  橡胶及其制品,308,卢森堡,806455.0
202411,40,第40章  橡胶及其制品,311,葡萄牙,21066755.0
202411,40,第40章  橡胶及其制品,323,列支敦士登,23923.0
202411,40,第40章  橡胶及其制品,328,罗马尼亚,35223183.0
202411,40,第40章  橡胶及其制品,330,瑞典,31595932.0
202411,40,第40章  橡胶及其制品,331,瑞士,15637417.0
202411,40,第40章  橡胶及其制品,334,爱沙尼亚,3306617.0
202411,40,第40章  橡胶及其制品,335,拉脱维亚,1237.0
202411,40,第40章  橡胶及其制品,347,乌克兰,305201.0
202411,40,第40章  橡胶及其制品,352,捷克,46942143.0
202411,40,第40章  橡胶及其制品,353,斯洛伐克,3161275.0
202411,40,第40章  橡胶及其制品,354,北马其顿,90.0
202411,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,53515.0
202411,40,第40章  橡胶及其制品,402,阿根廷,35642.0
202411,40,第40章  橡胶及其制品,412,智利,15983.0
202411,40,第40章  橡胶及其制品,413,哥伦比亚,8522.0
202411,40,第40章  橡胶及其制品,418,多米尼加 ,5729.0
202411,40,第40章  橡胶及其制品,419,厄瓜多尔,298.0
202411,40,第40章  橡胶及其制品,426,洪都拉斯,94.0
202411,40,第40章  橡胶及其制品,609,新西兰,733045.0
202411,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,40593803.0
202411,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2722575.0
202411,41,第41章  生皮（毛皮除外）及皮革,117,约旦,360020.0
202411,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1160945.0
202411,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4845823.0
202411,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,60694.0
202411,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9945781.0
202411,41,第41章  生皮（毛皮除外）及皮革,229,马里,325344.0
202411,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2195263.0
202411,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2153683.0
202411,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,231872.0
202411,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,50993.0
202411,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,20757.0
202411,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,107586.0
202411,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,32265.0
202411,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,58033.0
202411,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,118231639.0
202411,41,第41章  生皮（毛皮除外）及皮革,412,智利,7127895.0
202411,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,106787.0
202411,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,217257.0
202411,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4251835.0
