数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,39111267.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,183345230.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,587434.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,519344744.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,7896694.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,181.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,249762565.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6064342.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1131087549.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,21903780.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,36000850.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,38375550.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,158503357.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,154473798.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,172990.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1057241.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14620871.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,570035079.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,11182.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2361698.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,47653342.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4441.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,509252695.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,319663222.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,645694.0
201907,29,第29章  有机化学品,110,中国香港,2774021.0
201907,29,第29章  有机化学品,111,印度,1020841120.0
201907,29,第29章  有机化学品,112,印度尼西亚,541498993.0
201907,29,第29章  有机化学品,113,伊朗,953037890.0
201907,29,第29章  有机化学品,116,日本,3405254022.0
201907,29,第29章  有机化学品,122,马来西亚,572945964.0
201907,29,第29章  有机化学品,126,阿曼,749057174.0
201907,29,第29章  有机化学品,132,新加坡,1686370806.0
201907,29,第29章  有机化学品,133,韩国,5917378622.0
201907,29,第29章  有机化学品,136,泰国,464739800.0
201907,29,第29章  有机化学品,141,越南,155372265.0
201907,29,第29章  有机化学品,142,中国,143832669.0
201907,29,第29章  有机化学品,143,中国台湾,2907172149.0
201907,29,第29章  有机化学品,149,乌兹别克斯坦,25112698.0
201907,29,第29章  有机化学品,303,英国,302905175.0
201907,29,第29章  有机化学品,304,德国,1024229259.0
201907,29,第29章  有机化学品,324,马耳他,116957.0
201907,29,第29章  有机化学品,338,亚美尼亚,2787.0
201907,29,第29章  有机化学品,344,俄罗斯,153627413.0
201907,29,第29章  有机化学品,351,克罗地亚,1454.0
201907,29,第29章  有机化学品,358,塞尔维亚,11191.0
201907,29,第29章  有机化学品,441,苏里南,43925.0
201907,29,第29章  有机化学品,502,美国,1746751575.0
201907,29,第29章  有机化学品,601,澳大利亚,22396761.0
201907,29,第29章  有机化学品,701,国家（地区）不明 ,3242111.0
201907,30,第30章  药品,110,中国香港,288166840.0
201907,30,第30章  药品,111,印度,24721393.0
201907,30,第30章  药品,112,印度尼西亚,3715343.0
201907,30,第30章  药品,116,日本,671923058.0
201907,30,第30章  药品,122,马来西亚,139285.0
201907,30,第30章  药品,125,尼泊尔,378162.0
201907,30,第30章  药品,132,新加坡,95010978.0
201907,30,第30章  药品,133,韩国,107938165.0
201907,30,第30章  药品,136,泰国,13053762.0
201907,30,第30章  药品,141,越南,3756148.0
201907,30,第30章  药品,142,中国,4269383.0
201907,30,第30章  药品,143,中国台湾,186039847.0
201907,30,第30章  药品,303,英国,476592574.0
201907,30,第30章  药品,304,德国,5447218376.0
201907,30,第30章  药品,324,马耳他,224.0
201907,30,第30章  药品,344,俄罗斯,1002887.0
201907,30,第30章  药品,351,克罗地亚,2948620.0
201907,30,第30章  药品,502,美国,2665654893.0
201907,30,第30章  药品,601,澳大利亚,660266747.0
201907,30,第30章  药品,701,国家（地区）不明 ,9459.0
201907,31,第31章  肥料,111,印度,463515.0
201907,31,第31章  肥料,116,日本,6142284.0
201907,31,第31章  肥料,119,老挝,9915507.0
201907,31,第31章  肥料,122,马来西亚,1126678.0
201907,31,第31章  肥料,133,韩国,1660523.0
201907,31,第31章  肥料,141,越南,2250557.0
201907,31,第31章  肥料,142,中国,11326.0
201907,31,第31章  肥料,143,中国台湾,1500074.0
201907,31,第31章  肥料,303,英国,11562338.0
201907,31,第31章  肥料,304,德国,6103003.0
201907,31,第31章  肥料,344,俄罗斯,136536744.0
201907,31,第31章  肥料,358,塞尔维亚,4827898.0
201907,31,第31章  肥料,502,美国,4852093.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,179936.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4301361.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,228515929.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,55336894.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,5493.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,743676715.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,52323242.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2960.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,53050090.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,345173469.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,41785928.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3750999.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19387313.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,261638251.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,49328.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,77827919.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,367334827.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,241469578.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,43622743.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,11736.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,75022123.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,62567572.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,15113627.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,6061.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2170910042.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,19464.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,77230.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3611698.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,16436.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,74560299.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1699162034.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6357.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,94149947.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,15052983.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,60050576.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,110935873.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,68.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,45128.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,163.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,52918.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,470461887.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,149143573.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2659266.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,133652.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,477.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,154.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,49009.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,964320139.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,111458196.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15950070.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,9446673.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,57241539.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1161334.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,735132022.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,602.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,113741072.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,235915891.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,201911913.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,174286.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,44553582.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11679623.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9193864.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,112267885.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,9143.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,162825.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1041662.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,42976349.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,493907358.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,785071.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1425.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,279726.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,65.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,418497987.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15817824.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,14054.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,675724.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1880448.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5932023.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,579133890.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,21620597.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,34402652.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,264699230.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,108661341.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,23134949.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,73035491.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,206359763.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,20412294.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,236212617.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,191349.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,256888415.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,34336737.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,22939.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3661951.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1603246.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15897945.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,12770.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4685944.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,25024133.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,483066.0
201907,37,第37章  照相及电影用品,110,中国香港,5067560.0
201907,37,第37章  照相及电影用品,113,伊朗,21113.0
201907,37,第37章  照相及电影用品,116,日本,797508356.0
201907,37,第37章  照相及电影用品,122,马来西亚,10941417.0
201907,37,第37章  照相及电影用品,132,新加坡,1698791.0
201907,37,第37章  照相及电影用品,133,韩国,227924509.0
201907,37,第37章  照相及电影用品,136,泰国,553431.0
201907,37,第37章  照相及电影用品,141,越南,542895.0
201907,37,第37章  照相及电影用品,142,中国,8341007.0
201907,37,第37章  照相及电影用品,143,中国台湾,170931258.0
201907,37,第37章  照相及电影用品,303,英国,4179598.0
201907,37,第37章  照相及电影用品,304,德国,19720181.0
201907,37,第37章  照相及电影用品,502,美国,297037730.0
201907,37,第37章  照相及电影用品,701,国家（地区）不明 ,11469.0
201907,38,第38章  杂项化学产品,102,巴林,227914.0
201907,38,第38章  杂项化学产品,110,中国香港,45406125.0
201907,38,第38章  杂项化学产品,111,印度,57306662.0
201907,38,第38章  杂项化学产品,112,印度尼西亚,950251254.0
201907,38,第38章  杂项化学产品,113,伊朗,202936.0
201907,38,第38章  杂项化学产品,116,日本,2095911420.0
201907,38,第38章  杂项化学产品,122,马来西亚,543166885.0
201907,38,第38章  杂项化学产品,132,新加坡,509870454.0
201907,38,第38章  杂项化学产品,133,韩国,857312420.0
201907,38,第38章  杂项化学产品,136,泰国,93880682.0
201907,38,第38章  杂项化学产品,141,越南,168832636.0
201907,38,第38章  杂项化学产品,142,中国,91812622.0
201907,38,第38章  杂项化学产品,143,中国台湾,647059971.0
201907,38,第38章  杂项化学产品,303,英国,247380630.0
201907,38,第38章  杂项化学产品,304,德国,809851450.0
201907,38,第38章  杂项化学产品,324,马耳他,696.0
201907,38,第38章  杂项化学产品,337,格鲁吉亚,869325.0
201907,38,第38章  杂项化学产品,344,俄罗斯,66731767.0
201907,38,第38章  杂项化学产品,351,克罗地亚,216424.0
201907,38,第38章  杂项化学产品,358,塞尔维亚,830430.0
201907,38,第38章  杂项化学产品,502,美国,1965489052.0
201907,38,第38章  杂项化学产品,601,澳大利亚,30156750.0
201907,38,第38章  杂项化学产品,701,国家（地区）不明 ,74483.0
201907,39,第39章  塑料及其制品,110,中国香港,432241706.0
201907,39,第39章  塑料及其制品,111,印度,638643622.0
201907,39,第39章  塑料及其制品,112,印度尼西亚,288854121.0
201907,39,第39章  塑料及其制品,113,伊朗,1137781434.0
201907,39,第39章  塑料及其制品,116,日本,5924815043.0
201907,39,第39章  塑料及其制品,119,老挝,26751047.0
201907,39,第39章  塑料及其制品,120,黎巴嫩,1872218.0
201907,39,第39章  塑料及其制品,122,马来西亚,1487515125.0
201907,39,第39章  塑料及其制品,125,尼泊尔,7749.0
201907,39,第39章  塑料及其制品,126,阿曼,22922840.0
201907,39,第39章  塑料及其制品,132,新加坡,2302755863.0
201907,39,第39章  塑料及其制品,133,韩国,6490690310.0
201907,39,第39章  塑料及其制品,136,泰国,2348631546.0
201907,39,第39章  塑料及其制品,139,也门,81795.0
201907,39,第39章  塑料及其制品,141,越南,389314527.0
201907,39,第39章  塑料及其制品,142,中国,944741081.0
201907,39,第39章  塑料及其制品,143,中国台湾,5249550323.0
201907,39,第39章  塑料及其制品,145,哈萨克斯坦,795.0
201907,39,第39章  塑料及其制品,148,土库曼斯坦,150882.0
201907,39,第39章  塑料及其制品,149,乌兹别克斯坦,66224923.0
201907,39,第39章  塑料及其制品,199,亚洲其他国家(地区),221.0
201907,39,第39章  塑料及其制品,204,博茨瓦纳,584.0
201907,39,第39章  塑料及其制品,217,埃塞俄比亚,800244.0
201907,39,第39章  塑料及其制品,218,加蓬,294.0
201907,39,第39章  塑料及其制品,231,毛里求斯,11021.0
201907,39,第39章  塑料及其制品,234,纳米比亚,7984.0
201907,39,第39章  塑料及其制品,240,塞内加尔,1637609.0
201907,39,第39章  塑料及其制品,242,塞拉利昂,5249.0
201907,39,第39章  塑料及其制品,249,突尼斯,7985266.0
201907,39,第39章  塑料及其制品,303,英国,277292134.0
201907,39,第39章  塑料及其制品,304,德国,1909082115.0
201907,39,第39章  塑料及其制品,324,马耳他,6847992.0
201907,39,第39章  塑料及其制品,337,格鲁吉亚,15263.0
201907,39,第39章  塑料及其制品,338,亚美尼亚,6977.0
201907,39,第39章  塑料及其制品,344,俄罗斯,237921828.0
201907,39,第39章  塑料及其制品,351,克罗地亚,36533.0
201907,39,第39章  塑料及其制品,358,塞尔维亚,2780388.0
201907,39,第39章  塑料及其制品,440,萨尔瓦多,140329.0
201907,39,第39章  塑料及其制品,502,美国,3815842986.0
201907,39,第39章  塑料及其制品,601,澳大利亚,65913888.0
201907,39,第39章  塑料及其制品,701,国家（地区）不明 ,2670000.0
201907,40,第40章  橡胶及其制品,110,中国香港,4338042.0
201907,40,第40章  橡胶及其制品,111,印度,45382834.0
201907,40,第40章  橡胶及其制品,112,印度尼西亚,317827749.0
201907,40,第40章  橡胶及其制品,113,伊朗,3281258.0
201907,40,第40章  橡胶及其制品,116,日本,902602608.0
201907,40,第40章  橡胶及其制品,119,老挝,178631994.0
201907,40,第40章  橡胶及其制品,122,马来西亚,828409947.0
201907,40,第40章  橡胶及其制品,126,阿曼,1107.0
201907,40,第40章  橡胶及其制品,132,新加坡,191595637.0
201907,40,第40章  橡胶及其制品,133,韩国,482114333.0
201907,40,第40章  橡胶及其制品,136,泰国,2653775337.0
201907,40,第40章  橡胶及其制品,141,越南,831782273.0
201907,40,第40章  橡胶及其制品,142,中国,107344410.0
201907,40,第40章  橡胶及其制品,143,中国台湾,182252766.0
201907,40,第40章  橡胶及其制品,205,布隆迪,593.0
201907,40,第40章  橡胶及其制品,223,科特迪瓦,67727565.0
201907,40,第40章  橡胶及其制品,225,利比里亚,355839.0
201907,40,第40章  橡胶及其制品,240,塞内加尔,754.0
201907,40,第40章  橡胶及其制品,243,索马里,1614.0
201907,40,第40章  橡胶及其制品,249,突尼斯,28664.0
201907,40,第40章  橡胶及其制品,303,英国,82970552.0
201907,40,第40章  橡胶及其制品,304,德国,459945077.0
201907,40,第40章  橡胶及其制品,324,马耳他,5139020.0
201907,40,第40章  橡胶及其制品,344,俄罗斯,122341069.0
201907,40,第40章  橡胶及其制品,351,克罗地亚,1633313.0
201907,40,第40章  橡胶及其制品,358,塞尔维亚,1907540.0
201907,40,第40章  橡胶及其制品,428,马提尼克,37320.0
201907,40,第40章  橡胶及其制品,502,美国,473766609.0
201907,40,第40章  橡胶及其制品,601,澳大利亚,3839878.0
201907,40,第40章  橡胶及其制品,701,国家（地区）不明 ,627070.0
201907,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2206308.0
201907,41,第41章  生皮（毛皮除外）及皮革,111,印度,74325979.0
201907,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,19224895.0
201907,41,第41章  生皮（毛皮除外）及皮革,116,日本,19421403.0
201907,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1600697.0
201907,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,466840.0
201907,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,7156640.0
201907,41,第41章  生皮（毛皮除外）及皮革,133,韩国,109821495.0
201907,41,第41章  生皮（毛皮除外）及皮革,136,泰国,92504858.0
201907,41,第41章  生皮（毛皮除外）及皮革,141,越南,80541269.0
201907,41,第41章  生皮（毛皮除外）及皮革,142,中国,34185287.0
201907,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,69034908.0
201907,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1764501.0
201907,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,17627774.0
201907,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,76182.0
