数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3784171.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,20655769.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3691360.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,40264.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,1315948.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,331368.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2564221.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3455732.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5308923.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,42338062.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,701.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,36626210.0
201709,29,第29章  有机化学品,118,科威特,555055599.0
201709,29,第29章  有机化学品,129,菲律宾,123005111.0
201709,29,第29章  有机化学品,137,土耳其,7945517.0
201709,29,第29章  有机化学品,138,阿联酋,495482244.0
201709,29,第29章  有机化学品,244,南非,14676053.0
201709,29,第29章  有机化学品,252,刚果民主共和国,584677.0
201709,29,第29章  有机化学品,301,比利时,159592595.0
201709,29,第29章  有机化学品,305,法国,472245492.0
201709,29,第29章  有机化学品,306,爱尔兰,453668423.0
201709,29,第29章  有机化学品,307,意大利,102436764.0
201709,29,第29章  有机化学品,309,荷兰,129959981.0
201709,29,第29章  有机化学品,310,希腊,7.0
201709,29,第29章  有机化学品,312,西班牙,33902337.0
201709,29,第29章  有机化学品,315,奥地利,9218418.0
201709,29,第29章  有机化学品,316,保加利亚,1425469.0
201709,29,第29章  有机化学品,318,芬兰,158158515.0
201709,29,第29章  有机化学品,321,匈牙利,6782894.0
201709,29,第29章  有机化学品,326,挪威,278149541.0
201709,29,第29章  有机化学品,327,波兰,6079474.0
201709,29,第29章  有机化学品,336,立陶宛,266023.0
201709,29,第29章  有机化学品,339,阿塞拜疆,1098551.0
201709,29,第29章  有机化学品,350,斯洛文尼亚,320289.0
201709,29,第29章  有机化学品,404,巴哈马,27067932.0
201709,29,第29章  有机化学品,410,巴西,33777382.0
201709,29,第29章  有机化学品,415,哥斯达黎加,19672.0
201709,29,第29章  有机化学品,429,墨西哥,15061061.0
201709,29,第29章  有机化学品,435,波多黎各,29507.0
201709,29,第29章  有机化学品,442,特立尼达和多巴哥,57185648.0
201709,29,第29章  有机化学品,444,乌拉圭,109163.0
201709,29,第29章  有机化学品,501,加拿大,474909418.0
201709,30,第30章  药品,108,塞浦路斯,18426604.0
201709,30,第30章  药品,129,菲律宾,387.0
201709,30,第30章  药品,137,土耳其,79107.0
201709,30,第30章  药品,244,南非,102908443.0
201709,30,第30章  药品,301,比利时,389319233.0
201709,30,第30章  药品,305,法国,1154846907.0
201709,30,第30章  药品,306,爱尔兰,405143752.0
201709,30,第30章  药品,307,意大利,1140741436.0
201709,30,第30章  药品,309,荷兰,193848744.0
201709,30,第30章  药品,310,希腊,67425624.0
201709,30,第30章  药品,312,西班牙,266178107.0
201709,30,第30章  药品,315,奥地利,197743990.0
201709,30,第30章  药品,316,保加利亚,36424.0
201709,30,第30章  药品,318,芬兰,65142923.0
201709,30,第30章  药品,321,匈牙利,38349120.0
201709,30,第30章  药品,326,挪威,8869863.0
201709,30,第30章  药品,327,波兰,19938401.0
201709,30,第30章  药品,336,立陶宛,957426.0
201709,30,第30章  药品,350,斯洛文尼亚,489300.0
201709,30,第30章  药品,410,巴西,41132355.0
201709,30,第30章  药品,429,墨西哥,10547560.0
201709,30,第30章  药品,435,波多黎各,190503251.0
201709,30,第30章  药品,444,乌拉圭,205327.0
201709,30,第30章  药品,501,加拿大,179445393.0
201709,31,第31章  肥料,138,阿联酋,115194.0
201709,31,第31章  肥料,244,南非,2004908.0
201709,31,第31章  肥料,301,比利时,151655292.0
201709,31,第31章  肥料,307,意大利,9637030.0
201709,31,第31章  肥料,309,荷兰,4305381.0
201709,31,第31章  肥料,312,西班牙,3913458.0
201709,31,第31章  肥料,318,芬兰,71546373.0
201709,31,第31章  肥料,326,挪威,3350622.0
201709,31,第31章  肥料,327,波兰,154955.0
201709,31,第31章  肥料,340,白俄罗斯,196879561.0
201709,31,第31章  肥料,429,墨西哥,186915.0
201709,31,第31章  肥料,501,加拿大,111662994.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,13801.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,290663.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24788810.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,462507.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6489212.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,18759566.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,60996388.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,870785.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,86839342.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,33761821.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1086563.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,61293068.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6109287.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1526.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,9882999.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,94568.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2065398.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2505105.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,101081.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,394773.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7153417.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,67850.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,36557215.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,652968.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,6704.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7317179.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,5928.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,30598.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1734405.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1307751.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,140048.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,507.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,114693.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,12737.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1532436.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,122445882.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1153733915.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,38351403.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,108163523.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,9985155.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,504849.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,176383270.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,410000.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,8261778.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1630710.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,707659.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,22176375.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,26953.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5100689.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,19631.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3891808.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,66406673.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,10076.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,192696.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1271598.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,939273.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,968389.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,929538.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23463724.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,140772309.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,14787388.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,55165961.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26750800.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,649238.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,25657721.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11994239.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,61768.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1653608.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,511020.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3316808.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8224669.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,56753.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,405.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,152810.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1723546.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,769707.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7246752.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,908.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,176297.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,911.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,1644225.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,3192.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,258700.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5984813.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,58622671.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4335303.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28288229.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,45123509.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1881999.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7742837.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1089811.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11648684.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,8191.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,273174.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,592927.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2968102.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,235.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,7434.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,949316.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,557529.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,71282.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6605049.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,1206981.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,120775.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4447.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,53583.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,714310.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,529659.0
201709,37,第37章  照相及电影用品,301,比利时,36073346.0
201709,37,第37章  照相及电影用品,305,法国,7971912.0
201709,37,第37章  照相及电影用品,306,爱尔兰,636133.0
201709,37,第37章  照相及电影用品,307,意大利,72842.0
201709,37,第37章  照相及电影用品,309,荷兰,4183013.0
201709,37,第37章  照相及电影用品,312,西班牙,784092.0
201709,37,第37章  照相及电影用品,318,芬兰,84341.0
201709,37,第37章  照相及电影用品,327,波兰,9616.0
201709,37,第37章  照相及电影用品,429,墨西哥,12309615.0
201709,37,第37章  照相及电影用品,501,加拿大,103709.0
201709,38,第38章  杂项化学产品,109,朝鲜,1305621.0
201709,38,第38章  杂项化学产品,127,巴基斯坦,77501.0
201709,38,第38章  杂项化学产品,129,菲律宾,20051983.0
201709,38,第38章  杂项化学产品,137,土耳其,2370026.0
201709,38,第38章  杂项化学产品,138,阿联酋,1068887.0
201709,38,第38章  杂项化学产品,220,加纳,189000.0
201709,38,第38章  杂项化学产品,244,南非,32627658.0
201709,38,第38章  杂项化学产品,301,比利时,133434031.0
201709,38,第38章  杂项化学产品,305,法国,183435814.0
201709,38,第38章  杂项化学产品,306,爱尔兰,16093770.0
201709,38,第38章  杂项化学产品,307,意大利,161059799.0
201709,38,第38章  杂项化学产品,309,荷兰,118469548.0
201709,38,第38章  杂项化学产品,310,希腊,387754.0
201709,38,第38章  杂项化学产品,312,西班牙,72321889.0
201709,38,第38章  杂项化学产品,315,奥地利,18651331.0
201709,38,第38章  杂项化学产品,316,保加利亚,526339.0
201709,38,第38章  杂项化学产品,318,芬兰,25518367.0
201709,38,第38章  杂项化学产品,321,匈牙利,7896390.0
201709,38,第38章  杂项化学产品,326,挪威,22808966.0
201709,38,第38章  杂项化学产品,327,波兰,9133924.0
201709,38,第38章  杂项化学产品,336,立陶宛,6650367.0
201709,38,第38章  杂项化学产品,340,白俄罗斯,23045.0
201709,38,第38章  杂项化学产品,350,斯洛文尼亚,1140933.0
201709,38,第38章  杂项化学产品,410,巴西,8573831.0
201709,38,第38章  杂项化学产品,429,墨西哥,14041765.0
201709,38,第38章  杂项化学产品,435,波多黎各,9246314.0
201709,38,第38章  杂项化学产品,501,加拿大,37803197.0
201709,39,第39章  塑料及其制品,108,塞浦路斯,166052.0
201709,39,第39章  塑料及其制品,109,朝鲜,815952.0
201709,39,第39章  塑料及其制品,118,科威特,161843256.0
201709,39,第39章  塑料及其制品,124,蒙古,1428639.0
201709,39,第39章  塑料及其制品,127,巴基斯坦,20575123.0
201709,39,第39章  塑料及其制品,129,菲律宾,173147176.0
201709,39,第39章  塑料及其制品,137,土耳其,13112010.0
201709,39,第39章  塑料及其制品,138,阿联酋,1242865934.0
201709,39,第39章  塑料及其制品,220,加纳,1118770.0
201709,39,第39章  塑料及其制品,224,肯尼亚,2123861.0
201709,39,第39章  塑料及其制品,233,莫桑比克,418146.0
201709,39,第39章  塑料及其制品,244,南非,27954549.0
201709,39,第39章  塑料及其制品,250,乌干达,2266016.0
201709,39,第39章  塑料及其制品,301,比利时,509161370.0
201709,39,第39章  塑料及其制品,305,法国,360950745.0
201709,39,第39章  塑料及其制品,306,爱尔兰,19966467.0
201709,39,第39章  塑料及其制品,307,意大利,361978692.0
201709,39,第39章  塑料及其制品,309,荷兰,468794352.0
201709,39,第39章  塑料及其制品,310,希腊,2111969.0
201709,39,第39章  塑料及其制品,312,西班牙,251480983.0
201709,39,第39章  塑料及其制品,315,奥地利,93592269.0
201709,39,第39章  塑料及其制品,316,保加利亚,1032708.0
201709,39,第39章  塑料及其制品,318,芬兰,31288883.0
201709,39,第39章  塑料及其制品,321,匈牙利,26314852.0
201709,39,第39章  塑料及其制品,326,挪威,20247414.0
201709,39,第39章  塑料及其制品,327,波兰,50108254.0
201709,39,第39章  塑料及其制品,336,立陶宛,388131.0
201709,39,第39章  塑料及其制品,339,阿塞拜疆,3177246.0
201709,39,第39章  塑料及其制品,340,白俄罗斯,21691703.0
201709,39,第39章  塑料及其制品,350,斯洛文尼亚,17727444.0
201709,39,第39章  塑料及其制品,404,巴哈马,200.0
201709,39,第39章  塑料及其制品,410,巴西,111495002.0
201709,39,第39章  塑料及其制品,415,哥斯达黎加,4414573.0
201709,39,第39章  塑料及其制品,429,墨西哥,113457943.0
201709,39,第39章  塑料及其制品,431,尼加拉瓜,117007.0
201709,39,第39章  塑料及其制品,435,波多黎各,74494.0
201709,39,第39章  塑料及其制品,442,特立尼达和多巴哥,100007.0
201709,39,第39章  塑料及其制品,444,乌拉圭,54292.0
201709,39,第39章  塑料及其制品,501,加拿大,114314637.0
201709,40,第40章  橡胶及其制品,108,塞浦路斯,165805.0
201709,40,第40章  橡胶及其制品,127,巴基斯坦,101915.0
201709,40,第40章  橡胶及其制品,129,菲律宾,9373862.0
201709,40,第40章  橡胶及其制品,137,土耳其,22710737.0
201709,40,第40章  橡胶及其制品,138,阿联酋,2382711.0
201709,40,第40章  橡胶及其制品,244,南非,371413.0
201709,40,第40章  橡胶及其制品,301,比利时,46962523.0
201709,40,第40章  橡胶及其制品,305,法国,162687160.0
201709,40,第40章  橡胶及其制品,306,爱尔兰,1817536.0
201709,40,第40章  橡胶及其制品,307,意大利,126032914.0
201709,40,第40章  橡胶及其制品,309,荷兰,28972780.0
201709,40,第40章  橡胶及其制品,310,希腊,21147.0
201709,40,第40章  橡胶及其制品,312,西班牙,44935563.0
201709,40,第40章  橡胶及其制品,315,奥地利,14640313.0
201709,40,第40章  橡胶及其制品,316,保加利亚,2294669.0
201709,40,第40章  橡胶及其制品,318,芬兰,11259250.0
201709,40,第40章  橡胶及其制品,321,匈牙利,23113980.0
201709,40,第40章  橡胶及其制品,326,挪威,1326557.0
201709,40,第40章  橡胶及其制品,327,波兰,64072110.0
201709,40,第40章  橡胶及其制品,336,立陶宛,1899.0
201709,40,第40章  橡胶及其制品,340,白俄罗斯,617.0
201709,40,第40章  橡胶及其制品,350,斯洛文尼亚,3921876.0
201709,40,第40章  橡胶及其制品,410,巴西,10430864.0
201709,40,第40章  橡胶及其制品,415,哥斯达黎加,35212.0
201709,40,第40章  橡胶及其制品,429,墨西哥,33147242.0
201709,40,第40章  橡胶及其制品,444,乌拉圭,106.0
201709,40,第40章  橡胶及其制品,501,加拿大,31178185.0
201709,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2766295.0
201709,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,32040501.0
201709,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,40659.0
201709,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,9799611.0
201709,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2619551.0
201709,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,8921175.0
201709,41,第41章  生皮（毛皮除外）及皮革,244,南非,37427948.0
201709,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,5589796.0
201709,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,187793.0
201709,41,第41章  生皮（毛皮除外）及皮革,301,比利时,6209315.0
201709,41,第41章  生皮（毛皮除外）及皮革,305,法国,26723093.0
201709,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,35873065.0
201709,41,第41章  生皮（毛皮除外）及皮革,307,意大利,293749883.0
201709,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,71205977.0
201709,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1034.0
201709,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,67006535.0
201709,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,10148605.0
201709,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,840188.0
