数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,131.0
202201,29,第29章  有机化学品,103,孟加拉国,76.0
202201,29,第29章  有机化学品,105,文莱,845484096.0
202201,29,第29章  有机化学品,106,缅甸,4171980.0
202201,29,第29章  有机化学品,107,柬埔寨,26482772.0
202201,29,第29章  有机化学品,115,以色列,172587152.0
202201,29,第29章  有机化学品,117,约旦,153636941.0
202201,29,第29章  有机化学品,121,中国澳门,2286.0
202201,29,第29章  有机化学品,130,卡塔尔,63944224.0
202201,29,第29章  有机化学品,131,沙特阿拉伯,3615407706.0
202201,29,第29章  有机化学品,257,斯威士兰,11823.0
202201,29,第29章  有机化学品,302,丹麦,1220343099.0
202201,29,第29章  有机化学品,311,葡萄牙,31878.0
202201,29,第29章  有机化学品,322,冰岛,549.0
202201,29,第29章  有机化学品,328,罗马尼亚,999627.0
202201,29,第29章  有机化学品,330,瑞典,39366643.0
202201,29,第29章  有机化学品,331,瑞士,390680223.0
202201,29,第29章  有机化学品,334,爱沙尼亚,6526.0
202201,29,第29章  有机化学品,335,拉脱维亚,17427.0
202201,29,第29章  有机化学品,347,乌克兰,4951380.0
202201,29,第29章  有机化学品,352,捷克,5305634.0
202201,29,第29章  有机化学品,353,斯洛伐克,87916.0
202201,29,第29章  有机化学品,402,阿根廷,39457446.0
202201,29,第29章  有机化学品,412,智利,23667886.0
202201,29,第29章  有机化学品,413,哥伦比亚,510139.0
202201,29,第29章  有机化学品,418,多米尼加 ,262.0
202201,29,第29章  有机化学品,434,秘鲁,1521462.0
202201,29,第29章  有机化学品,445,委内瑞拉,35518752.0
202201,29,第29章  有机化学品,609,新西兰,284212721.0
202201,30,第30章  药品,107,柬埔寨,4004957.0
202201,30,第30章  药品,115,以色列,4852259.0
202201,30,第30章  药品,121,中国澳门,381426.0
202201,30,第30章  药品,215,埃及,154.0
202201,30,第30章  药品,302,丹麦,472218082.0
202201,30,第30章  药品,311,葡萄牙,2552269.0
202201,30,第30章  药品,322,冰岛,3961.0
202201,30,第30章  药品,323,列支敦士登,2103980.0
202201,30,第30章  药品,328,罗马尼亚,60836.0
202201,30,第30章  药品,330,瑞典,429647805.0
202201,30,第30章  药品,331,瑞士,1257349263.0
202201,30,第30章  药品,334,爱沙尼亚,53919.0
202201,30,第30章  药品,352,捷克,331983.0
202201,30,第30章  药品,353,斯洛伐克,27241.0
202201,30,第30章  药品,402,阿根廷,58861489.0
202201,30,第30章  药品,412,智利,6154.0
202201,30,第30章  药品,418,多米尼加 ,7970835.0
202201,30,第30章  药品,423,危地马拉,1401.0
202201,30,第30章  药品,434,秘鲁,217698.0
202201,30,第30章  药品,609,新西兰,29213424.0
202201,31,第31章  肥料,115,以色列,315100783.0
202201,31,第31章  肥料,117,约旦,18003953.0
202201,31,第31章  肥料,330,瑞典,868251.0
202201,31,第31章  肥料,331,瑞士,7945.0
202201,31,第31章  肥料,352,捷克,258823.0
202201,31,第31章  肥料,412,智利,72786.0
202201,31,第31章  肥料,609,新西兰,286722.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5534592.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,19244.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,131481.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4494417.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,400691.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,952053.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,783833.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,115831.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1751299.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,36316146.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,12954.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4620856.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,22953.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6320044.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,10921.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3111526.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,628557.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,189904.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,376.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,22638567.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,806938.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7736.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,45328.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,560907.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,4703.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1243710.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,47463.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,479.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,490.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,5186.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,116068.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3122121.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1051348.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,552414.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1898227.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,123708.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2103750.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,943176.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,15600.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5422494.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,223112538.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,2678.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,372973.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,563602.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2630723.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,132853.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,107904.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,122322.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1871809.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,201.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,70544.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,111787.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,72670.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,17834455.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,257.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,18730.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1934.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2488721.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,101.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,110111.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4738050.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,9.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3967548.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2658.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10962991.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,27312.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4661517.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,199866.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,384256.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,17476.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8869590.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,29590867.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4518.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,14010.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,593694.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,431669.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,187826.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,13166717.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6911819.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,91067142.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,318206.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,758391.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,323712.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,842466.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4345027.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,34112356.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3468535.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4501163.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3410.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,724115.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5123.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,197979521.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1906462.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11612628.0
202201,37,第37章  照相及电影用品,115,以色列,2100001.0
202201,37,第37章  照相及电影用品,331,瑞士,53224.0
202201,37,第37章  照相及电影用品,352,捷克,5427.0
202201,38,第38章  杂项化学产品,103,孟加拉国,6773923.0
202201,38,第38章  杂项化学产品,115,以色列,8883963.0
202201,38,第38章  杂项化学产品,121,中国澳门,722.0
202201,38,第38章  杂项化学产品,130,卡塔尔,3485264.0
202201,38,第38章  杂项化学产品,131,沙特阿拉伯,15180055.0
202201,38,第38章  杂项化学产品,134,斯里兰卡,12284576.0
202201,38,第38章  杂项化学产品,201,阿尔及利亚,1408005.0
202201,38,第38章  杂项化学产品,215,埃及,2736966.0
202201,38,第38章  杂项化学产品,232,摩洛哥,328452.0
202201,38,第38章  杂项化学产品,236,尼日利亚,6931634.0
202201,38,第38章  杂项化学产品,253,赞比亚,3120270.0
202201,38,第38章  杂项化学产品,302,丹麦,30996930.0
202201,38,第38章  杂项化学产品,308,卢森堡,1562667.0
202201,38,第38章  杂项化学产品,311,葡萄牙,3637135.0
202201,38,第38章  杂项化学产品,322,冰岛,16746.0
202201,38,第38章  杂项化学产品,323,列支敦士登,203976.0
202201,38,第38章  杂项化学产品,325,摩纳哥,251692.0
202201,38,第38章  杂项化学产品,328,罗马尼亚,4473302.0
202201,38,第38章  杂项化学产品,329,圣马力诺,21483.0
202201,38,第38章  杂项化学产品,330,瑞典,131764252.0
202201,38,第38章  杂项化学产品,331,瑞士,64954839.0
202201,38,第38章  杂项化学产品,334,爱沙尼亚,1520.0
202201,38,第38章  杂项化学产品,335,拉脱维亚,441552.0
202201,38,第38章  杂项化学产品,347,乌克兰,1226572.0
202201,38,第38章  杂项化学产品,352,捷克,8535666.0
202201,38,第38章  杂项化学产品,353,斯洛伐克,5489.0
202201,38,第38章  杂项化学产品,354,北马其顿,33318138.0
202201,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,174382.0
202201,38,第38章  杂项化学产品,402,阿根廷,4789435.0
202201,38,第38章  杂项化学产品,412,智利,8172508.0
202201,38,第38章  杂项化学产品,413,哥伦比亚,1990446.0
202201,38,第38章  杂项化学产品,418,多米尼加 ,30909.0
202201,38,第38章  杂项化学产品,434,秘鲁,943045.0
202201,38,第38章  杂项化学产品,445,委内瑞拉,102065.0
202201,38,第38章  杂项化学产品,609,新西兰,2887450.0
202201,39,第39章  塑料及其制品,101,阿富汗,90.0
202201,39,第39章  塑料及其制品,103,孟加拉国,9469657.0
202201,39,第39章  塑料及其制品,106,缅甸,7865650.0
202201,39,第39章  塑料及其制品,107,柬埔寨,6232548.0
202201,39,第39章  塑料及其制品,115,以色列,47164315.0
202201,39,第39章  塑料及其制品,117,约旦,44556.0
202201,39,第39章  塑料及其制品,121,中国澳门,107503.0
202201,39,第39章  塑料及其制品,130,卡塔尔,316681501.0
202201,39,第39章  塑料及其制品,131,沙特阿拉伯,2625657159.0
202201,39,第39章  塑料及其制品,134,斯里兰卡,861233.0
202201,39,第39章  塑料及其制品,215,埃及,8017825.0
202201,39,第39章  塑料及其制品,232,摩洛哥,2443645.0
202201,39,第39章  塑料及其制品,236,尼日利亚,344235.0
202201,39,第39章  塑料及其制品,246,苏丹,225.0
202201,39,第39章  塑料及其制品,247,坦桑尼亚,789479.0
202201,39,第39章  塑料及其制品,257,斯威士兰,2534.0
202201,39,第39章  塑料及其制品,302,丹麦,30558104.0
202201,39,第39章  塑料及其制品,308,卢森堡,24616979.0
202201,39,第39章  塑料及其制品,311,葡萄牙,31192637.0
202201,39,第39章  塑料及其制品,322,冰岛,40348.0
202201,39,第39章  塑料及其制品,323,列支敦士登,83686.0
202201,39,第39章  塑料及其制品,325,摩纳哥,278019.0
202201,39,第39章  塑料及其制品,328,罗马尼亚,21374725.0
202201,39,第39章  塑料及其制品,329,圣马力诺,116451.0
202201,39,第39章  塑料及其制品,330,瑞典,311860525.0
202201,39,第39章  塑料及其制品,331,瑞士,219942706.0
202201,39,第39章  塑料及其制品,334,爱沙尼亚,617899.0
202201,39,第39章  塑料及其制品,335,拉脱维亚,864463.0
202201,39,第39章  塑料及其制品,343,摩尔多瓦,4370329.0
202201,39,第39章  塑料及其制品,347,乌克兰,2132543.0
202201,39,第39章  塑料及其制品,352,捷克,53042528.0
202201,39,第39章  塑料及其制品,353,斯洛伐克,12875542.0
202201,39,第39章  塑料及其制品,354,北马其顿,88740.0
202201,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,495328.0
202201,39,第39章  塑料及其制品,402,阿根廷,7086949.0
202201,39,第39章  塑料及其制品,412,智利,104589.0
202201,39,第39章  塑料及其制品,413,哥伦比亚,2517023.0
202201,39,第39章  塑料及其制品,418,多米尼加 ,830716.0
202201,39,第39章  塑料及其制品,419,厄瓜多尔,6702.0
202201,39,第39章  塑料及其制品,423,危地马拉,1828.0
202201,39,第39章  塑料及其制品,426,洪都拉斯,312643.0
202201,39,第39章  塑料及其制品,432,巴拿马,319.0
202201,39,第39章  塑料及其制品,434,秘鲁,606816.0
202201,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,704.0
202201,39,第39章  塑料及其制品,609,新西兰,3823510.0
202201,40,第40章  橡胶及其制品,101,阿富汗,64.0
202201,40,第40章  橡胶及其制品,103,孟加拉国,111546.0
202201,40,第40章  橡胶及其制品,106,缅甸,263269406.0
202201,40,第40章  橡胶及其制品,107,柬埔寨,26579715.0
202201,40,第40章  橡胶及其制品,115,以色列,1499379.0
202201,40,第40章  橡胶及其制品,121,中国澳门,116682.0
202201,40,第40章  橡胶及其制品,130,卡塔尔,144.0
202201,40,第40章  橡胶及其制品,131,沙特阿拉伯,169207091.0
202201,40,第40章  橡胶及其制品,134,斯里兰卡,6265757.0
202201,40,第40章  橡胶及其制品,215,埃及,17240.0
202201,40,第40章  橡胶及其制品,232,摩洛哥,508369.0
202201,40,第40章  橡胶及其制品,236,尼日利亚,4360926.0
202201,40,第40章  橡胶及其制品,302,丹麦,16153218.0
202201,40,第40章  橡胶及其制品,308,卢森堡,4370321.0
202201,40,第40章  橡胶及其制品,311,葡萄牙,10798461.0
202201,40,第40章  橡胶及其制品,322,冰岛,337.0
202201,40,第40章  橡胶及其制品,323,列支敦士登,9207.0
202201,40,第40章  橡胶及其制品,328,罗马尼亚,37602926.0
202201,40,第40章  橡胶及其制品,329,圣马力诺,9066.0
202201,40,第40章  橡胶及其制品,330,瑞典,21551257.0
202201,40,第40章  橡胶及其制品,331,瑞士,14007027.0
202201,40,第40章  橡胶及其制品,334,爱沙尼亚,1774874.0
202201,40,第40章  橡胶及其制品,335,拉脱维亚,13348.0
202201,40,第40章  橡胶及其制品,347,乌克兰,75338.0
202201,40,第40章  橡胶及其制品,352,捷克,64770824.0
202201,40,第40章  橡胶及其制品,353,斯洛伐克,7877910.0
202201,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,205.0
202201,40,第40章  橡胶及其制品,402,阿根廷,274967.0
202201,40,第40章  橡胶及其制品,412,智利,22182.0
202201,40,第40章  橡胶及其制品,419,厄瓜多尔,4716.0
202201,40,第40章  橡胶及其制品,423,危地马拉,502217.0
202201,40,第40章  橡胶及其制品,426,洪都拉斯,8545.0
202201,40,第40章  橡胶及其制品,434,秘鲁,385.0
202201,40,第40章  橡胶及其制品,606,瑙鲁,13422.0
202201,40,第40章  橡胶及其制品,609,新西兰,1776634.0
202201,40,第40章  橡胶及其制品,611,巴布亚新几内亚,710978.0
202201,40,第40章  橡胶及其制品,613,所罗门群岛,256.0
202201,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,44680804.0
202201,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4850958.0
202201,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,4237131.0
202201,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3407575.0
202201,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,2256676.0
202201,41,第41章  生皮（毛皮除外）及皮革,215,埃及,18936403.0
202201,41,第41章  生皮（毛皮除外）及皮革,229,马里,392674.0
202201,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,17094513.0
202201,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,145788.0
202201,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4369077.0
202201,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2580456.0
202201,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,148227.0
202201,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,93013.0
202201,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,529241.0
202201,41,第41章  生皮（毛皮除外）及皮革,352,捷克,4537895.0
202201,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,107018362.0
202201,41,第41章  生皮（毛皮除外）及皮革,412,智利,8749548.0
202201,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,564011.0
202201,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,229068.0
202201,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,5354915.0
202201,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,20786386.0
202201,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2780724.0
202201,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,665790.0
202201,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,63638885.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,2677.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,27933811.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,14102104.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,81074221.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,692171.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,577.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,10617.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,15.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,6766.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1333344.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,1210.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,999.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,142.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,71683.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,4652392.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,61673.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,16359288.0
