数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,29,第29章  有机化学品,107,柬埔寨,530037.0
202412,29,第29章  有机化学品,115,以色列,83845929.0
202412,29,第29章  有机化学品,117,约旦,94400040.0
202412,29,第29章  有机化学品,121,中国澳门,781718.0
202412,29,第29章  有机化学品,130,卡塔尔,67043922.0
202412,29,第29章  有机化学品,131,沙特阿拉伯,2059058092.0
202412,29,第29章  有机化学品,134,斯里兰卡,210.0
202412,29,第29章  有机化学品,257,斯威士兰,1640.0
202412,29,第29章  有机化学品,302,丹麦,844786222.0
202412,29,第29章  有机化学品,311,葡萄牙,252782.0
202412,29,第29章  有机化学品,328,罗马尼亚,3810339.0
202412,29,第29章  有机化学品,329,圣马力诺,4264.0
202412,29,第29章  有机化学品,330,瑞典,28075359.0
202412,29,第29章  有机化学品,331,瑞士,298199835.0
202412,29,第29章  有机化学品,334,爱沙尼亚,8863.0
202412,29,第29章  有机化学品,335,拉脱维亚,9828.0
202412,29,第29章  有机化学品,347,乌克兰,5209731.0
202412,29,第29章  有机化学品,352,捷克,2299373.0
202412,29,第29章  有机化学品,353,斯洛伐克,272515.0
202412,29,第29章  有机化学品,402,阿根廷,11269439.0
202412,29,第29章  有机化学品,412,智利,101239262.0
202412,29,第29章  有机化学品,413,哥伦比亚,490788.0
202412,29,第29章  有机化学品,416,古巴,8252.0
202412,29,第29章  有机化学品,423,危地马拉,9149462.0
202412,29,第29章  有机化学品,609,新西兰,184316555.0
202412,30,第30章  药品,107,柬埔寨,4452458.0
202412,30,第30章  药品,115,以色列,25992873.0
202412,30,第30章  药品,121,中国澳门,28594.0
202412,30,第30章  药品,215,埃及,222495.0
202412,30,第30章  药品,236,尼日利亚,193.0
202412,30,第30章  药品,302,丹麦,1069103299.0
202412,30,第30章  药品,311,葡萄牙,18315137.0
202412,30,第30章  药品,322,冰岛,3070.0
202412,30,第30章  药品,323,列支敦士登,5605755.0
202412,30,第30章  药品,328,罗马尼亚,9636312.0
202412,30,第30章  药品,330,瑞典,869197501.0
202412,30,第30章  药品,331,瑞士,2599545215.0
202412,30,第30章  药品,335,拉脱维亚,5389.0
202412,30,第30章  药品,352,捷克,459520.0
202412,30,第30章  药品,353,斯洛伐克,2761537.0
202412,30,第30章  药品,402,阿根廷,63913214.0
202412,30,第30章  药品,412,智利,2590.0
202412,30,第30章  药品,413,哥伦比亚,1754.0
202412,30,第30章  药品,416,古巴,1162.0
202412,30,第30章  药品,418,多米尼加 ,3907354.0
202412,30,第30章  药品,434,秘鲁,437724.0
202412,30,第30章  药品,609,新西兰,20364117.0
202412,31,第31章  肥料,115,以色列,159460752.0
202412,31,第31章  肥料,117,约旦,109989133.0
202412,31,第31章  肥料,131,沙特阿拉伯,3770.0
202412,31,第31章  肥料,331,瑞士,16008.0
202412,31,第31章  肥料,412,智利,1546.0
202412,31,第31章  肥料,609,新西兰,1502003.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6425016.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,620.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,109268.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7193783.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,240558.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,720546.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1765234.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,731580.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,6361.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5804234.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,37202356.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,2440.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2738.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1617880.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1604.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,9894405.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1318528.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,3787.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,17898606.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,509988.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,8318.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1471.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2136283.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,176.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,41301.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,30682298.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2066245.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1720.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3216.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,435102.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2962597.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,665446.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,88.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,8243368.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1011269.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,363652.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2342565.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,133382.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4129930.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,65315.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,11334531.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,170246444.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1271.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1435652.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,812.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2213778.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1457750.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,70146.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2642104.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,792.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,115812.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,142752.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,24736.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2200.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,134194.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,185792.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,168.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,18121947.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,267.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,9985.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,52050.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,7352.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1547216.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,165713.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,187031.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7452812.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,6140.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,25590.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8254560.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,16968.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6756544.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,4500.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,122606.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,739896.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,176541.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,194263.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6986330.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,31013776.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1186.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,457407.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,563541.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,77933.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1575233.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,10903114.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6406974.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,12145.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,126280078.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,543380.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,1639.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,605695.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,11372638.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,34423525.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1907707.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2786551.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3336633.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,1041.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,6183.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,30940.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,244966310.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,31068212.0
202412,37,第37章  照相及电影用品,115,以色列,2055595.0
202412,37,第37章  照相及电影用品,331,瑞士,153451.0
202412,37,第37章  照相及电影用品,352,捷克,226853.0
202412,37,第37章  照相及电影用品,402,阿根廷,808.0
202412,38,第38章  杂项化学产品,103,孟加拉国,23654624.0
202412,38,第38章  杂项化学产品,105,文莱,59044.0
202412,38,第38章  杂项化学产品,115,以色列,21729197.0
202412,38,第38章  杂项化学产品,117,约旦,259.0
202412,38,第38章  杂项化学产品,121,中国澳门,548855.0
202412,38,第38章  杂项化学产品,130,卡塔尔,7248212.0
202412,38,第38章  杂项化学产品,131,沙特阿拉伯,6227455.0
202412,38,第38章  杂项化学产品,134,斯里兰卡,26706995.0
202412,38,第38章  杂项化学产品,201,阿尔及利亚,1483121.0
202412,38,第38章  杂项化学产品,215,埃及,3425740.0
202412,38,第38章  杂项化学产品,232,摩洛哥,235410.0
202412,38,第38章  杂项化学产品,236,尼日利亚,4924222.0
202412,38,第38章  杂项化学产品,253,赞比亚,59139232.0
202412,38,第38章  杂项化学产品,302,丹麦,30906417.0
202412,38,第38章  杂项化学产品,311,葡萄牙,10159179.0
202412,38,第38章  杂项化学产品,322,冰岛,11912.0
202412,38,第38章  杂项化学产品,323,列支敦士登,1985165.0
202412,38,第38章  杂项化学产品,325,摩纳哥,2312192.0
202412,38,第38章  杂项化学产品,328,罗马尼亚,13972728.0
202412,38,第38章  杂项化学产品,329,圣马力诺,68919.0
202412,38,第38章  杂项化学产品,330,瑞典,127537546.0
202412,38,第38章  杂项化学产品,331,瑞士,72972568.0
202412,38,第38章  杂项化学产品,334,爱沙尼亚,627879.0
202412,38,第38章  杂项化学产品,335,拉脱维亚,9392.0
202412,38,第38章  杂项化学产品,347,乌克兰,1703013.0
202412,38,第38章  杂项化学产品,352,捷克,4165741.0
202412,38,第38章  杂项化学产品,353,斯洛伐克,157520.0
202412,38,第38章  杂项化学产品,354,北马其顿,2874063.0
202412,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1069003.0
202412,38,第38章  杂项化学产品,402,阿根廷,15649103.0
202412,38,第38章  杂项化学产品,412,智利,578347.0
202412,38,第38章  杂项化学产品,413,哥伦比亚,444431.0
202412,38,第38章  杂项化学产品,416,古巴,16208.0
202412,38,第38章  杂项化学产品,418,多米尼加 ,119334.0
202412,38,第38章  杂项化学产品,423,危地马拉,2328.0
202412,38,第38章  杂项化学产品,434,秘鲁,772295.0
202412,38,第38章  杂项化学产品,609,新西兰,3391222.0
202412,39,第39章  塑料及其制品,101,阿富汗,168.0
202412,39,第39章  塑料及其制品,103,孟加拉国,8636507.0
202412,39,第39章  塑料及其制品,106,缅甸,4702017.0
202412,39,第39章  塑料及其制品,107,柬埔寨,7633095.0
202412,39,第39章  塑料及其制品,114,伊拉克,3210.0
202412,39,第39章  塑料及其制品,115,以色列,30790178.0
202412,39,第39章  塑料及其制品,117,约旦,14234.0
202412,39,第39章  塑料及其制品,121,中国澳门,87101.0
202412,39,第39章  塑料及其制品,130,卡塔尔,355356561.0
202412,39,第39章  塑料及其制品,131,沙特阿拉伯,2098400688.0
202412,39,第39章  塑料及其制品,134,斯里兰卡,1256248.0
202412,39,第39章  塑料及其制品,201,阿尔及利亚,33821.0
202412,39,第39章  塑料及其制品,215,埃及,1754242.0
202412,39,第39章  塑料及其制品,226,利比亚,3459.0
202412,39,第39章  塑料及其制品,232,摩洛哥,905457.0
202412,39,第39章  塑料及其制品,236,尼日利亚,808490.0
202412,39,第39章  塑料及其制品,247,坦桑尼亚,4124876.0
202412,39,第39章  塑料及其制品,257,斯威士兰,275.0
202412,39,第39章  塑料及其制品,302,丹麦,40854292.0
202412,39,第39章  塑料及其制品,308,卢森堡,19322097.0
202412,39,第39章  塑料及其制品,311,葡萄牙,22166539.0
202412,39,第39章  塑料及其制品,322,冰岛,12728.0
202412,39,第39章  塑料及其制品,323,列支敦士登,12966.0
202412,39,第39章  塑料及其制品,325,摩纳哥,7988.0
202412,39,第39章  塑料及其制品,328,罗马尼亚,14305797.0
202412,39,第39章  塑料及其制品,329,圣马力诺,150377.0
202412,39,第39章  塑料及其制品,330,瑞典,186828842.0
202412,39,第39章  塑料及其制品,331,瑞士,149268529.0
202412,39,第39章  塑料及其制品,334,爱沙尼亚,434870.0
202412,39,第39章  塑料及其制品,335,拉脱维亚,1525974.0
202412,39,第39章  塑料及其制品,343,摩尔多瓦,5861712.0
202412,39,第39章  塑料及其制品,347,乌克兰,445887.0
202412,39,第39章  塑料及其制品,352,捷克,61647421.0
202412,39,第39章  塑料及其制品,353,斯洛伐克,17676392.0
202412,39,第39章  塑料及其制品,354,北马其顿,5387.0
202412,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,928859.0
202412,39,第39章  塑料及其制品,402,阿根廷,5101581.0
202412,39,第39章  塑料及其制品,412,智利,1263977.0
202412,39,第39章  塑料及其制品,413,哥伦比亚,1474836.0
202412,39,第39章  塑料及其制品,418,多米尼加 ,3223981.0
202412,39,第39章  塑料及其制品,419,厄瓜多尔,86873.0
202412,39,第39章  塑料及其制品,423,危地马拉,4649.0
202412,39,第39章  塑料及其制品,426,洪都拉斯,80829.0
202412,39,第39章  塑料及其制品,432,巴拿马,9535.0
202412,39,第39章  塑料及其制品,434,秘鲁,615.0
202412,39,第39章  塑料及其制品,445,委内瑞拉,735.0
202412,39,第39章  塑料及其制品,606,瑙鲁,2473.0
202412,39,第39章  塑料及其制品,609,新西兰,4723506.0
202412,40,第40章  橡胶及其制品,103,孟加拉国,4062.0
202412,40,第40章  橡胶及其制品,106,缅甸,476606009.0
202412,40,第40章  橡胶及其制品,107,柬埔寨,76245108.0
202412,40,第40章  橡胶及其制品,115,以色列,822248.0
202412,40,第40章  橡胶及其制品,130,卡塔尔,94826.0
202412,40,第40章  橡胶及其制品,131,沙特阿拉伯,193443143.0
202412,40,第40章  橡胶及其制品,134,斯里兰卡,7396321.0
202412,40,第40章  橡胶及其制品,215,埃及,40056.0
202412,40,第40章  橡胶及其制品,232,摩洛哥,385043.0
202412,40,第40章  橡胶及其制品,236,尼日利亚,3442992.0
202412,40,第40章  橡胶及其制品,302,丹麦,22458739.0
202412,40,第40章  橡胶及其制品,308,卢森堡,3531244.0
202412,40,第40章  橡胶及其制品,311,葡萄牙,10700171.0
202412,40,第40章  橡胶及其制品,323,列支敦士登,51063.0
202412,40,第40章  橡胶及其制品,328,罗马尼亚,25935257.0
202412,40,第40章  橡胶及其制品,329,圣马力诺,18.0
202412,40,第40章  橡胶及其制品,330,瑞典,36539902.0
202412,40,第40章  橡胶及其制品,331,瑞士,11557714.0
202412,40,第40章  橡胶及其制品,334,爱沙尼亚,3573796.0
202412,40,第40章  橡胶及其制品,335,拉脱维亚,4354.0
202412,40,第40章  橡胶及其制品,347,乌克兰,147534.0
202412,40,第40章  橡胶及其制品,352,捷克,31678485.0
202412,40,第40章  橡胶及其制品,353,斯洛伐克,4402443.0
202412,40,第40章  橡胶及其制品,354,北马其顿,403.0
202412,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,141724.0
202412,40,第40章  橡胶及其制品,402,阿根廷,5206.0
202412,40,第40章  橡胶及其制品,412,智利,2396.0
202412,40,第40章  橡胶及其制品,418,多米尼加 ,13239.0
202412,40,第40章  橡胶及其制品,423,危地马拉,35842.0
202412,40,第40章  橡胶及其制品,432,巴拿马,6906.0
202412,40,第40章  橡胶及其制品,434,秘鲁,1147.0
202412,40,第40章  橡胶及其制品,602,库克群岛,8364.0
202412,40,第40章  橡胶及其制品,609,新西兰,243967.0
202412,40,第40章  橡胶及其制品,611,巴布亚新几内亚,4905226.0
202412,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,40997412.0
202412,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4545081.0
202412,41,第41章  生皮（毛皮除外）及皮革,115,以色列,107903.0
202412,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2404965.0
202412,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,6196836.0
202412,41,第41章  生皮（毛皮除外）及皮革,215,埃及,18226745.0
202412,41,第41章  生皮（毛皮除外）及皮革,229,马里,417131.0
202412,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,152406.0
202412,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,8488003.0
202412,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,719935.0
202412,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,40614.0
202412,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,768299.0
202412,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,17665.0
202412,41,第41章  生皮（毛皮除外）及皮革,352,捷克,138475.0
202412,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,181431.0
202412,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,102199950.0
202412,41,第41章  生皮（毛皮除外）及皮革,412,智利,11559716.0
202412,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,432352.0
202412,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,157990.0
202412,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3119914.0
202412,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4112834.0
202412,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,8206419.0
202412,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,36879047.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,157.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,24280900.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,24017821.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,185929575.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1148545.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,106.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,1624.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,219684.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,3775444.0
202412,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,173257.0
