数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,26030454.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1076142.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3792205.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,10800455.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,209947.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,321395.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,2242876.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,9781542.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,2552707.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,712843.0
201711,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,53934.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,6138698.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,8338129.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4569432.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,157059.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,153740667.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,118897451.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,524169.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,7384.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,29435.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,50792384.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1224029.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2480645.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,1135301.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,748967.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,51535.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2502618.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,31270016.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,1251.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,133704.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,141189.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,4553.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,269890.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,13902.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,5118577.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,878823.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1104456.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,116757.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,34645.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2083601.0
201711,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,888.0
201711,26,第26章  矿砂、矿渣及矿灰,106,缅甸,778997198.0
201711,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,126384310.0
201711,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4722066.0
201711,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,15472155.0
201711,26,第26章  矿砂、矿渣及矿灰,215,埃及,8512155.0
201711,26,第26章  矿砂、矿渣及矿灰,229,马里,3965.0
201711,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,128986425.0
201711,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,50398711.0
201711,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,25820378.0
201711,26,第26章  矿砂、矿渣及矿灰,246,苏丹,4175717.0
201711,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,667352.0
201711,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,30116293.0
201711,26,第26章  矿砂、矿渣及矿灰,302,丹麦,108.0
201711,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,98080299.0
201711,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2435149.0
201711,26,第26章  矿砂、矿渣及矿灰,330,瑞典,38423139.0
201711,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,296791879.0
201711,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,28394.0
201711,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,963.0
201711,26,第26章  矿砂、矿渣及矿灰,412,智利,6186061753.0
201711,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1007108.0
201711,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,61040114.0
201711,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,152502859.0
201711,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,12840924.0
201711,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,1059231.0
201711,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,6671766353.0
201711,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,113323301.0
201711,26,第26章  矿砂、矿渣及矿灰,609,新西兰,103904668.0
201711,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,213406980.0
201711,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,66966118.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,962355956.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,11106372916.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3472.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,17493.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3787442413.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,12238291559.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1907036.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,335656188.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,859158094.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1363883232.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1640512840.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,493896430.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,241672683.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,670205.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,457.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,27764136.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,19180032.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1836216.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2219251.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,24305378.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,1020603.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,18281.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,458504956.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2941073371.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3271675907.0
201711,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,889143155.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,13081277.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,104425907.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,57424591.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,57953255.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,56306893.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,39928970.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,581612.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,38383.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,201941.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2902175.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4098590.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,989865.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,371103.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6140665.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,14194.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2160.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,63686050.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,168032668.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,889611.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11353986.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,872423.0
201711,29,第29章  有机化学品,105,文莱,33215114.0
201711,29,第29章  有机化学品,115,以色列,87599554.0
201711,29,第29章  有机化学品,117,约旦,48679275.0
201711,29,第29章  有机化学品,130,卡塔尔,130000872.0
201711,29,第29章  有机化学品,131,沙特阿拉伯,4069719363.0
201711,29,第29章  有机化学品,215,埃及,1950671.0
201711,29,第29章  有机化学品,246,苏丹,52951.0
201711,29,第29章  有机化学品,257,斯威士兰,2282.0
201711,29,第29章  有机化学品,302,丹麦,132904451.0
201711,29,第29章  有机化学品,308,卢森堡,14.0
201711,29,第29章  有机化学品,311,葡萄牙,237488.0
201711,29,第29章  有机化学品,322,冰岛,895.0
201711,29,第29章  有机化学品,328,罗马尼亚,1005021.0
201711,29,第29章  有机化学品,330,瑞典,62813440.0
201711,29,第29章  有机化学品,331,瑞士,307048086.0
201711,29,第29章  有机化学品,334,爱沙尼亚,3350.0
201711,29,第29章  有机化学品,335,拉脱维亚,90507.0
201711,29,第29章  有机化学品,343,摩尔多瓦,367.0
201711,29,第29章  有机化学品,347,乌克兰,79521.0
201711,29,第29章  有机化学品,352,捷克,6571348.0
201711,29,第29章  有机化学品,353,斯洛伐克,50256.0
201711,29,第29章  有机化学品,402,阿根廷,6250071.0
201711,29,第29章  有机化学品,413,哥伦比亚,357190.0
201711,29,第29章  有机化学品,418,多米尼加 ,89.0
201711,29,第29章  有机化学品,423,危地马拉,2640.0
201711,29,第29章  有机化学品,433,巴拉圭,2470.0
201711,29,第29章  有机化学品,445,委内瑞拉,87807157.0
201711,29,第29章  有机化学品,609,新西兰,481220885.0
201711,30,第30章  药品,107,柬埔寨,72903.0
201711,30,第30章  药品,115,以色列,5559731.0
201711,30,第30章  药品,131,沙特阿拉伯,38952.0
201711,30,第30章  药品,134,斯里兰卡,92387.0
201711,30,第30章  药品,215,埃及,93832.0
201711,30,第30章  药品,302,丹麦,423630831.0
201711,30,第30章  药品,311,葡萄牙,1741.0
201711,30,第30章  药品,323,列支敦士登,3185113.0
201711,30,第30章  药品,330,瑞典,1115739257.0
201711,30,第30章  药品,331,瑞士,648271778.0
201711,30,第30章  药品,352,捷克,190327.0
201711,30,第30章  药品,353,斯洛伐克,211778.0
201711,30,第30章  药品,354,北马其顿,8.0
201711,30,第30章  药品,402,阿根廷,59643036.0
201711,30,第30章  药品,418,多米尼加 ,16990653.0
201711,30,第30章  药品,434,秘鲁,153429.0
201711,30,第30章  药品,609,新西兰,29523559.0
201711,31,第31章  肥料,115,以色列,112984009.0
201711,31,第31章  肥料,117,约旦,72828968.0
201711,31,第31章  肥料,328,罗马尼亚,10048780.0
201711,31,第31章  肥料,331,瑞士,3977.0
201711,31,第31章  肥料,335,拉脱维亚,32907.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,133219.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3637027.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6504096.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,103078.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2386649.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1417929.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1117381.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3525186.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,36610866.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1510416.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3094.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1764689.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,21623.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7377615.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,563394.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4628884.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,257843.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14744607.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,76197.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,384537.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,171263.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,903596.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,981107.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,69804.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,670196.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,19116.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,55012.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,174516.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,4596412.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,129942.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1302445.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1077940.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,50313934.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,516.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1502331.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,40767.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1382670.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,71228.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,65297.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1221697.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3442.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,10080.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,4354.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,56609.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,94357.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,38099.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8890352.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,809010.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1583.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5057671.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,11877.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,30911093.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,33299.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9745991.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,29446.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2795714.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,22125.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,48884.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,89718.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,634.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8088248.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,16008931.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1039010.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,858844.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,13702.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,189651.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,12939.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,360155.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,7155.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1945300.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1022783.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,100143.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,9028.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,77311724.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,21271.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,356786.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,593.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,52766.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,56008.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5436363.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16277812.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,12811.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,171038.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,168596.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,11359722.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,66848053.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,17636874.0
201711,37,第37章  照相及电影用品,115,以色列,5729416.0
201711,37,第37章  照相及电影用品,330,瑞典,538.0
201711,37,第37章  照相及电影用品,331,瑞士,2019263.0
201711,37,第37章  照相及电影用品,352,捷克,232114.0
201711,37,第37章  照相及电影用品,402,阿根廷,20285.0
201711,38,第38章  杂项化学产品,103,孟加拉国,3547938.0
201711,38,第38章  杂项化学产品,115,以色列,14878115.0
201711,38,第38章  杂项化学产品,130,卡塔尔,626915.0
201711,38,第38章  杂项化学产品,131,沙特阿拉伯,13682155.0
201711,38,第38章  杂项化学产品,134,斯里兰卡,10720795.0
201711,38,第38章  杂项化学产品,201,阿尔及利亚,178498.0
201711,38,第38章  杂项化学产品,232,摩洛哥,5225.0
201711,38,第38章  杂项化学产品,236,尼日利亚,680766.0
201711,38,第38章  杂项化学产品,247,坦桑尼亚,331104.0
201711,38,第38章  杂项化学产品,302,丹麦,37459890.0
