数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1445312875.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,116124365.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,34844.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,58153268423.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10442396821.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,16077103546.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,5810.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,929883.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,35096638.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,674583273.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,24301728.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,559479990.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,152583055.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,207778021.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,15540284.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2285913356.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,29131600.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,201666616.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,22942780.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,166013266.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,854635383.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,18967928.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1651217.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,2179903.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,21753.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2990546.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,321903503.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,156875243.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,600455265.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1876169667.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,57695.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3681696.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,595627219.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,112843840.0
202405,29,第29章  有机化学品,102,巴林,8649140.0
202405,29,第29章  有机化学品,110,中国香港,299070.0
202405,29,第29章  有机化学品,111,印度,762221695.0
202405,29,第29章  有机化学品,112,印度尼西亚,511372828.0
202405,29,第29章  有机化学品,113,伊朗,322463249.0
202405,29,第29章  有机化学品,116,日本,2622231211.0
202405,29,第29章  有机化学品,119,老挝,169190.0
202405,29,第29章  有机化学品,122,马来西亚,533961749.0
202405,29,第29章  有机化学品,126,阿曼,918694440.0
202405,29,第29章  有机化学品,132,新加坡,865482759.0
202405,29,第29章  有机化学品,133,韩国,6069304444.0
202405,29,第29章  有机化学品,136,泰国,707115264.0
202405,29,第29章  有机化学品,141,越南,389287191.0
202405,29,第29章  有机化学品,142,中国,87558660.0
202405,29,第29章  有机化学品,143,中国台湾,2128182060.0
202405,29,第29章  有机化学品,145,哈萨克斯坦,144114.0
202405,29,第29章  有机化学品,149,乌兹别克斯坦,5735694.0
202405,29,第29章  有机化学品,151,亚美尼亚,36547.0
202405,29,第29章  有机化学品,152,阿塞拜疆,470896.0
202405,29,第29章  有机化学品,217,埃塞俄比亚,203871.0
202405,29,第29章  有机化学品,303,英国,58920999.0
202405,29,第29章  有机化学品,304,德国,882427443.0
202405,29,第29章  有机化学品,324,马耳他,1228655.0
202405,29,第29章  有机化学品,344,俄罗斯,371778766.0
202405,29,第29章  有机化学品,351,克罗地亚,273.0
202405,29,第29章  有机化学品,502,美国,3324996530.0
202405,29,第29章  有机化学品,601,澳大利亚,1596174.0
202405,29,第29章  有机化学品,701,国家（地区）不明 ,5801.0
202405,30,第30章  药品,110,中国香港,397672715.0
202405,30,第30章  药品,111,印度,35282919.0
202405,30,第30章  药品,112,印度尼西亚,5033484.0
202405,30,第30章  药品,116,日本,1378291892.0
202405,30,第30章  药品,122,马来西亚,6705.0
202405,30,第30章  药品,125,尼泊尔,187221.0
202405,30,第30章  药品,132,新加坡,131002424.0
202405,30,第30章  药品,133,韩国,88437011.0
202405,30,第30章  药品,136,泰国,24172971.0
202405,30,第30章  药品,141,越南,124.0
202405,30,第30章  药品,142,中国,4834118.0
202405,30,第30章  药品,143,中国台湾,126259446.0
202405,30,第30章  药品,149,乌兹别克斯坦,2856.0
202405,30,第30章  药品,223,科特迪瓦,1060.0
202405,30,第30章  药品,303,英国,578410264.0
202405,30,第30章  药品,304,德国,3551617412.0
202405,30,第30章  药品,324,马耳他,807013.0
202405,30,第30章  药品,344,俄罗斯,1480781.0
202405,30,第30章  药品,351,克罗地亚,41337.0
202405,30,第30章  药品,502,美国,3763917403.0
202405,30,第30章  药品,601,澳大利亚,46213855.0
202405,31,第31章  肥料,111,印度,301727.0
202405,31,第31章  肥料,116,日本,11985579.0
202405,31,第31章  肥料,119,老挝,487564100.0
202405,31,第31章  肥料,122,马来西亚,974752.0
202405,31,第31章  肥料,133,韩国,501238.0
202405,31,第31章  肥料,142,中国,855.0
202405,31,第31章  肥料,143,中国台湾,1907290.0
202405,31,第31章  肥料,303,英国,5823983.0
202405,31,第31章  肥料,304,德国,30490394.0
202405,31,第31章  肥料,344,俄罗斯,570234002.0
202405,31,第31章  肥料,502,美国,7015286.0
202405,31,第31章  肥料,601,澳大利亚,2359529.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1884915.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,124608271.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,22592587.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,811258391.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,82278356.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,27080.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,38499531.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,575164613.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,50678777.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,27524197.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9434621.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,169016869.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4892435.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,12836.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,10323.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,50889927.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,355676271.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1649281.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,46389.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,244021145.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,44843137.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,13659.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,870130.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1210.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,62381011.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,58513770.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,30575365.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,439525.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2002583553.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,22845.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,308.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2166076.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,308253.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,866245.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,102444319.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1381979370.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,221885108.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7798109.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,38601775.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,86315850.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,107233.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,1036.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,97090.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,7784.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,113.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,141010.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,975232082.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,175445429.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4650046.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,37.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,19692.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,17883.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1067164.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6142.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1282682602.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,136517577.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,42597.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2186.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10577051.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,26685444.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,102906390.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,913727156.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,78973423.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,87253963.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,326684165.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1132679.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,67592218.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17367781.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11283763.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,199591337.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,51174514.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,421170879.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1253058.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,61243.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,488573515.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17977427.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2239.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,672606.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4105652.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4461160.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,474568662.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19652501.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,47502270.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,249870666.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,135877971.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,82792823.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15265602.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,146563446.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,1369.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1288782.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,37832425.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,296425740.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,8360.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,248146.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,3009.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,309364036.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,32072615.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,214908.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,11087692.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,1169.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,19548234.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4754480.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,22510217.0
202405,37,第37章  照相及电影用品,110,中国香港,588565.0
202405,37,第37章  照相及电影用品,111,印度,43546.0
202405,37,第37章  照相及电影用品,116,日本,1080361724.0
202405,37,第37章  照相及电影用品,122,马来西亚,16751016.0
202405,37,第37章  照相及电影用品,132,新加坡,1913411.0
202405,37,第37章  照相及电影用品,133,韩国,477813074.0
202405,37,第37章  照相及电影用品,136,泰国,480461.0
202405,37,第37章  照相及电影用品,141,越南,224011.0
202405,37,第37章  照相及电影用品,142,中国,45557215.0
202405,37,第37章  照相及电影用品,143,中国台湾,184541273.0
202405,37,第37章  照相及电影用品,303,英国,2610538.0
202405,37,第37章  照相及电影用品,304,德国,21639547.0
202405,37,第37章  照相及电影用品,502,美国,320458971.0
202405,37,第37章  照相及电影用品,701,国家（地区）不明 ,22825.0
202405,38,第38章  杂项化学产品,110,中国香港,19347479.0
202405,38,第38章  杂项化学产品,111,印度,105241418.0
202405,38,第38章  杂项化学产品,112,印度尼西亚,1558927908.0
202405,38,第38章  杂项化学产品,113,伊朗,99657.0
202405,38,第38章  杂项化学产品,116,日本,2118992424.0
202405,38,第38章  杂项化学产品,120,黎巴嫩,88212.0
202405,38,第38章  杂项化学产品,122,马来西亚,429127836.0
202405,38,第38章  杂项化学产品,126,阿曼,30518.0
202405,38,第38章  杂项化学产品,132,新加坡,566320656.0
202405,38,第38章  杂项化学产品,133,韩国,1142131736.0
202405,38,第38章  杂项化学产品,136,泰国,251526540.0
202405,38,第38章  杂项化学产品,141,越南,262428073.0
202405,38,第38章  杂项化学产品,142,中国,67198499.0
202405,38,第38章  杂项化学产品,143,中国台湾,521972095.0
202405,38,第38章  杂项化学产品,145,哈萨克斯坦,5936962.0
202405,38,第38章  杂项化学产品,149,乌兹别克斯坦,588112.0
202405,38,第38章  杂项化学产品,150,格鲁吉亚,380083.0
202405,38,第38章  杂项化学产品,218,加蓬,621552.0
202405,38,第38章  杂项化学产品,223,科特迪瓦,247287.0
202405,38,第38章  杂项化学产品,231,毛里求斯,102560.0
202405,38,第38章  杂项化学产品,303,英国,281915022.0
202405,38,第38章  杂项化学产品,304,德国,2207445480.0
202405,38,第38章  杂项化学产品,324,马耳他,475.0
202405,38,第38章  杂项化学产品,344,俄罗斯,9153562.0
202405,38,第38章  杂项化学产品,502,美国,3194892740.0
202405,38,第38章  杂项化学产品,601,澳大利亚,51509296.0
202405,38,第38章  杂项化学产品,701,国家（地区）不明 ,15259.0
202405,39,第39章  塑料及其制品,102,巴林,906979.0
202405,39,第39章  塑料及其制品,110,中国香港,155685071.0
202405,39,第39章  塑料及其制品,111,印度,224188680.0
202405,39,第39章  塑料及其制品,112,印度尼西亚,206755674.0
202405,39,第39章  塑料及其制品,113,伊朗,561823801.0
202405,39,第39章  塑料及其制品,116,日本,5758114093.0
202405,39,第39章  塑料及其制品,119,老挝,3213964.0
202405,39,第39章  塑料及其制品,120,黎巴嫩,6790.0
202405,39,第39章  塑料及其制品,122,马来西亚,1264035805.0
202405,39,第39章  塑料及其制品,125,尼泊尔,25731.0
202405,39,第39章  塑料及其制品,126,阿曼,83838718.0
202405,39,第39章  塑料及其制品,132,新加坡,2071417371.0
202405,39,第39章  塑料及其制品,133,韩国,6178307209.0
202405,39,第39章  塑料及其制品,136,泰国,1619627789.0
202405,39,第39章  塑料及其制品,139,也门,1411903.0
202405,39,第39章  塑料及其制品,141,越南,353949185.0
202405,39,第39章  塑料及其制品,142,中国,443362614.0
202405,39,第39章  塑料及其制品,143,中国台湾,3449574068.0
202405,39,第39章  塑料及其制品,145,哈萨克斯坦,8257499.0
202405,39,第39章  塑料及其制品,149,乌兹别克斯坦,21378462.0
202405,39,第39章  塑料及其制品,150,格鲁吉亚,5544.0
202405,39,第39章  塑料及其制品,202,安哥拉,18037.0
202405,39,第39章  塑料及其制品,217,埃塞俄比亚,4239.0
202405,39,第39章  塑料及其制品,231,毛里求斯,16937.0
202405,39,第39章  塑料及其制品,234,纳米比亚,34159.0
202405,39,第39章  塑料及其制品,240,塞内加尔,298.0
202405,39,第39章  塑料及其制品,242,塞拉利昂,1877.0
202405,39,第39章  塑料及其制品,249,突尼斯,9701394.0
202405,39,第39章  塑料及其制品,303,英国,327228774.0
202405,39,第39章  塑料及其制品,304,德国,1968565533.0
202405,39,第39章  塑料及其制品,324,马耳他,9910614.0
202405,39,第39章  塑料及其制品,344,俄罗斯,270876286.0
202405,39,第39章  塑料及其制品,351,克罗地亚,434163.0
202405,39,第39章  塑料及其制品,358,塞尔维亚,1805274.0
202405,39,第39章  塑料及其制品,440,萨尔瓦多,4366.0
202405,39,第39章  塑料及其制品,502,美国,4867162615.0
202405,39,第39章  塑料及其制品,601,澳大利亚,20670727.0
202405,39,第39章  塑料及其制品,701,国家（地区）不明 ,1416411.0
202405,40,第40章  橡胶及其制品,110,中国香港,3214860.0
202405,40,第40章  橡胶及其制品,111,印度,63970231.0
202405,40,第40章  橡胶及其制品,112,印度尼西亚,143115505.0
202405,40,第40章  橡胶及其制品,113,伊朗,280.0
202405,40,第40章  橡胶及其制品,116,日本,697266585.0
202405,40,第40章  橡胶及其制品,119,老挝,119959540.0
202405,40,第40章  橡胶及其制品,122,马来西亚,789422239.0
202405,40,第40章  橡胶及其制品,125,尼泊尔,70000.0
202405,40,第40章  橡胶及其制品,132,新加坡,170557807.0
202405,40,第40章  橡胶及其制品,133,韩国,509993221.0
202405,40,第40章  橡胶及其制品,136,泰国,2375597795.0
202405,40,第40章  橡胶及其制品,141,越南,579926327.0
202405,40,第40章  橡胶及其制品,142,中国,50622656.0
202405,40,第40章  橡胶及其制品,143,中国台湾,204556517.0
202405,40,第40章  橡胶及其制品,149,乌兹别克斯坦,20073.0
202405,40,第40章  橡胶及其制品,150,格鲁吉亚,13485.0
202405,40,第40章  橡胶及其制品,223,科特迪瓦,306612948.0
202405,40,第40章  橡胶及其制品,231,毛里求斯,105.0
202405,40,第40章  橡胶及其制品,242,塞拉利昂,3533.0
202405,40,第40章  橡胶及其制品,249,突尼斯,170504.0
202405,40,第40章  橡胶及其制品,303,英国,136555015.0
202405,40,第40章  橡胶及其制品,304,德国,448707058.0
202405,40,第40章  橡胶及其制品,324,马耳他,2588931.0
202405,40,第40章  橡胶及其制品,344,俄罗斯,534165775.0
202405,40,第40章  橡胶及其制品,351,克罗地亚,836791.0
202405,40,第40章  橡胶及其制品,358,塞尔维亚,5385342.0
202405,40,第40章  橡胶及其制品,502,美国,418348496.0
202405,40,第40章  橡胶及其制品,601,澳大利亚,4948338.0
202405,40,第40章  橡胶及其制品,701,国家（地区）不明 ,80142.0
202405,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,234567.0
202405,41,第41章  生皮（毛皮除外）及皮革,111,印度,56608639.0
202405,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,6819113.0
