数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,29,第29章  有机化学品,442,特立尼达和多巴哥,220655569.0
202109,29,第29章  有机化学品,501,加拿大,251674013.0
202109,30,第30章  药品,108,塞浦路斯,6358085.0
202109,30,第30章  药品,129,菲律宾,644.0
202109,30,第30章  药品,137,土耳其,494481.0
202109,30,第30章  药品,138,阿联酋,27810.0
202109,30,第30章  药品,244,南非,7057289.0
202109,30,第30章  药品,258,厄立特里亚,5971.0
202109,30,第30章  药品,301,比利时,474953559.0
202109,30,第30章  药品,305,法国,1879081696.0
202109,30,第30章  药品,306,爱尔兰,2455145515.0
202109,30,第30章  药品,307,意大利,1003252956.0
202109,30,第30章  药品,309,荷兰,167162885.0
202109,30,第30章  药品,310,希腊,245894518.0
202109,30,第30章  药品,312,西班牙,406162501.0
202109,30,第30章  药品,315,奥地利,212481582.0
202109,30,第30章  药品,316,保加利亚,4541975.0
202109,30,第30章  药品,318,芬兰,85642847.0
202109,30,第30章  药品,321,匈牙利,67829376.0
202109,30,第30章  药品,326,挪威,29831718.0
202109,30,第30章  药品,327,波兰,25753875.0
202109,30,第30章  药品,336,立陶宛,8081845.0
202109,30,第30章  药品,350,斯洛文尼亚,4718310.0
202109,30,第30章  药品,410,巴西,47250847.0
202109,30,第30章  药品,415,哥斯达黎加,3876357.0
202109,30,第30章  药品,429,墨西哥,14098535.0
202109,30,第30章  药品,435,波多黎各,577299447.0
202109,30,第30章  药品,444,乌拉圭,9079232.0
202109,30,第30章  药品,501,加拿大,367620135.0
202109,31,第31章  肥料,109,朝鲜,3408037.0
202109,31,第31章  肥料,137,土耳其,601256.0
202109,31,第31章  肥料,138,阿联酋,642502.0
202109,31,第31章  肥料,244,南非,845000.0
202109,31,第31章  肥料,301,比利时,44542414.0
202109,31,第31章  肥料,305,法国,2134227.0
202109,31,第31章  肥料,306,爱尔兰,1623675.0
202109,31,第31章  肥料,307,意大利,10224408.0
202109,31,第31章  肥料,309,荷兰,8494979.0
202109,31,第31章  肥料,312,西班牙,7155001.0
202109,31,第31章  肥料,318,芬兰,21236683.0
202109,31,第31章  肥料,326,挪威,187077807.0
202109,31,第31章  肥料,327,波兰,504051.0
202109,31,第31章  肥料,340,白俄罗斯,210789906.0
202109,31,第31章  肥料,410,巴西,3662.0
202109,31,第31章  肥料,501,加拿大,135252074.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1133076.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11347787.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,28481179.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,33726.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7680285.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,29209126.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,56414971.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1582383.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,81773288.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,38439085.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,4794654.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,71155072.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,12549404.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7369551.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,902260.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,246315.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1232763.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,214773.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,568190.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5411108.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,200970.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,100790530.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,107140.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,11176176.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,63.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,652.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,819351.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4000052.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,294594.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,442.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,424910.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3063022.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,3999.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,229892531.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3270426542.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,47700896.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,489166966.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,36607848.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,15082825.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,324930904.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,487.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1244.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,10992122.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2362045.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2096294.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3520252.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1371885.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,157240666.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,11232.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,998781.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,2941.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12652049.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,2615.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4520884.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,20204.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,173391750.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,325816.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,806.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4843719.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1670100.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,325958.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2176.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,447056.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,85982265.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,250039796.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11268911.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,86485102.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,23666535.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2823503.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,35177224.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9143997.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,83734.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,5315232.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,119053.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3634109.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,21593055.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,637546.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,323252.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2481513.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,142002.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,450.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,19275351.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,778.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,169220.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,496219.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1314653.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,46402.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,233694.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7295240.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,60020185.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,16004475.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,27741412.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,65733805.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,19362.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5031943.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,64945676.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,17132.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9258276.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,621960.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,393659.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,11941153.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,18725461.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,11848.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1373144.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3627202.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,4648.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,11073970.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,16308.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1582021.0
202109,37,第37章  照相及电影用品,301,比利时,52442969.0
202109,37,第37章  照相及电影用品,305,法国,1938369.0
202109,37,第37章  照相及电影用品,306,爱尔兰,50957.0
202109,37,第37章  照相及电影用品,307,意大利,49273.0
202109,37,第37章  照相及电影用品,309,荷兰,7875978.0
202109,37,第37章  照相及电影用品,312,西班牙,57005.0
202109,37,第37章  照相及电影用品,315,奥地利,51933.0
202109,37,第37章  照相及电影用品,318,芬兰,127949.0
202109,37,第37章  照相及电影用品,410,巴西,1802.0
202109,37,第37章  照相及电影用品,429,墨西哥,7887873.0
202109,38,第38章  杂项化学产品,108,塞浦路斯,153510.0
202109,38,第38章  杂项化学产品,118,科威特,1221527.0
202109,38,第38章  杂项化学产品,127,巴基斯坦,157334.0
202109,38,第38章  杂项化学产品,129,菲律宾,32414881.0
202109,38,第38章  杂项化学产品,137,土耳其,2037424.0
202109,38,第38章  杂项化学产品,138,阿联酋,12357030.0
202109,38,第38章  杂项化学产品,244,南非,53867564.0
202109,38,第38章  杂项化学产品,301,比利时,73264630.0
202109,38,第38章  杂项化学产品,305,法国,271473690.0
202109,38,第38章  杂项化学产品,306,爱尔兰,23339949.0
202109,38,第38章  杂项化学产品,307,意大利,266212191.0
202109,38,第38章  杂项化学产品,309,荷兰,60689412.0
202109,38,第38章  杂项化学产品,310,希腊,670626.0
202109,38,第38章  杂项化学产品,312,西班牙,77367358.0
202109,38,第38章  杂项化学产品,315,奥地利,20036371.0
202109,38,第38章  杂项化学产品,316,保加利亚,944213.0
202109,38,第38章  杂项化学产品,318,芬兰,40355214.0
202109,38,第38章  杂项化学产品,321,匈牙利,12691965.0
202109,38,第38章  杂项化学产品,326,挪威,44356270.0
202109,38,第38章  杂项化学产品,327,波兰,26166595.0
202109,38,第38章  杂项化学产品,336,立陶宛,57661032.0
202109,38,第38章  杂项化学产品,340,白俄罗斯,82935.0
202109,38,第38章  杂项化学产品,350,斯洛文尼亚,330216.0
202109,38,第38章  杂项化学产品,408,玻利维亚 ,136762.0
202109,38,第38章  杂项化学产品,410,巴西,9326651.0
202109,38,第38章  杂项化学产品,415,哥斯达黎加,2009883.0
202109,38,第38章  杂项化学产品,429,墨西哥,22737297.0
202109,38,第38章  杂项化学产品,435,波多黎各,15759957.0
202109,38,第38章  杂项化学产品,444,乌拉圭,468790.0
202109,38,第38章  杂项化学产品,501,加拿大,43463975.0
202109,39,第39章  塑料及其制品,108,塞浦路斯,1142670.0
202109,39,第39章  塑料及其制品,118,科威特,114858094.0
202109,39,第39章  塑料及其制品,124,蒙古,1553152.0
202109,39,第39章  塑料及其制品,127,巴基斯坦,9648568.0
202109,39,第39章  塑料及其制品,129,菲律宾,43358554.0
202109,39,第39章  塑料及其制品,137,土耳其,19266362.0
202109,39,第39章  塑料及其制品,138,阿联酋,1529090243.0
202109,39,第39章  塑料及其制品,220,加纳,296.0
202109,39,第39章  塑料及其制品,224,肯尼亚,468435.0
202109,39,第39章  塑料及其制品,239,圣多美和普林西比,4891.0
202109,39,第39章  塑料及其制品,244,南非,8310712.0
202109,39,第39章  塑料及其制品,250,乌干达,1258013.0
202109,39,第39章  塑料及其制品,301,比利时,414666915.0
202109,39,第39章  塑料及其制品,305,法国,342065065.0
202109,39,第39章  塑料及其制品,306,爱尔兰,53564411.0
202109,39,第39章  塑料及其制品,307,意大利,409105174.0
202109,39,第39章  塑料及其制品,309,荷兰,485405937.0
202109,39,第39章  塑料及其制品,310,希腊,10675207.0
202109,39,第39章  塑料及其制品,312,西班牙,375417746.0
202109,39,第39章  塑料及其制品,314,安道尔,879.0
202109,39,第39章  塑料及其制品,315,奥地利,147363901.0
202109,39,第39章  塑料及其制品,316,保加利亚,3369476.0
202109,39,第39章  塑料及其制品,318,芬兰,38985789.0
202109,39,第39章  塑料及其制品,321,匈牙利,18511873.0
202109,39,第39章  塑料及其制品,326,挪威,24080379.0
202109,39,第39章  塑料及其制品,327,波兰,46622974.0
202109,39,第39章  塑料及其制品,336,立陶宛,413448.0
202109,39,第39章  塑料及其制品,339,阿塞拜疆,32365632.0
202109,39,第39章  塑料及其制品,340,白俄罗斯,264618.0
202109,39,第39章  塑料及其制品,350,斯洛文尼亚,23278099.0
202109,39,第39章  塑料及其制品,410,巴西,24893122.0
202109,39,第39章  塑料及其制品,415,哥斯达黎加,2543233.0
202109,39,第39章  塑料及其制品,429,墨西哥,88687154.0
202109,39,第39章  塑料及其制品,431,尼加拉瓜,250787.0
202109,39,第39章  塑料及其制品,435,波多黎各,416590.0
202109,39,第39章  塑料及其制品,444,乌拉圭,2718500.0
202109,39,第39章  塑料及其制品,501,加拿大,158382489.0
202109,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,545.0
202109,40,第40章  橡胶及其制品,108,塞浦路斯,443.0
202109,40,第40章  橡胶及其制品,129,菲律宾,9790049.0
202109,40,第40章  橡胶及其制品,137,土耳其,26984273.0
202109,40,第40章  橡胶及其制品,138,阿联酋,5760579.0
202109,40,第40章  橡胶及其制品,220,加纳,97303.0
202109,40,第40章  橡胶及其制品,244,南非,2710459.0
202109,40,第40章  橡胶及其制品,301,比利时,28873495.0
202109,40,第40章  橡胶及其制品,305,法国,156915943.0
202109,40,第40章  橡胶及其制品,306,爱尔兰,1902120.0
202109,40,第40章  橡胶及其制品,307,意大利,146429390.0
202109,40,第40章  橡胶及其制品,309,荷兰,16484381.0
202109,40,第40章  橡胶及其制品,310,希腊,146494.0
202109,40,第40章  橡胶及其制品,312,西班牙,87642856.0
202109,40,第40章  橡胶及其制品,313,阿尔巴尼亚,42.0
202109,40,第40章  橡胶及其制品,314,安道尔,186.0
202109,40,第40章  橡胶及其制品,315,奥地利,12135101.0
202109,40,第40章  橡胶及其制品,316,保加利亚,7600218.0
202109,40,第40章  橡胶及其制品,318,芬兰,4675712.0
202109,40,第40章  橡胶及其制品,321,匈牙利,39606062.0
202109,40,第40章  橡胶及其制品,326,挪威,830285.0
202109,40,第40章  橡胶及其制品,327,波兰,85535435.0
202109,40,第40章  橡胶及其制品,336,立陶宛,285203.0
202109,40,第40章  橡胶及其制品,340,白俄罗斯,18120.0
202109,40,第40章  橡胶及其制品,350,斯洛文尼亚,8669258.0
202109,40,第40章  橡胶及其制品,356,梵蒂冈,29.0
202109,40,第40章  橡胶及其制品,410,巴西,9402533.0
202109,40,第40章  橡胶及其制品,415,哥斯达黎加,88361.0
202109,40,第40章  橡胶及其制品,429,墨西哥,73443247.0
202109,40,第40章  橡胶及其制品,501,加拿大,35183070.0
202109,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,25005085.0
202109,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,11264.0
202109,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,12895511.0
202109,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,351924.0
202109,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,278191.0
202109,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1436244.0
202109,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2671326.0
202109,41,第41章  生皮（毛皮除外）及皮革,244,南非,20045972.0
202109,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,156263.0
202109,41,第41章  生皮（毛皮除外）及皮革,301,比利时,9212404.0
202109,41,第41章  生皮（毛皮除外）及皮革,305,法国,22248416.0
202109,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,19753940.0
202109,41,第41章  生皮（毛皮除外）及皮革,307,意大利,182394431.0
202109,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,36253113.0
202109,41,第41章  生皮（毛皮除外）及皮革,310,希腊,598.0
202109,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,29511839.0
202109,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2149292.0
202109,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,324021.0
202109,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,159093.0
202109,41,第41章  生皮（毛皮除外）及皮革,327,波兰,8073396.0
202109,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,1131389.0
202109,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,6259.0
202109,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,848460.0
202109,41,第41章  生皮（毛皮除外）及皮革,410,巴西,297469768.0
202109,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,386055.0
202109,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,48618095.0
202109,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,3472033.0
202109,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,15862118.0
202109,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,60037080.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,1947.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,3111058.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,31587868.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,20836823.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,16318.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,818.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,29818.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,1922607.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,80990.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,2524444.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,1179158598.0
