数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2459811.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,71833.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,4474640.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,8263180.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,115997.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,38214158.0
201605,29,第29章  有机化学品,118,科威特,411975983.0
201605,29,第29章  有机化学品,129,菲律宾,20887299.0
201605,29,第29章  有机化学品,137,土耳其,9240.0
201605,29,第29章  有机化学品,138,阿联酋,162207138.0
201605,29,第29章  有机化学品,227,马达加斯加,2893139.0
201605,29,第29章  有机化学品,244,南非,19827347.0
201605,29,第29章  有机化学品,301,比利时,215392130.0
201605,29,第29章  有机化学品,305,法国,326952102.0
201605,29,第29章  有机化学品,306,爱尔兰,366072120.0
201605,29,第29章  有机化学品,307,意大利,81022569.0
201605,29,第29章  有机化学品,309,荷兰,196789463.0
201605,29,第29章  有机化学品,310,希腊,216174.0
201605,29,第29章  有机化学品,312,西班牙,63550397.0
201605,29,第29章  有机化学品,315,奥地利,64551306.0
201605,29,第29章  有机化学品,316,保加利亚,1819534.0
201605,29,第29章  有机化学品,318,芬兰,57758638.0
201605,29,第29章  有机化学品,321,匈牙利,20174535.0
201605,29,第29章  有机化学品,326,挪威,327128758.0
201605,29,第29章  有机化学品,327,波兰,13921974.0
201605,29,第29章  有机化学品,336,立陶宛,303366.0
201605,29,第29章  有机化学品,340,白俄罗斯,7508888.0
201605,29,第29章  有机化学品,350,斯洛文尼亚,789549.0
201605,29,第29章  有机化学品,404,巴哈马,38164639.0
201605,29,第29章  有机化学品,410,巴西,19450610.0
201605,29,第29章  有机化学品,429,墨西哥,22601796.0
201605,29,第29章  有机化学品,435,波多黎各,12447077.0
201605,29,第29章  有机化学品,442,特立尼达和多巴哥,44799098.0
201605,29,第29章  有机化学品,501,加拿大,308121773.0
201605,30,第30章  药品,108,塞浦路斯,28842670.0
201605,30,第30章  药品,127,巴基斯坦,1792.0
201605,30,第30章  药品,129,菲律宾,13094.0
201605,30,第30章  药品,137,土耳其,34162.0
201605,30,第30章  药品,138,阿联酋,3500.0
201605,30,第30章  药品,244,南非,126084395.0
201605,30,第30章  药品,301,比利时,129420561.0
201605,30,第30章  药品,305,法国,1367130360.0
201605,30,第30章  药品,306,爱尔兰,180885694.0
201605,30,第30章  药品,307,意大利,887226572.0
201605,30,第30章  药品,309,荷兰,184137166.0
201605,30,第30章  药品,310,希腊,6622365.0
201605,30,第30章  药品,312,西班牙,195719782.0
201605,30,第30章  药品,315,奥地利,132986325.0
201605,30,第30章  药品,316,保加利亚,2247963.0
201605,30,第30章  药品,318,芬兰,79858613.0
201605,30,第30章  药品,321,匈牙利,23286613.0
201605,30,第30章  药品,326,挪威,43534478.0
201605,30,第30章  药品,327,波兰,7026211.0
201605,30,第30章  药品,336,立陶宛,98327.0
201605,30,第30章  药品,350,斯洛文尼亚,20901697.0
201605,30,第30章  药品,410,巴西,7371273.0
201605,30,第30章  药品,429,墨西哥,23291903.0
201605,30,第30章  药品,435,波多黎各,253754377.0
201605,30,第30章  药品,442,特立尼达和多巴哥,9018.0
201605,30,第30章  药品,501,加拿大,148042772.0
201605,31,第31章  肥料,109,朝鲜,878791.0
201605,31,第31章  肥料,138,阿联酋,82093940.0
201605,31,第31章  肥料,244,南非,3248364.0
201605,31,第31章  肥料,301,比利时,11297044.0
201605,31,第31章  肥料,305,法国,28701.0
201605,31,第31章  肥料,307,意大利,6295669.0
201605,31,第31章  肥料,309,荷兰,1502329.0
201605,31,第31章  肥料,310,希腊,8605497.0
201605,31,第31章  肥料,312,西班牙,1664277.0
201605,31,第31章  肥料,318,芬兰,839816.0
201605,31,第31章  肥料,326,挪威,19035559.0
201605,31,第31章  肥料,327,波兰,124824.0
201605,31,第31章  肥料,340,白俄罗斯,107070063.0
201605,31,第31章  肥料,501,加拿大,38627191.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,9488.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,69904.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,20058566.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,1058351.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,9015062.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,24662156.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,55289442.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1386777.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,59187802.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,49074928.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,3457062.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,74582954.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,6944243.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,8322.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,6163374.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,111440.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,192556.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,2590202.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,1488.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,525190.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,3920401.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,7809020.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,2405904.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,3654904.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,4081954.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,721874.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,105621.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,122054.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,7879.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,149398.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2335743.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,27168004.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,665988827.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,16560664.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,49753074.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,3392430.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,645129.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,14543512.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,55016.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,507891.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1126602.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,334.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,372598.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,367418.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,2850689.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,5896878.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,50.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2390470.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,39759030.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,19666.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,116759.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,7211630.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,570153.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3720070.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,352871.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,24909474.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,159353550.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,247634.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,40226923.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25218563.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,551198.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,24724226.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,3462826.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,66288.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1335783.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,125384.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1932707.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2856730.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,175949.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,200083.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,680927.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,669669.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6419992.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,760500.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,66771.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,180138.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,102047.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5314595.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,48493531.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,7852364.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,23502973.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,24814661.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,883.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2237938.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,13236911.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1112439.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,12010089.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,53904.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,676356.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,106318.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,564652.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,3823.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,743052.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,622371.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,326188.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,9379323.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,1231657.0
201605,37,第37章  照相及电影用品,301,比利时,35901320.0
201605,37,第37章  照相及电影用品,305,法国,1957507.0
201605,37,第37章  照相及电影用品,306,爱尔兰,40254.0
201605,37,第37章  照相及电影用品,307,意大利,34100.0
201605,37,第37章  照相及电影用品,309,荷兰,2301788.0
201605,37,第37章  照相及电影用品,312,西班牙,204489.0
201605,37,第37章  照相及电影用品,315,奥地利,24153.0
201605,37,第37章  照相及电影用品,318,芬兰,65058.0
201605,37,第37章  照相及电影用品,327,波兰,129769.0
201605,37,第37章  照相及电影用品,410,巴西,10518.0
201605,37,第37章  照相及电影用品,429,墨西哥,8298852.0
201605,38,第38章  杂项化学产品,108,塞浦路斯,136380.0
201605,38,第38章  杂项化学产品,109,朝鲜,1125253.0
201605,38,第38章  杂项化学产品,127,巴基斯坦,5182.0
201605,38,第38章  杂项化学产品,129,菲律宾,25640251.0
201605,38,第38章  杂项化学产品,137,土耳其,4959108.0
201605,38,第38章  杂项化学产品,138,阿联酋,38521.0
201605,38,第38章  杂项化学产品,244,南非,24018784.0
201605,38,第38章  杂项化学产品,301,比利时,47347921.0
201605,38,第38章  杂项化学产品,305,法国,189816143.0
201605,38,第38章  杂项化学产品,306,爱尔兰,24300807.0
201605,38,第38章  杂项化学产品,307,意大利,200652635.0
201605,38,第38章  杂项化学产品,309,荷兰,65017813.0
201605,38,第38章  杂项化学产品,310,希腊,357520.0
201605,38,第38章  杂项化学产品,312,西班牙,48410789.0
201605,38,第38章  杂项化学产品,315,奥地利,13673326.0
201605,38,第38章  杂项化学产品,316,保加利亚,2571443.0
201605,38,第38章  杂项化学产品,318,芬兰,40433701.0
201605,38,第38章  杂项化学产品,321,匈牙利,2680585.0
201605,38,第38章  杂项化学产品,326,挪威,10560134.0
201605,38,第38章  杂项化学产品,327,波兰,7739394.0
201605,38,第38章  杂项化学产品,336,立陶宛,2486380.0
201605,38,第38章  杂项化学产品,339,阿塞拜疆,1065554.0
201605,38,第38章  杂项化学产品,350,斯洛文尼亚,719134.0
201605,38,第38章  杂项化学产品,410,巴西,15364639.0
201605,38,第38章  杂项化学产品,415,哥斯达黎加,6152.0
201605,38,第38章  杂项化学产品,429,墨西哥,11778336.0
201605,38,第38章  杂项化学产品,435,波多黎各,8330617.0
201605,38,第38章  杂项化学产品,444,乌拉圭,443425.0
201605,38,第38章  杂项化学产品,501,加拿大,69352104.0
201605,39,第39章  塑料及其制品,108,塞浦路斯,1530.0
201605,39,第39章  塑料及其制品,109,朝鲜,10382.0
201605,39,第39章  塑料及其制品,118,科威特,195512512.0
201605,39,第39章  塑料及其制品,124,蒙古,2945078.0
201605,39,第39章  塑料及其制品,127,巴基斯坦,8771625.0
201605,39,第39章  塑料及其制品,129,菲律宾,109046121.0
201605,39,第39章  塑料及其制品,137,土耳其,14044293.0
201605,39,第39章  塑料及其制品,138,阿联酋,696635381.0
201605,39,第39章  塑料及其制品,224,肯尼亚,1368507.0
201605,39,第39章  塑料及其制品,227,马达加斯加,4963.0
201605,39,第39章  塑料及其制品,244,南非,21550051.0
201605,39,第39章  塑料及其制品,250,乌干达,1367729.0
201605,39,第39章  塑料及其制品,254,津巴布韦,528842.0
201605,39,第39章  塑料及其制品,255,莱索托,1676.0
201605,39,第39章  塑料及其制品,301,比利时,559230781.0
201605,39,第39章  塑料及其制品,305,法国,395307948.0
201605,39,第39章  塑料及其制品,306,爱尔兰,13618597.0
201605,39,第39章  塑料及其制品,307,意大利,319062304.0
201605,39,第39章  塑料及其制品,309,荷兰,390246791.0
201605,39,第39章  塑料及其制品,310,希腊,5159903.0
201605,39,第39章  塑料及其制品,312,西班牙,206062923.0
201605,39,第39章  塑料及其制品,315,奥地利,114131888.0
201605,39,第39章  塑料及其制品,316,保加利亚,1108046.0
201605,39,第39章  塑料及其制品,318,芬兰,28924020.0
201605,39,第39章  塑料及其制品,321,匈牙利,15639972.0
201605,39,第39章  塑料及其制品,326,挪威,18945437.0
201605,39,第39章  塑料及其制品,327,波兰,41526652.0
201605,39,第39章  塑料及其制品,336,立陶宛,1728329.0
201605,39,第39章  塑料及其制品,339,阿塞拜疆,24394911.0
201605,39,第39章  塑料及其制品,340,白俄罗斯,36907679.0
201605,39,第39章  塑料及其制品,350,斯洛文尼亚,21968105.0
201605,39,第39章  塑料及其制品,410,巴西,90936895.0
201605,39,第39章  塑料及其制品,415,哥斯达黎加,7528777.0
201605,39,第39章  塑料及其制品,427,牙买加,376193.0
201605,39,第39章  塑料及其制品,429,墨西哥,86740949.0
201605,39,第39章  塑料及其制品,431,尼加拉瓜,705407.0
201605,39,第39章  塑料及其制品,435,波多黎各,655629.0
201605,39,第39章  塑料及其制品,442,特立尼达和多巴哥,44352.0
201605,39,第39章  塑料及其制品,444,乌拉圭,382489.0
201605,39,第39章  塑料及其制品,501,加拿大,245347320.0
201605,40,第40章  橡胶及其制品,127,巴基斯坦,1646.0
201605,40,第40章  橡胶及其制品,129,菲律宾,4682830.0
201605,40,第40章  橡胶及其制品,137,土耳其,15319809.0
201605,40,第40章  橡胶及其制品,138,阿联酋,2310274.0
201605,40,第40章  橡胶及其制品,235,尼日尔,20637.0
201605,40,第40章  橡胶及其制品,244,南非,1259050.0
201605,40,第40章  橡胶及其制品,301,比利时,55567913.0
201605,40,第40章  橡胶及其制品,305,法国,138741900.0
201605,40,第40章  橡胶及其制品,306,爱尔兰,2649889.0
201605,40,第40章  橡胶及其制品,307,意大利,103410071.0
201605,40,第40章  橡胶及其制品,309,荷兰,29093979.0
201605,40,第40章  橡胶及其制品,310,希腊,148.0
201605,40,第40章  橡胶及其制品,312,西班牙,34763332.0
201605,40,第40章  橡胶及其制品,315,奥地利,11007988.0
201605,40,第40章  橡胶及其制品,316,保加利亚,1333554.0
201605,40,第40章  橡胶及其制品,318,芬兰,5665562.0
201605,40,第40章  橡胶及其制品,321,匈牙利,19205689.0
201605,40,第40章  橡胶及其制品,326,挪威,423598.0
201605,40,第40章  橡胶及其制品,327,波兰,46582430.0
201605,40,第40章  橡胶及其制品,336,立陶宛,468930.0
201605,40,第40章  橡胶及其制品,340,白俄罗斯,3101198.0
201605,40,第40章  橡胶及其制品,350,斯洛文尼亚,3654165.0
201605,40,第40章  橡胶及其制品,408,玻利维亚 ,77.0
201605,40,第40章  橡胶及其制品,410,巴西,13164822.0
201605,40,第40章  橡胶及其制品,415,哥斯达黎加,35234.0
201605,40,第40章  橡胶及其制品,429,墨西哥,25911730.0
201605,40,第40章  橡胶及其制品,501,加拿大,62267955.0
201605,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4120476.0
201605,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,60873189.0
201605,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,364159.0
201605,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,13209242.0
201605,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,10717.0
201605,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2244656.0
201605,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,8503361.0
201605,41,第41章  生皮（毛皮除外）及皮革,244,南非,50691799.0
201605,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,13766510.0
201605,41,第41章  生皮（毛皮除外）及皮革,252,刚果民主共和国,142144.0
201605,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,367.0
201605,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4697559.0
201605,41,第41章  生皮（毛皮除外）及皮革,305,法国,42352783.0
201605,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,39432473.0
201605,41,第41章  生皮（毛皮除外）及皮革,307,意大利,314580767.0
201605,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,42817742.0
201605,41,第41章  生皮（毛皮除外）及皮革,310,希腊,739955.0
201605,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,55947341.0
201605,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,10985772.0
201605,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,6685638.0
201605,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,675464.0
201605,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1434372.0
201605,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,163810.0
201605,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,690123.0
201605,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,1215203.0
201605,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1321021.0
201605,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,335567.0
201605,41,第41章  生皮（毛皮除外）及皮革,410,巴西,397293288.0
201605,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,22784054.0
201605,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,32869996.0
201605,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,736035.0
201605,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,35161648.0
201605,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,65956642.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,1603567.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,3097838.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,22354634.0
