数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,22,第22章  饮料、酒及醋,232,摩洛哥,408.0
202001,22,第22章  饮料、酒及醋,247,坦桑尼亚,675901.0
202001,22,第22章  饮料、酒及醋,302,丹麦,986040.0
202001,22,第22章  饮料、酒及醋,311,葡萄牙,24020110.0
202001,22,第22章  饮料、酒及醋,322,冰岛,354736.0
202001,22,第22章  饮料、酒及醋,328,罗马尼亚,1343721.0
202001,22,第22章  饮料、酒及醋,330,瑞典,7577532.0
202001,22,第22章  饮料、酒及醋,331,瑞士,1086373.0
202001,22,第22章  饮料、酒及醋,335,拉脱维亚,754027.0
202001,22,第22章  饮料、酒及醋,343,摩尔多瓦,5329863.0
202001,22,第22章  饮料、酒及醋,347,乌克兰,1660995.0
202001,22,第22章  饮料、酒及醋,352,捷克,5508102.0
202001,22,第22章  饮料、酒及醋,353,斯洛伐克,527812.0
202001,22,第22章  饮料、酒及醋,354,北马其顿,1087136.0
202001,22,第22章  饮料、酒及醋,402,阿根廷,14746110.0
202001,22,第22章  饮料、酒及醋,412,智利,155207091.0
202001,22,第22章  饮料、酒及醋,416,古巴,18129.0
202001,22,第22章  饮料、酒及醋,445,委内瑞拉,22701.0
202001,22,第22章  饮料、酒及醋,603,斐济,1233427.0
202001,22,第22章  饮料、酒及醋,609,新西兰,18212079.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,11473990.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,582687.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,16269813.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,5318337.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,8036819.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,56474.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1590071.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,360141205.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1094206.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,13672582.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,55841912.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,20533588.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,14183333.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,183097400.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,32954198.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,2413476.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3726623.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1086059.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8759580.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,128574.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,975087.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,1287291.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,5360584.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,20979965.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,12630.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,14951926.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2674177.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,13994.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4150181.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,467384.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,41317955.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,38283443.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1390486.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,4380.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,726532.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,30838104.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,62826.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2108642.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1944131.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,6997.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1663.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2072805.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1004055.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2063034.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,43538935.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,80.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,204345.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,22206.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,80891.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1084281.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,8894.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,61056.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,18293240.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,956959.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,9730.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1437712.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,51987.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,213072.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,148506.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,295960.0
202001,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,244382.0
202001,26,第26章  矿砂、矿渣及矿灰,106,缅甸,526316522.0
202001,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,221405494.0
202001,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,15004672.0
202001,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,28656325.0
202001,26,第26章  矿砂、矿渣及矿灰,229,马里,732.0
202001,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,6228634.0
202001,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,43055125.0
202001,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,17887374.0
202001,26,第26章  矿砂、矿渣及矿灰,246,苏丹,1745332.0
202001,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,24505940.0
202001,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,107160835.0
202001,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,7910248.0
202001,26,第26章  矿砂、矿渣及矿灰,330,瑞典,404608777.0
202001,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1002979369.0
202001,26,第26章  矿砂、矿渣及矿灰,352,捷克,13575.0
202001,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,1865591.0
202001,26,第26章  矿砂、矿渣及矿灰,412,智利,6932428217.0
202001,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,90558549.0
202001,26,第26章  矿砂、矿渣及矿灰,416,古巴,75852212.0
202001,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,5146269.0
202001,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,269272818.0
202001,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,16687822.0
202001,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,8339697044.0
202001,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,43418238.0
202001,26,第26章  矿砂、矿渣及矿灰,609,新西兰,71694472.0
202001,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5342966.0
202001,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,37895739.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,575450518.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,1056596749.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,20835933009.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,94069.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,6390200511.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,26165020172.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,2184330.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,142143356.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,318323719.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,631878945.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,2777565205.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1451509320.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,158381.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,28358.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,50373801.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2650538.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1171149.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2990903.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,11174145.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,354905.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,499.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,509143047.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,3451170401.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,815771063.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,204760561.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,954903481.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,179023265.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,99.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,66.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,99372338.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,29837319.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,78584476.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,231.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,12953361.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,353.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,58.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1560335.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,330770.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,3938.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1176593.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,38.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4339230.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3152959.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,5118932.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2846354.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4530377.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,764541.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,44185735.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,121565902.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,124250.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1906949.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,4038698.0
202001,29,第29章  有机化学品,103,孟加拉国,1034577.0
202001,29,第29章  有机化学品,105,文莱,713095248.0
202001,29,第29章  有机化学品,106,缅甸,7274722.0
202001,29,第29章  有机化学品,115,以色列,62567234.0
202001,29,第29章  有机化学品,117,约旦,57084573.0
202001,29,第29章  有机化学品,121,中国澳门,2144.0
202001,29,第29章  有机化学品,130,卡塔尔,34942197.0
202001,29,第29章  有机化学品,131,沙特阿拉伯,3461959854.0
202001,29,第29章  有机化学品,134,斯里兰卡,249.0
202001,29,第29章  有机化学品,215,埃及,454730.0
202001,29,第29章  有机化学品,302,丹麦,156859285.0
202001,29,第29章  有机化学品,308,卢森堡,58840.0
202001,29,第29章  有机化学品,311,葡萄牙,11527385.0
202001,29,第29章  有机化学品,328,罗马尼亚,1810196.0
202001,29,第29章  有机化学品,330,瑞典,30059788.0
202001,29,第29章  有机化学品,331,瑞士,98115119.0
202001,29,第29章  有机化学品,335,拉脱维亚,1082895.0
202001,29,第29章  有机化学品,347,乌克兰,1821573.0
202001,29,第29章  有机化学品,352,捷克,7122371.0
202001,29,第29章  有机化学品,353,斯洛伐克,234008.0
202001,29,第29章  有机化学品,402,阿根廷,2638749.0
202001,29,第29章  有机化学品,418,多米尼加 ,109.0
202001,29,第29章  有机化学品,445,委内瑞拉,64638903.0
202001,29,第29章  有机化学品,609,新西兰,286157329.0
202001,30,第30章  药品,107,柬埔寨,1496122.0
202001,30,第30章  药品,115,以色列,12042865.0
202001,30,第30章  药品,215,埃及,392917.0
202001,30,第30章  药品,302,丹麦,184598632.0
202001,30,第30章  药品,311,葡萄牙,1748.0
202001,30,第30章  药品,323,列支敦士登,1357232.0
202001,30,第30章  药品,328,罗马尼亚,353219.0
202001,30,第30章  药品,330,瑞典,568942803.0
202001,30,第30章  药品,331,瑞士,540621253.0
202001,30,第30章  药品,334,爱沙尼亚,1935.0
202001,30,第30章  药品,352,捷克,362733.0
202001,30,第30章  药品,353,斯洛伐克,1468209.0
202001,30,第30章  药品,402,阿根廷,4136938.0
202001,30,第30章  药品,412,智利,4234.0
202001,30,第30章  药品,418,多米尼加 ,9981937.0
202001,30,第30章  药品,434,秘鲁,430659.0
202001,30,第30章  药品,609,新西兰,1354802.0
202001,31,第31章  肥料,115,以色列,15564020.0
202001,31,第31章  肥料,117,约旦,214145708.0
202001,31,第31章  肥料,215,埃及,175043.0
202001,31,第31章  肥料,328,罗马尼亚,9655722.0
202001,31,第31章  肥料,330,瑞典,393609.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,4633.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1318180.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4119446.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,712284.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,42416.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6280433.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,118133.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1737461.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,801318.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,93980.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2879400.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,20795864.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1892800.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,25432.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2501776.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,54882.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1125338.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3400798.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3151.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1084.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,34220.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,25288.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7201479.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,19196.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,144.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,14.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,202914.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,270.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,275493.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,229923.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,309829.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,250758.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,571579.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2141120.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,88398.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,116968.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,151537.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2886278.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,81291608.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,352.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,792671.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,187718.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1075372.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,904178.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,68771.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,126060.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,53740.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,246.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,11387.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,50485.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,53831.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,7541.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,64718.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13592423.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,5527.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,421195.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,740.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4207562.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2717.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1145103.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,22955.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,610.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6383054.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2540032.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1457.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,19744.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,245519.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4385982.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18243578.0
