数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,6393905.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,32077508.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,17681096.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3716095.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,7301148.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,5409837.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2695661.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7949471.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2730675.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,13024834.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2086773.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,14747694.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2564125.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,7227.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,212698.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2941584.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4460427.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,9878066.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,364804.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,9916.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,32495362.0
201704,29,第29章  有机化学品,118,科威特,500206200.0
201704,29,第29章  有机化学品,127,巴基斯坦,414.0
201704,29,第29章  有机化学品,129,菲律宾,77923979.0
201704,29,第29章  有机化学品,137,土耳其,347.0
201704,29,第29章  有机化学品,138,阿联酋,188391279.0
201704,29,第29章  有机化学品,227,马达加斯加,2477082.0
201704,29,第29章  有机化学品,244,南非,28847642.0
201704,29,第29章  有机化学品,301,比利时,229981438.0
201704,29,第29章  有机化学品,305,法国,372400744.0
201704,29,第29章  有机化学品,306,爱尔兰,554269753.0
201704,29,第29章  有机化学品,307,意大利,159704729.0
201704,29,第29章  有机化学品,309,荷兰,171260401.0
201704,29,第29章  有机化学品,310,希腊,1213.0
201704,29,第29章  有机化学品,312,西班牙,56199203.0
201704,29,第29章  有机化学品,315,奥地利,9490500.0
201704,29,第29章  有机化学品,316,保加利亚,1182346.0
201704,29,第29章  有机化学品,318,芬兰,27615846.0
201704,29,第29章  有机化学品,321,匈牙利,9709388.0
201704,29,第29章  有机化学品,326,挪威,298617681.0
201704,29,第29章  有机化学品,327,波兰,25793481.0
201704,29,第29章  有机化学品,336,立陶宛,100158.0
201704,29,第29章  有机化学品,350,斯洛文尼亚,369260.0
201704,29,第29章  有机化学品,404,巴哈马,7003699.0
201704,29,第29章  有机化学品,410,巴西,146504424.0
201704,29,第29章  有机化学品,415,哥斯达黎加,22255.0
201704,29,第29章  有机化学品,429,墨西哥,49203138.0
201704,29,第29章  有机化学品,435,波多黎各,65932033.0
201704,29,第29章  有机化学品,442,特立尼达和多巴哥,709.0
201704,29,第29章  有机化学品,444,乌拉圭,198381.0
201704,29,第29章  有机化学品,501,加拿大,440765415.0
201704,30,第30章  药品,108,塞浦路斯,10916386.0
201704,30,第30章  药品,129,菲律宾,882.0
201704,30,第30章  药品,137,土耳其,12155.0
201704,30,第30章  药品,244,南非,77943762.0
201704,30,第30章  药品,301,比利时,281309786.0
201704,30,第30章  药品,305,法国,1128335844.0
201704,30,第30章  药品,306,爱尔兰,502273783.0
201704,30,第30章  药品,307,意大利,446908194.0
201704,30,第30章  药品,309,荷兰,339171098.0
201704,30,第30章  药品,310,希腊,53427812.0
201704,30,第30章  药品,312,西班牙,200758998.0
201704,30,第30章  药品,315,奥地利,124971881.0
201704,30,第30章  药品,316,保加利亚,4415221.0
201704,30,第30章  药品,318,芬兰,138665752.0
201704,30,第30章  药品,321,匈牙利,18537508.0
201704,30,第30章  药品,326,挪威,16586767.0
201704,30,第30章  药品,327,波兰,6274623.0
201704,30,第30章  药品,336,立陶宛,339629.0
201704,30,第30章  药品,350,斯洛文尼亚,1002976.0
201704,30,第30章  药品,410,巴西,29422365.0
201704,30,第30章  药品,429,墨西哥,6191923.0
201704,30,第30章  药品,435,波多黎各,284752276.0
201704,30,第30章  药品,444,乌拉圭,3105684.0
201704,30,第30章  药品,501,加拿大,209287313.0
201704,31,第31章  肥料,109,朝鲜,494500.0
201704,31,第31章  肥料,137,土耳其,213648.0
201704,31,第31章  肥料,244,南非,2223650.0
201704,31,第31章  肥料,301,比利时,50463630.0
201704,31,第31章  肥料,305,法国,1031136.0
201704,31,第31章  肥料,306,爱尔兰,491532.0
201704,31,第31章  肥料,307,意大利,7585533.0
201704,31,第31章  肥料,309,荷兰,5414588.0
201704,31,第31章  肥料,312,西班牙,5349361.0
201704,31,第31章  肥料,318,芬兰,8419890.0
201704,31,第31章  肥料,326,挪威,103637183.0
201704,31,第31章  肥料,327,波兰,243309.0
201704,31,第31章  肥料,340,白俄罗斯,363278043.0
201704,31,第31章  肥料,429,墨西哥,196211.0
201704,31,第31章  肥料,501,加拿大,270596813.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1570687.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,11304494.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,153714.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,10682747.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,17796117.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,50221984.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,541927.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,73847163.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,39747877.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2585212.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,56218764.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,5993467.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8699312.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,18274.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2962307.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1318131.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3037.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,124972.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4996991.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,24410347.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,764284.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8247296.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,270654.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,176000.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,104535.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2697475.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,687581.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,246140.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,260564.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,86819.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2461752.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,41107274.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,734283671.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,40545636.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,73806622.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3146454.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,49989524.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,788905.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,712551.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,74672.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,897272.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5934861.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,245111.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,10823422.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,7100.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1490109.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,21566414.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,4184.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1951747.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,867999.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2447599.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1435.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,16638.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,598917.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,17370819.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,103535870.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,24677067.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,46704663.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22541363.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,551811.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22539929.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4244815.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,30920.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1085928.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1496605.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1639253.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5004923.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,331129.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,60249.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,281371.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,375582.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5038501.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1658.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,974.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,9631.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,279275.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5666995.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,32064972.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,5882692.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,33442780.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,25916289.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2918000.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,11640144.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1794254.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10324924.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,482929.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,165977.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,376230.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1827693.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,361072.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1335.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,916059.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,909972.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,261405.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7003995.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,182160.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,5891.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2389901.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1434447.0
201704,37,第37章  照相及电影用品,301,比利时,38114531.0
201704,37,第37章  照相及电影用品,305,法国,3064391.0
201704,37,第37章  照相及电影用品,306,爱尔兰,506264.0
201704,37,第37章  照相及电影用品,307,意大利,11944.0
201704,37,第37章  照相及电影用品,309,荷兰,10778923.0
201704,37,第37章  照相及电影用品,312,西班牙,454082.0
201704,37,第37章  照相及电影用品,318,芬兰,62432.0
201704,37,第37章  照相及电影用品,429,墨西哥,10628954.0
201704,38,第38章  杂项化学产品,108,塞浦路斯,285056.0
201704,38,第38章  杂项化学产品,109,朝鲜,830347.0
201704,38,第38章  杂项化学产品,118,科威特,471524.0
201704,38,第38章  杂项化学产品,129,菲律宾,26014265.0
201704,38,第38章  杂项化学产品,137,土耳其,3168890.0
201704,38,第38章  杂项化学产品,138,阿联酋,607205.0
201704,38,第38章  杂项化学产品,220,加纳,48194.0
201704,38,第38章  杂项化学产品,244,南非,49294849.0
201704,38,第38章  杂项化学产品,301,比利时,59996576.0
201704,38,第38章  杂项化学产品,305,法国,170813424.0
201704,38,第38章  杂项化学产品,306,爱尔兰,8058650.0
201704,38,第38章  杂项化学产品,307,意大利,152131870.0
201704,38,第38章  杂项化学产品,309,荷兰,107958862.0
201704,38,第38章  杂项化学产品,310,希腊,216099.0
201704,38,第38章  杂项化学产品,312,西班牙,99663604.0
201704,38,第38章  杂项化学产品,315,奥地利,17296840.0
201704,38,第38章  杂项化学产品,316,保加利亚,2351709.0
201704,38,第38章  杂项化学产品,318,芬兰,44070855.0
201704,38,第38章  杂项化学产品,321,匈牙利,1943536.0
201704,38,第38章  杂项化学产品,326,挪威,18601173.0
201704,38,第38章  杂项化学产品,327,波兰,4205278.0
201704,38,第38章  杂项化学产品,336,立陶宛,4222248.0
201704,38,第38章  杂项化学产品,340,白俄罗斯,16573.0
201704,38,第38章  杂项化学产品,350,斯洛文尼亚,1335297.0
201704,38,第38章  杂项化学产品,410,巴西,33811588.0
201704,38,第38章  杂项化学产品,415,哥斯达黎加,61558.0
201704,38,第38章  杂项化学产品,429,墨西哥,10073742.0
201704,38,第38章  杂项化学产品,435,波多黎各,6133640.0
201704,38,第38章  杂项化学产品,444,乌拉圭,467926.0
201704,38,第38章  杂项化学产品,501,加拿大,47472481.0
201704,39,第39章  塑料及其制品,108,塞浦路斯,71125.0
201704,39,第39章  塑料及其制品,109,朝鲜,368570.0
201704,39,第39章  塑料及其制品,118,科威特,140768167.0
201704,39,第39章  塑料及其制品,124,蒙古,3262379.0
201704,39,第39章  塑料及其制品,127,巴基斯坦,17209217.0
201704,39,第39章  塑料及其制品,129,菲律宾,110742586.0
201704,39,第39章  塑料及其制品,137,土耳其,14825072.0
201704,39,第39章  塑料及其制品,138,阿联酋,1211718282.0
201704,39,第39章  塑料及其制品,224,肯尼亚,2514556.0
201704,39,第39章  塑料及其制品,227,马达加斯加,3843.0
201704,39,第39章  塑料及其制品,244,南非,37459038.0
201704,39,第39章  塑料及其制品,250,乌干达,1136860.0
201704,39,第39章  塑料及其制品,254,津巴布韦,331024.0
201704,39,第39章  塑料及其制品,301,比利时,553058516.0
201704,39,第39章  塑料及其制品,305,法国,353418553.0
201704,39,第39章  塑料及其制品,306,爱尔兰,17160020.0
201704,39,第39章  塑料及其制品,307,意大利,315998979.0
201704,39,第39章  塑料及其制品,309,荷兰,435370614.0
201704,39,第39章  塑料及其制品,310,希腊,4568086.0
201704,39,第39章  塑料及其制品,312,西班牙,205620863.0
201704,39,第39章  塑料及其制品,315,奥地利,92192132.0
201704,39,第39章  塑料及其制品,316,保加利亚,636737.0
201704,39,第39章  塑料及其制品,318,芬兰,30699213.0
201704,39,第39章  塑料及其制品,321,匈牙利,25108962.0
201704,39,第39章  塑料及其制品,326,挪威,20436031.0
201704,39,第39章  塑料及其制品,327,波兰,51459654.0
201704,39,第39章  塑料及其制品,336,立陶宛,571396.0
201704,39,第39章  塑料及其制品,339,阿塞拜疆,23280950.0
201704,39,第39章  塑料及其制品,340,白俄罗斯,22093376.0
201704,39,第39章  塑料及其制品,350,斯洛文尼亚,28142477.0
201704,39,第39章  塑料及其制品,405,巴巴多斯,312502.0
201704,39,第39章  塑料及其制品,410,巴西,98435494.0
201704,39,第39章  塑料及其制品,415,哥斯达黎加,7449501.0
201704,39,第39章  塑料及其制品,427,牙买加,129005.0
201704,39,第39章  塑料及其制品,429,墨西哥,239730903.0
201704,39,第39章  塑料及其制品,431,尼加拉瓜,1020529.0
201704,39,第39章  塑料及其制品,435,波多黎各,225915.0
201704,39,第39章  塑料及其制品,442,特立尼达和多巴哥,151904.0
201704,39,第39章  塑料及其制品,444,乌拉圭,557693.0
201704,39,第39章  塑料及其制品,501,加拿大,222741306.0
201704,39,第39章  塑料及其制品,617,萨摩亚,245.0
201704,40,第40章  橡胶及其制品,108,塞浦路斯,200.0
201704,40,第40章  橡胶及其制品,127,巴基斯坦,2819.0
201704,40,第40章  橡胶及其制品,129,菲律宾,10798196.0
201704,40,第40章  橡胶及其制品,137,土耳其,18876773.0
201704,40,第40章  橡胶及其制品,138,阿联酋,6149021.0
201704,40,第40章  橡胶及其制品,219,冈比亚,1802.0
201704,40,第40章  橡胶及其制品,244,南非,454825.0
201704,40,第40章  橡胶及其制品,301,比利时,45302216.0
201704,40,第40章  橡胶及其制品,305,法国,174012989.0
201704,40,第40章  橡胶及其制品,306,爱尔兰,3187968.0
201704,40,第40章  橡胶及其制品,307,意大利,102645971.0
201704,40,第40章  橡胶及其制品,309,荷兰,23757379.0
201704,40,第40章  橡胶及其制品,310,希腊,117773.0
201704,40,第40章  橡胶及其制品,312,西班牙,31769619.0
201704,40,第40章  橡胶及其制品,314,安道尔,167.0
201704,40,第40章  橡胶及其制品,315,奥地利,11016458.0
201704,40,第40章  橡胶及其制品,316,保加利亚,1077244.0
201704,40,第40章  橡胶及其制品,318,芬兰,2716684.0
201704,40,第40章  橡胶及其制品,321,匈牙利,33729728.0
201704,40,第40章  橡胶及其制品,326,挪威,3287785.0
201704,40,第40章  橡胶及其制品,327,波兰,99542336.0
201704,40,第40章  橡胶及其制品,336,立陶宛,209.0
201704,40,第40章  橡胶及其制品,340,白俄罗斯,1613.0
201704,40,第40章  橡胶及其制品,350,斯洛文尼亚,4492749.0
201704,40,第40章  橡胶及其制品,410,巴西,59341185.0
201704,40,第40章  橡胶及其制品,415,哥斯达黎加,1275437.0
201704,40,第40章  橡胶及其制品,429,墨西哥,32793709.0
201704,40,第40章  橡胶及其制品,501,加拿大,41671819.0
201704,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,3819613.0
201704,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,52023259.0
201704,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,688084.0
201704,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,10828018.0
201704,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2373336.0
201704,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,6349595.0
201704,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,98834.0
201704,41,第41章  生皮（毛皮除外）及皮革,244,南非,15838127.0
201704,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,10182007.0
201704,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,524529.0
201704,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4064490.0
201704,41,第41章  生皮（毛皮除外）及皮革,305,法国,36332469.0
201704,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,27088821.0
201704,41,第41章  生皮（毛皮除外）及皮革,307,意大利,330154418.0
201704,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,51980775.0
