数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,12032152.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,571136.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,9833311.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,166094.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,232138.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,945648.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,517620.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1067251.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,944519.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,31672.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1968577.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,6813429.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2138077.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,10604.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,24414904.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,169001189.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,365832.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,56539035.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,3712466.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,576355.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,238,卢旺达,48614.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,515104.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,268052.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2773754.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,47684011.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,19082106.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,1418614.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,49226.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,643725.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,2336.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,661222.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,512838.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,77713915.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,139085.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,1554797.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,83257.0
201608,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,7147923.0
201608,26,第26章  矿砂、矿渣及矿灰,106,缅甸,546406294.0
201608,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,79145965.0
201608,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,14758450.0
201608,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,5367884.0
201608,26,第26章  矿砂、矿渣及矿灰,215,埃及,2514360.0
201608,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,66936710.0
201608,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,31790666.0
201608,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,44687741.0
201608,26,第26章  矿砂、矿渣及矿灰,246,苏丹,4950.0
201608,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,213247184.0
201608,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,7120455.0
201608,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,123575632.0
201608,26,第26章  矿砂、矿渣及矿灰,330,瑞典,21745475.0
201608,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,761036029.0
201608,26,第26章  矿砂、矿渣及矿灰,412,智利,3521887528.0
201608,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1519481.0
201608,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,4791399.0
201608,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,116235605.0
201608,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,1389.0
201608,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3921188298.0
201608,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,270418313.0
201608,26,第26章  矿砂、矿渣及矿灰,609,新西兰,41757613.0
201608,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,30716511.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,819815340.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,5442784969.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,310275.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1082176559.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,10227475884.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,2406716.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,42844367.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,354314096.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,670.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,174241358.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,1108.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,34787.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1848.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,13711299.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1932196.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,2051104.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,16331937.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,5952.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,401544470.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1230892532.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,203528106.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3721657414.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,9760.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,500920632.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1435901.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,30134196.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,20309338.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,49646347.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,15159846.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1141146.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,31796.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,106083.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4266388.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5328552.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,12533.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4210746.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4535.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1272.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,111425.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,28961489.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,178097296.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5547044.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4823921.0
201608,29,第29章  有机化学品,101,阿富汗,3159851.0
201608,29,第29章  有机化学品,105,文莱,62115664.0
201608,29,第29章  有机化学品,106,缅甸,80.0
201608,29,第29章  有机化学品,115,以色列,53524184.0
201608,29,第29章  有机化学品,117,约旦,10309166.0
201608,29,第29章  有机化学品,121,中国澳门,2731340.0
201608,29,第29章  有机化学品,130,卡塔尔,56502226.0
201608,29,第29章  有机化学品,131,沙特阿拉伯,1776727334.0
201608,29,第29章  有机化学品,215,埃及,40168.0
201608,29,第29章  有机化学品,236,尼日利亚,81039.0
201608,29,第29章  有机化学品,302,丹麦,159149438.0
201608,29,第29章  有机化学品,308,卢森堡,696.0
201608,29,第29章  有机化学品,311,葡萄牙,1143378.0
201608,29,第29章  有机化学品,322,冰岛,10605.0
201608,29,第29章  有机化学品,323,列支敦士登,356.0
201608,29,第29章  有机化学品,328,罗马尼亚,1475666.0
201608,29,第29章  有机化学品,330,瑞典,34070024.0
201608,29,第29章  有机化学品,331,瑞士,314876232.0
201608,29,第29章  有机化学品,334,爱沙尼亚,843520.0
201608,29,第29章  有机化学品,335,拉脱维亚,206199.0
201608,29,第29章  有机化学品,347,乌克兰,614932.0
201608,29,第29章  有机化学品,352,捷克,4032520.0
201608,29,第29章  有机化学品,353,斯洛伐克,400770.0
201608,29,第29章  有机化学品,402,阿根廷,9416190.0
201608,29,第29章  有机化学品,412,智利,17.0
201608,29,第29章  有机化学品,433,巴拉圭,505.0
201608,29,第29章  有机化学品,445,委内瑞拉,48382058.0
201608,29,第29章  有机化学品,609,新西兰,268698982.0
201608,30,第30章  药品,103,孟加拉国,839370.0
201608,30,第30章  药品,115,以色列,17513142.0
201608,30,第30章  药品,134,斯里兰卡,117156.0
201608,30,第30章  药品,302,丹麦,338797647.0
201608,30,第30章  药品,311,葡萄牙,1809.0
201608,30,第30章  药品,323,列支敦士登,1843192.0
201608,30,第30章  药品,328,罗马尼亚,339220.0
201608,30,第30章  药品,330,瑞典,487549145.0
201608,30,第30章  药品,331,瑞士,492243710.0
201608,30,第30章  药品,352,捷克,257433.0
201608,30,第30章  药品,353,斯洛伐克,9895.0
201608,30,第30章  药品,402,阿根廷,29404016.0
201608,30,第30章  药品,418,多米尼加 ,7751497.0
201608,30,第30章  药品,419,厄瓜多尔,1580.0
201608,30,第30章  药品,609,新西兰,264716.0
201608,31,第31章  肥料,115,以色列,55973598.0
201608,31,第31章  肥料,328,罗马尼亚,39598653.0
201608,31,第31章  肥料,352,捷克,518966.0
201608,31,第31章  肥料,412,智利,238.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2909968.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,2492691.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,8034.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,42303.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,12980375.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,314355.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,509842.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,935419.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1424277.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2510667.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,34091531.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,24653.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,695458.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,3133228.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,153743.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,54241.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,1697582.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,658935.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,60671.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1503759.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,33197.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,115879.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,355239.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,128434.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,1505.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,109392.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,1356178.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,3576.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,345651.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,244000.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,185648.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,18479008.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,24399557.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,228013.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,922758.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,550691.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,304123.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,181901.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,120847.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,163798.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,250925.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,15370.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,9166101.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,10500.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,752478.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2155.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3805936.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,889.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,32568231.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1813.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7254896.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1423659.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,88266.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9533448.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,26260616.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,145344.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,348334.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,356389.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,152774.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,175895.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14859.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,3769.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2503720.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,9477.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,64460964.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,911760.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,29612.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,725.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,53892360.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,10214.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,139414.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,129468.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,4495330.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,13393221.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,1542.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,453757.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,475278.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,2181883.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,64250962.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,18711.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,12754227.0
201608,37,第37章  照相及电影用品,115,以色列,5266404.0
201608,37,第37章  照相及电影用品,331,瑞士,2236193.0
201608,38,第38章  杂项化学产品,103,孟加拉国,1978635.0
201608,38,第38章  杂项化学产品,115,以色列,10942749.0
201608,38,第38章  杂项化学产品,117,约旦,341477.0
201608,38,第38章  杂项化学产品,130,卡塔尔,597607.0
201608,38,第38章  杂项化学产品,131,沙特阿拉伯,11473871.0
201608,38,第38章  杂项化学产品,134,斯里兰卡,5457994.0
201608,38,第38章  杂项化学产品,232,摩洛哥,1105157.0
201608,38,第38章  杂项化学产品,236,尼日利亚,132005.0
201608,38,第38章  杂项化学产品,302,丹麦,19207272.0
201608,38,第38章  杂项化学产品,308,卢森堡,1543600.0
201608,38,第38章  杂项化学产品,311,葡萄牙,1163511.0
201608,38,第38章  杂项化学产品,323,列支敦士登,2668513.0
201608,38,第38章  杂项化学产品,325,摩纳哥,963435.0
201608,38,第38章  杂项化学产品,328,罗马尼亚,1115235.0
201608,38,第38章  杂项化学产品,330,瑞典,32523846.0
201608,38,第38章  杂项化学产品,331,瑞士,39579281.0
201608,38,第38章  杂项化学产品,334,爱沙尼亚,92384.0
201608,38,第38章  杂项化学产品,347,乌克兰,193464.0
201608,38,第38章  杂项化学产品,352,捷克,13833846.0
201608,38,第38章  杂项化学产品,353,斯洛伐克,2355773.0
201608,38,第38章  杂项化学产品,402,阿根廷,2836796.0
201608,38,第38章  杂项化学产品,412,智利,969.0
201608,38,第38章  杂项化学产品,413,哥伦比亚,276853.0
201608,38,第38章  杂项化学产品,434,秘鲁,170854.0
201608,38,第38章  杂项化学产品,609,新西兰,2905941.0
201608,39,第39章  塑料及其制品,103,孟加拉国,16385142.0
201608,39,第39章  塑料及其制品,106,缅甸,4234542.0
201608,39,第39章  塑料及其制品,107,柬埔寨,4513445.0
201608,39,第39章  塑料及其制品,115,以色列,54351605.0
201608,39,第39章  塑料及其制品,117,约旦,4383.0
201608,39,第39章  塑料及其制品,121,中国澳门,14211436.0
201608,39,第39章  塑料及其制品,130,卡塔尔,344766340.0
201608,39,第39章  塑料及其制品,131,沙特阿拉伯,1707578902.0
201608,39,第39章  塑料及其制品,134,斯里兰卡,401993.0
201608,39,第39章  塑料及其制品,201,阿尔及利亚,20411.0
201608,39,第39章  塑料及其制品,215,埃及,1846268.0
201608,39,第39章  塑料及其制品,232,摩洛哥,695393.0
201608,39,第39章  塑料及其制品,236,尼日利亚,29995043.0
201608,39,第39章  塑料及其制品,246,苏丹,2304607.0
201608,39,第39章  塑料及其制品,247,坦桑尼亚,5005758.0
201608,39,第39章  塑料及其制品,257,斯威士兰,1287.0
201608,39,第39章  塑料及其制品,302,丹麦,21969111.0
201608,39,第39章  塑料及其制品,308,卢森堡,31544205.0
201608,39,第39章  塑料及其制品,311,葡萄牙,17385188.0
201608,39,第39章  塑料及其制品,322,冰岛,464034.0
201608,39,第39章  塑料及其制品,323,列支敦士登,62029.0
201608,39,第39章  塑料及其制品,325,摩纳哥,154367.0
201608,39,第39章  塑料及其制品,328,罗马尼亚,8340549.0
201608,39,第39章  塑料及其制品,329,圣马力诺,39889.0
