数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,239450958.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,90588.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,798851.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,17979.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,12898351.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,817.0
201910,29,第29章  有机化学品,105,文莱,35480205.0
201910,29,第29章  有机化学品,106,缅甸,3323000.0
201910,29,第29章  有机化学品,115,以色列,66970665.0
201910,29,第29章  有机化学品,117,约旦,78472886.0
201910,29,第29章  有机化学品,121,中国澳门,88531.0
201910,29,第29章  有机化学品,130,卡塔尔,76970997.0
201910,29,第29章  有机化学品,131,沙特阿拉伯,3701893960.0
201910,29,第29章  有机化学品,134,斯里兰卡,185.0
201910,29,第29章  有机化学品,215,埃及,3291626.0
201910,29,第29章  有机化学品,257,斯威士兰,631.0
201910,29,第29章  有机化学品,302,丹麦,280031210.0
201910,29,第29章  有机化学品,311,葡萄牙,52065352.0
201910,29,第29章  有机化学品,328,罗马尼亚,3543696.0
201910,29,第29章  有机化学品,330,瑞典,41050950.0
201910,29,第29章  有机化学品,331,瑞士,295298029.0
201910,29,第29章  有机化学品,334,爱沙尼亚,929978.0
201910,29,第29章  有机化学品,335,拉脱维亚,441980.0
201910,29,第29章  有机化学品,347,乌克兰,3895221.0
201910,29,第29章  有机化学品,352,捷克,90833.0
201910,29,第29章  有机化学品,353,斯洛伐克,208771.0
201910,29,第29章  有机化学品,402,阿根廷,11316533.0
201910,29,第29章  有机化学品,412,智利,77447153.0
201910,29,第29章  有机化学品,413,哥伦比亚,102683.0
201910,29,第29章  有机化学品,418,多米尼加 ,236.0
201910,29,第29章  有机化学品,434,秘鲁,1008211.0
201910,29,第29章  有机化学品,445,委内瑞拉,1537.0
201910,29,第29章  有机化学品,609,新西兰,326541693.0
201910,30,第30章  药品,107,柬埔寨,1179226.0
201910,30,第30章  药品,115,以色列,24316605.0
201910,30,第30章  药品,121,中国澳门,71.0
201910,30,第30章  药品,215,埃及,434499.0
201910,30,第30章  药品,302,丹麦,420315374.0
201910,30,第30章  药品,311,葡萄牙,77802.0
201910,30,第30章  药品,323,列支敦士登,6842782.0
201910,30,第30章  药品,328,罗马尼亚,148834.0
201910,30,第30章  药品,330,瑞典,1002774270.0
201910,30,第30章  药品,331,瑞士,1310733581.0
201910,30,第30章  药品,347,乌克兰,4279.0
201910,30,第30章  药品,352,捷克,534763.0
201910,30,第30章  药品,353,斯洛伐克,752451.0
201910,30,第30章  药品,402,阿根廷,20231338.0
201910,30,第30章  药品,412,智利,7420.0
201910,30,第30章  药品,416,古巴,5279.0
201910,30,第30章  药品,418,多米尼加 ,15099360.0
201910,30,第30章  药品,423,危地马拉,2475.0
201910,30,第30章  药品,609,新西兰,15998586.0
201910,31,第31章  肥料,115,以色列,9942113.0
201910,31,第31章  肥料,117,约旦,4214431.0
201910,31,第31章  肥料,328,罗马尼亚,8222130.0
201910,31,第31章  肥料,352,捷克,295725.0
201910,31,第31章  肥料,412,智利,60156104.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,1061.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3243000.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2497147.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,440000.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,230076.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7999314.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,237556.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,803679.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1563670.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,706340.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2561187.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,29116079.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1658.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2470.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,527998.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2111.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2281243.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,114265.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,15003.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,391279.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7703169.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,33635.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1440.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,68.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,25659742.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,47111.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2156358.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,503661.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,175.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,189097.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,822910.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2433263.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,86921.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,297000.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,231010.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,146234.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2211541.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,403722.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,203349.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3612672.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,80121419.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,10720.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1684462.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,226.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3483995.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,340768.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,253771.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,561442.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,214438.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,38.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,215.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,267379.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,28600.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,72047.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,91693.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,28906.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,477036.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,27147501.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,241175.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,22409.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3330.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7090712.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1618.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,943.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2187391.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,41407.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,46.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8192852.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,20264.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2675135.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,84439.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,20784.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,6698.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10331581.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15057302.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1023523.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,73563.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,479891.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1721.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,12015.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,331379.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,7166131.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3002511.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,16068.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,973.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,11664.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,60767981.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,349992.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,861.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,218239.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6987873.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,22807221.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2120664.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,4927.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2026194.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,48869600.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,674778.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,5896.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15164581.0
201910,37,第37章  照相及电影用品,115,以色列,3037486.0
201910,37,第37章  照相及电影用品,330,瑞典,18652.0
201910,37,第37章  照相及电影用品,331,瑞士,1286212.0
201910,37,第37章  照相及电影用品,352,捷克,2029.0
201910,38,第38章  杂项化学产品,103,孟加拉国,7216408.0
201910,38,第38章  杂项化学产品,106,缅甸,1638728.0
201910,38,第38章  杂项化学产品,107,柬埔寨,1353972.0
201910,38,第38章  杂项化学产品,115,以色列,6650951.0
201910,38,第38章  杂项化学产品,130,卡塔尔,787697.0
201910,38,第38章  杂项化学产品,131,沙特阿拉伯,11348122.0
201910,38,第38章  杂项化学产品,134,斯里兰卡,13030652.0
201910,38,第38章  杂项化学产品,215,埃及,1998609.0
201910,38,第38章  杂项化学产品,232,摩洛哥,27321.0
201910,38,第38章  杂项化学产品,236,尼日利亚,4376444.0
201910,38,第38章  杂项化学产品,247,坦桑尼亚,147397.0
201910,38,第38章  杂项化学产品,302,丹麦,31317188.0
201910,38,第38章  杂项化学产品,308,卢森堡,3101221.0
201910,38,第38章  杂项化学产品,311,葡萄牙,1792354.0
201910,38,第38章  杂项化学产品,322,冰岛,7305.0
201910,38,第38章  杂项化学产品,323,列支敦士登,1877567.0
201910,38,第38章  杂项化学产品,325,摩纳哥,1044109.0
201910,38,第38章  杂项化学产品,328,罗马尼亚,3216124.0
201910,38,第38章  杂项化学产品,330,瑞典,69273187.0
201910,38,第38章  杂项化学产品,331,瑞士,45832549.0
201910,38,第38章  杂项化学产品,334,爱沙尼亚,361679.0
201910,38,第38章  杂项化学产品,335,拉脱维亚,7515.0
201910,38,第38章  杂项化学产品,347,乌克兰,337108.0
201910,38,第38章  杂项化学产品,352,捷克,1311189.0
201910,38,第38章  杂项化学产品,353,斯洛伐克,3072667.0
201910,38,第38章  杂项化学产品,354,北马其顿,7446796.0
201910,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,118478.0
201910,38,第38章  杂项化学产品,402,阿根廷,1749592.0
201910,38,第38章  杂项化学产品,412,智利,837226.0
201910,38,第38章  杂项化学产品,413,哥伦比亚,1398170.0
201910,38,第38章  杂项化学产品,416,古巴,271896.0
201910,38,第38章  杂项化学产品,418,多米尼加 ,151188.0
201910,38,第38章  杂项化学产品,423,危地马拉,171162.0
201910,38,第38章  杂项化学产品,434,秘鲁,784740.0
201910,38,第38章  杂项化学产品,445,委内瑞拉,93219.0
201910,38,第38章  杂项化学产品,609,新西兰,2894800.0
201910,38,第38章  杂项化学产品,611,巴布亚新几内亚,901182.0
201910,39,第39章  塑料及其制品,103,孟加拉国,6645499.0
201910,39,第39章  塑料及其制品,105,文莱,1215.0
201910,39,第39章  塑料及其制品,106,缅甸,9551761.0
201910,39,第39章  塑料及其制品,107,柬埔寨,9878338.0
201910,39,第39章  塑料及其制品,115,以色列,63675735.0
201910,39,第39章  塑料及其制品,117,约旦,3746.0
201910,39,第39章  塑料及其制品,121,中国澳门,382655.0
201910,39,第39章  塑料及其制品,130,卡塔尔,352796681.0
201910,39,第39章  塑料及其制品,131,沙特阿拉伯,3124466291.0
201910,39,第39章  塑料及其制品,134,斯里兰卡,900083.0
201910,39,第39章  塑料及其制品,201,阿尔及利亚,273229.0
201910,39,第39章  塑料及其制品,215,埃及,18766468.0
201910,39,第39章  塑料及其制品,232,摩洛哥,1484761.0
201910,39,第39章  塑料及其制品,236,尼日利亚,2310236.0
201910,39,第39章  塑料及其制品,247,坦桑尼亚,2788282.0
201910,39,第39章  塑料及其制品,253,赞比亚,4201.0
201910,39,第39章  塑料及其制品,257,斯威士兰,479.0
201910,39,第39章  塑料及其制品,302,丹麦,44782090.0
201910,39,第39章  塑料及其制品,308,卢森堡,33481660.0
201910,39,第39章  塑料及其制品,311,葡萄牙,15748294.0
201910,39,第39章  塑料及其制品,322,冰岛,6148.0
201910,39,第39章  塑料及其制品,323,列支敦士登,273307.0
201910,39,第39章  塑料及其制品,325,摩纳哥,902438.0
201910,39,第39章  塑料及其制品,328,罗马尼亚,18230754.0
201910,39,第39章  塑料及其制品,330,瑞典,193816383.0
201910,39,第39章  塑料及其制品,331,瑞士,159648322.0
201910,39,第39章  塑料及其制品,334,爱沙尼亚,487533.0
201910,39,第39章  塑料及其制品,335,拉脱维亚,780815.0
201910,39,第39章  塑料及其制品,343,摩尔多瓦,1386363.0
201910,39,第39章  塑料及其制品,347,乌克兰,3924308.0
201910,39,第39章  塑料及其制品,352,捷克,61947448.0
201910,39,第39章  塑料及其制品,353,斯洛伐克,8171597.0
201910,39,第39章  塑料及其制品,354,北马其顿,4941.0
201910,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,135804.0
201910,39,第39章  塑料及其制品,402,阿根廷,665641.0
201910,39,第39章  塑料及其制品,412,智利,1239747.0
201910,39,第39章  塑料及其制品,413,哥伦比亚,2226654.0
201910,39,第39章  塑料及其制品,418,多米尼加 ,3120574.0
201910,39,第39章  塑料及其制品,419,厄瓜多尔,1155942.0
201910,39,第39章  塑料及其制品,423,危地马拉,427550.0
201910,39,第39章  塑料及其制品,426,洪都拉斯,680202.0
201910,39,第39章  塑料及其制品,434,秘鲁,124577.0
201910,39,第39章  塑料及其制品,609,新西兰,4157267.0
201910,40,第40章  橡胶及其制品,103,孟加拉国,66074.0
201910,40,第40章  橡胶及其制品,105,文莱,1011.0
201910,40,第40章  橡胶及其制品,106,缅甸,70558081.0
201910,40,第40章  橡胶及其制品,107,柬埔寨,20414382.0
201910,40,第40章  橡胶及其制品,114,伊拉克,2521.0
201910,40,第40章  橡胶及其制品,115,以色列,1218141.0
201910,40,第40章  橡胶及其制品,121,中国澳门,85.0
201910,40,第40章  橡胶及其制品,131,沙特阿拉伯,210231303.0
201910,40,第40章  橡胶及其制品,134,斯里兰卡,11343830.0
201910,40,第40章  橡胶及其制品,201,阿尔及利亚,5068.0
201910,40,第40章  橡胶及其制品,229,马里,673.0
201910,40,第40章  橡胶及其制品,232,摩洛哥,257222.0
201910,40,第40章  橡胶及其制品,236,尼日利亚,4063202.0
201910,40,第40章  橡胶及其制品,257,斯威士兰,7179.0
201910,40,第40章  橡胶及其制品,302,丹麦,12988139.0
201910,40,第40章  橡胶及其制品,308,卢森堡,1420368.0
201910,40,第40章  橡胶及其制品,311,葡萄牙,7450707.0
201910,40,第40章  橡胶及其制品,322,冰岛,1539.0
201910,40,第40章  橡胶及其制品,323,列支敦士登,22436.0
201910,40,第40章  橡胶及其制品,328,罗马尼亚,37564238.0
201910,40,第40章  橡胶及其制品,329,圣马力诺,6250.0
201910,40,第40章  橡胶及其制品,330,瑞典,22281749.0
201910,40,第40章  橡胶及其制品,331,瑞士,12621773.0
201910,40,第40章  橡胶及其制品,334,爱沙尼亚,1771458.0
201910,40,第40章  橡胶及其制品,335,拉脱维亚,2463.0
201910,40,第40章  橡胶及其制品,347,乌克兰,160734.0
201910,40,第40章  橡胶及其制品,352,捷克,38902845.0
201910,40,第40章  橡胶及其制品,353,斯洛伐克,7829954.0
201910,40,第40章  橡胶及其制品,354,北马其顿,9896.0
201910,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1140.0
201910,40,第40章  橡胶及其制品,402,阿根廷,5757.0
201910,40,第40章  橡胶及其制品,412,智利,104719.0
201910,40,第40章  橡胶及其制品,413,哥伦比亚,1980.0
201910,40,第40章  橡胶及其制品,419,厄瓜多尔,942.0
201910,40,第40章  橡胶及其制品,423,危地马拉,146108.0
201910,40,第40章  橡胶及其制品,426,洪都拉斯,55.0
201910,40,第40章  橡胶及其制品,609,新西兰,483659.0
201910,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,30934382.0
201910,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,866710.0
201910,41,第41章  生皮（毛皮除外）及皮革,115,以色列,106092.0
201910,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2161431.0
201910,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3712722.0
201910,41,第41章  生皮（毛皮除外）及皮革,215,埃及,7826645.0
201910,41,第41章  生皮（毛皮除外）及皮革,229,马里,521.0
201910,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,74868.0
201910,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4146082.0
201910,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,537514.0
201910,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3683647.0
201910,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2300522.0
201910,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,922602.0
201910,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1602818.0
201910,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,62796.0
201910,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,15815.0
201910,41,第41章  生皮（毛皮除外）及皮革,352,捷克,585039.0
201910,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,800170.0
201910,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,79085925.0
201910,41,第41章  生皮（毛皮除外）及皮革,412,智利,10714044.0
201910,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1188613.0
201910,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,386951.0
201910,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1959802.0
201910,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,374990.0
201910,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,27281074.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,41526200.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,1618.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,11730213.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,41392251.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,193223.0
