数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,27680256.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,56865751.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,79551671.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,155537386.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,831124790.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,360464347.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,25467578.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,511940236.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,9069.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,4443218.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,7572.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,47559136.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3953.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,591583.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,569998578.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,118896866.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,527725.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2537.0
201905,29,第29章  有机化学品,102,巴林,9921269.0
201905,29,第29章  有机化学品,110,中国香港,919780.0
201905,29,第29章  有机化学品,111,印度,1316264874.0
201905,29,第29章  有机化学品,112,印度尼西亚,685264304.0
201905,29,第29章  有机化学品,113,伊朗,709088525.0
201905,29,第29章  有机化学品,116,日本,3264004979.0
201905,29,第29章  有机化学品,122,马来西亚,596194533.0
201905,29,第29章  有机化学品,126,阿曼,627316524.0
201905,29,第29章  有机化学品,132,新加坡,1723488873.0
201905,29,第29章  有机化学品,133,韩国,6796774751.0
201905,29,第29章  有机化学品,136,泰国,866310007.0
201905,29,第29章  有机化学品,141,越南,453132745.0
201905,29,第29章  有机化学品,142,中国,119576254.0
201905,29,第29章  有机化学品,143,中国台湾,2581818985.0
201905,29,第29章  有机化学品,145,哈萨克斯坦,3072919.0
201905,29,第29章  有机化学品,149,乌兹别克斯坦,9644394.0
201905,29,第29章  有机化学品,303,英国,382431131.0
201905,29,第29章  有机化学品,304,德国,826953697.0
201905,29,第29章  有机化学品,324,马耳他,596609.0
201905,29,第29章  有机化学品,338,亚美尼亚,10853.0
201905,29,第29章  有机化学品,344,俄罗斯,87229905.0
201905,29,第29章  有机化学品,358,塞尔维亚,6914.0
201905,29,第29章  有机化学品,441,苏里南,15556.0
201905,29,第29章  有机化学品,502,美国,2085653416.0
201905,29,第29章  有机化学品,601,澳大利亚,2455776.0
201905,29,第29章  有机化学品,701,国家（地区）不明 ,2930104.0
201905,30,第30章  药品,110,中国香港,185823867.0
201905,30,第30章  药品,111,印度,24554835.0
201905,30,第30章  药品,112,印度尼西亚,2205256.0
201905,30,第30章  药品,116,日本,658643158.0
201905,30,第30章  药品,122,马来西亚,259113.0
201905,30,第30章  药品,125,尼泊尔,218012.0
201905,30,第30章  药品,132,新加坡,61392889.0
201905,30,第30章  药品,133,韩国,114301696.0
201905,30,第30章  药品,136,泰国,9571566.0
201905,30,第30章  药品,141,越南,6787091.0
201905,30,第30章  药品,142,中国,5009881.0
201905,30,第30章  药品,143,中国台湾,137117728.0
201905,30,第30章  药品,145,哈萨克斯坦,47611.0
201905,30,第30章  药品,303,英国,566622090.0
201905,30,第30章  药品,304,德国,5007148116.0
201905,30,第30章  药品,324,马耳他,75088.0
201905,30,第30章  药品,344,俄罗斯,133953.0
201905,30,第30章  药品,351,克罗地亚,1749166.0
201905,30,第30章  药品,358,塞尔维亚,177103.0
201905,30,第30章  药品,502,美国,2549819732.0
201905,30,第30章  药品,601,澳大利亚,352695374.0
201905,30,第30章  药品,701,国家（地区）不明 ,7507.0
201905,31,第31章  肥料,111,印度,255185.0
201905,31,第31章  肥料,112,印度尼西亚,85262112.0
201905,31,第31章  肥料,116,日本,3640325.0
201905,31,第31章  肥料,119,老挝,49284702.0
201905,31,第31章  肥料,122,马来西亚,24543280.0
201905,31,第31章  肥料,132,新加坡,170.0
201905,31,第31章  肥料,133,韩国,996929.0
201905,31,第31章  肥料,136,泰国,183378.0
201905,31,第31章  肥料,141,越南,1850026.0
201905,31,第31章  肥料,142,中国,125000.0
201905,31,第31章  肥料,143,中国台湾,1386886.0
201905,31,第31章  肥料,303,英国,36567833.0
201905,31,第31章  肥料,304,德国,27406506.0
201905,31,第31章  肥料,344,俄罗斯,268032330.0
201905,31,第31章  肥料,358,塞尔维亚,2495930.0
201905,31,第31章  肥料,502,美国,7390273.0
201905,31,第31章  肥料,601,澳大利亚,1981797.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,157751.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3013132.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,187475748.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,40102600.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,637415585.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,47492525.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2504.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,48339370.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,393463870.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,57002835.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,6586443.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,20195539.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,273151366.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1716300.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,84670.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,3579.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,59021357.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,330967686.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,255102.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,289724146.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,48516711.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,4677.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,74445259.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,22226385.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,12920845.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,187211.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2091751336.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,144.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,6668.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2679849.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,136305.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,400.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,36821747.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2196339023.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,41634.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,114147648.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,11500137.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,64422564.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,149846016.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,62.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,2232000.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1079.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,289.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,37953.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,286530.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,572211996.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,153797739.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,94.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,170.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8351727.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,104154.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,214.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,11968.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,185502.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1072499578.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,147207990.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,12555.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17939794.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15474313.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,38638482.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,313332.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,544844079.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,105110537.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,176806234.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,194879942.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,41676.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,33791352.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,9010552.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11301451.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,115508625.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,681.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,37864.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,40107947.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,472322499.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3588473.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,474273092.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,24727272.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,6722.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,642751.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1266690.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4199287.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,395398951.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,18196437.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,41712790.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,277216775.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,95285100.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,40756762.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,71992730.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,152656091.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,19067044.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,208785307.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2050.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,305695347.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,51302853.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,9596.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,3462.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,16.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6354955.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1597309.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,17912300.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,43095.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4034760.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,29270644.0
201905,37,第37章  照相及电影用品,110,中国香港,3673007.0
201905,37,第37章  照相及电影用品,111,印度,336.0
201905,37,第37章  照相及电影用品,116,日本,636793666.0
201905,37,第37章  照相及电影用品,122,马来西亚,10305253.0
201905,37,第37章  照相及电影用品,132,新加坡,273995.0
201905,37,第37章  照相及电影用品,133,韩国,275607589.0
201905,37,第37章  照相及电影用品,136,泰国,555120.0
201905,37,第37章  照相及电影用品,141,越南,14611.0
201905,37,第37章  照相及电影用品,142,中国,10495426.0
201905,37,第37章  照相及电影用品,143,中国台湾,189175847.0
201905,37,第37章  照相及电影用品,303,英国,3862118.0
201905,37,第37章  照相及电影用品,304,德国,9148094.0
201905,37,第37章  照相及电影用品,502,美国,261954877.0
201905,38,第38章  杂项化学产品,102,巴林,198779.0
201905,38,第38章  杂项化学产品,110,中国香港,59062602.0
201905,38,第38章  杂项化学产品,111,印度,90000709.0
201905,38,第38章  杂项化学产品,112,印度尼西亚,778359534.0
201905,38,第38章  杂项化学产品,113,伊朗,1921701.0
201905,38,第38章  杂项化学产品,116,日本,1704727051.0
201905,38,第38章  杂项化学产品,119,老挝,2308141.0
201905,38,第38章  杂项化学产品,122,马来西亚,401445673.0
201905,38,第38章  杂项化学产品,132,新加坡,607791975.0
201905,38,第38章  杂项化学产品,133,韩国,809329184.0
201905,38,第38章  杂项化学产品,136,泰国,115479814.0
201905,38,第38章  杂项化学产品,141,越南,81494863.0
201905,38,第38章  杂项化学产品,142,中国,112362962.0
201905,38,第38章  杂项化学产品,143,中国台湾,669868794.0
201905,38,第38章  杂项化学产品,221,几内亚,19456.0
201905,38,第38章  杂项化学产品,303,英国,258906157.0
201905,38,第38章  杂项化学产品,304,德国,875828327.0
201905,38,第38章  杂项化学产品,337,格鲁吉亚,640803.0
201905,38,第38章  杂项化学产品,344,俄罗斯,34770570.0
201905,38,第38章  杂项化学产品,351,克罗地亚,17316.0
201905,38,第38章  杂项化学产品,358,塞尔维亚,135296.0
201905,38,第38章  杂项化学产品,502,美国,1801792518.0
201905,38,第38章  杂项化学产品,601,澳大利亚,19823475.0
201905,38,第38章  杂项化学产品,701,国家（地区）不明 ,24578.0
201905,39,第39章  塑料及其制品,102,巴林,144553.0
201905,39,第39章  塑料及其制品,110,中国香港,377116764.0
201905,39,第39章  塑料及其制品,111,印度,572128467.0
201905,39,第39章  塑料及其制品,112,印度尼西亚,292162145.0
201905,39,第39章  塑料及其制品,113,伊朗,1817462541.0
201905,39,第39章  塑料及其制品,116,日本,4599712704.0
201905,39,第39章  塑料及其制品,119,老挝,23022056.0
201905,39,第39章  塑料及其制品,120,黎巴嫩,1263302.0
201905,39,第39章  塑料及其制品,122,马来西亚,1445930424.0
201905,39,第39章  塑料及其制品,125,尼泊尔,15304.0
201905,39,第39章  塑料及其制品,126,阿曼,32373950.0
201905,39,第39章  塑料及其制品,132,新加坡,2024786991.0
201905,39,第39章  塑料及其制品,133,韩国,6190705009.0
201905,39,第39章  塑料及其制品,136,泰国,2432718975.0
201905,39,第39章  塑料及其制品,141,越南,382615950.0
201905,39,第39章  塑料及其制品,142,中国,950556957.0
201905,39,第39章  塑料及其制品,143,中国台湾,5008033880.0
201905,39,第39章  塑料及其制品,149,乌兹别克斯坦,31378206.0
201905,39,第39章  塑料及其制品,206,喀麦隆,1856.0
201905,39,第39章  塑料及其制品,217,埃塞俄比亚,1357762.0
201905,39,第39章  塑料及其制品,218,加蓬,234.0
201905,39,第39章  塑料及其制品,223,科特迪瓦,20437.0
201905,39,第39章  塑料及其制品,231,毛里求斯,2907.0
201905,39,第39章  塑料及其制品,234,纳米比亚,6563.0
201905,39,第39章  塑料及其制品,240,塞内加尔,6569.0
201905,39,第39章  塑料及其制品,242,塞拉利昂,5732.0
201905,39,第39章  塑料及其制品,249,突尼斯,6795161.0
201905,39,第39章  塑料及其制品,303,英国,263533236.0
201905,39,第39章  塑料及其制品,304,德国,1751123756.0
201905,39,第39章  塑料及其制品,324,马耳他,7588503.0
201905,39,第39章  塑料及其制品,337,格鲁吉亚,1695.0
201905,39,第39章  塑料及其制品,344,俄罗斯,159230682.0
201905,39,第39章  塑料及其制品,351,克罗地亚,114293.0
201905,39,第39章  塑料及其制品,358,塞尔维亚,1958320.0
201905,39,第39章  塑料及其制品,401,安提瓜和巴布达,1074.0
201905,39,第39章  塑料及其制品,414,多米尼克,24320.0
201905,39,第39章  塑料及其制品,440,萨尔瓦多,101524.0
201905,39,第39章  塑料及其制品,502,美国,4070598434.0
201905,39,第39章  塑料及其制品,601,澳大利亚,89859020.0
201905,39,第39章  塑料及其制品,701,国家（地区）不明 ,2768946.0
201905,40,第40章  橡胶及其制品,110,中国香港,4841122.0
201905,40,第40章  橡胶及其制品,111,印度,47253780.0
201905,40,第40章  橡胶及其制品,112,印度尼西亚,313904886.0
201905,40,第40章  橡胶及其制品,113,伊朗,2248526.0
201905,40,第40章  橡胶及其制品,116,日本,674529005.0
201905,40,第40章  橡胶及其制品,119,老挝,145111658.0
201905,40,第40章  橡胶及其制品,122,马来西亚,806064113.0
201905,40,第40章  橡胶及其制品,126,阿曼,13422.0
201905,40,第40章  橡胶及其制品,132,新加坡,156764217.0
201905,40,第40章  橡胶及其制品,133,韩国,506343283.0
201905,40,第40章  橡胶及其制品,136,泰国,2084515324.0
201905,40,第40章  橡胶及其制品,141,越南,684787157.0
201905,40,第40章  橡胶及其制品,142,中国,92430926.0
201905,40,第40章  橡胶及其制品,143,中国台湾,177317262.0
201905,40,第40章  橡胶及其制品,205,布隆迪,399.0
201905,40,第40章  橡胶及其制品,223,科特迪瓦,63994567.0
201905,40,第40章  橡胶及其制品,225,利比里亚,347173.0
201905,40,第40章  橡胶及其制品,234,纳米比亚,4738.0
201905,40,第40章  橡胶及其制品,242,塞拉利昂,2907.0
201905,40,第40章  橡胶及其制品,249,突尼斯,70486.0
201905,40,第40章  橡胶及其制品,303,英国,79043374.0
201905,40,第40章  橡胶及其制品,304,德国,498478353.0
201905,40,第40章  橡胶及其制品,324,马耳他,4399944.0
201905,40,第40章  橡胶及其制品,337,格鲁吉亚,1287.0
201905,40,第40章  橡胶及其制品,338,亚美尼亚,63.0
201905,40,第40章  橡胶及其制品,344,俄罗斯,184877724.0
201905,40,第40章  橡胶及其制品,351,克罗地亚,2716716.0
201905,40,第40章  橡胶及其制品,358,塞尔维亚,1115765.0
201905,40,第40章  橡胶及其制品,414,多米尼克,92.0
201905,40,第40章  橡胶及其制品,428,马提尼克,6979.0
201905,40,第40章  橡胶及其制品,502,美国,521245251.0
201905,40,第40章  橡胶及其制品,601,澳大利亚,2671902.0
201905,40,第40章  橡胶及其制品,701,国家（地区）不明 ,483817.0
201905,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3246121.0
201905,41,第41章  生皮（毛皮除外）及皮革,111,印度,110534863.0
201905,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,19745383.0
201905,41,第41章  生皮（毛皮除外）及皮革,116,日本,11580900.0
201905,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2136135.0
201905,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,990567.0
201905,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2313619.0
201905,41,第41章  生皮（毛皮除外）及皮革,133,韩国,119578960.0
201905,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,135294.0
201905,41,第41章  生皮（毛皮除外）及皮革,136,泰国,108572276.0
201905,41,第41章  生皮（毛皮除外）及皮革,141,越南,93030452.0
201905,41,第41章  生皮（毛皮除外）及皮革,142,中国,31189600.0
201905,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,70223091.0
201905,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,3968790.0
201905,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,17040998.0
201905,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,377111.0
201905,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,17183379.0
201905,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,170853.0
201905,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,471179.0
201905,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,511686.0
