数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,201089082.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6265759.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1125165483.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,13256456.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,101714079.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,14420986.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,250103704.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,807930599.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,8034918.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,196519607.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16075485.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,506686951.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,19354.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,105275.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,34544522.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,759747569.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,713060973.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,815.0
201612,29,第29章  有机化学品,110,中国香港,307847.0
201612,29,第29章  有机化学品,111,印度,541667373.0
201612,29,第29章  有机化学品,112,印度尼西亚,432355962.0
201612,29,第29章  有机化学品,113,伊朗,958523804.0
201612,29,第29章  有机化学品,116,日本,4197685208.0
201612,29,第29章  有机化学品,122,马来西亚,885818269.0
201612,29,第29章  有机化学品,126,阿曼,270982849.0
201612,29,第29章  有机化学品,132,新加坡,1953787958.0
201612,29,第29章  有机化学品,133,韩国,7261128064.0
201612,29,第29章  有机化学品,136,泰国,1005300859.0
201612,29,第29章  有机化学品,141,越南,2751322.0
201612,29,第29章  有机化学品,142,中国,111691265.0
201612,29,第29章  有机化学品,143,中国台湾,3885191652.0
201612,29,第29章  有机化学品,149,乌兹别克斯坦,18891648.0
201612,29,第29章  有机化学品,303,英国,111900333.0
201612,29,第29章  有机化学品,304,德国,663267942.0
201612,29,第29章  有机化学品,324,马耳他,847947.0
201612,29,第29章  有机化学品,338,亚美尼亚,7424.0
201612,29,第29章  有机化学品,344,俄罗斯,131072445.0
201612,29,第29章  有机化学品,351,克罗地亚,2399457.0
201612,29,第29章  有机化学品,502,美国,2093938971.0
201612,29,第29章  有机化学品,601,澳大利亚,2731440.0
201612,29,第29章  有机化学品,701,国家（地区）不明 ,1165930.0
201612,30,第30章  药品,110,中国香港,264114958.0
201612,30,第30章  药品,111,印度,20804139.0
201612,30,第30章  药品,112,印度尼西亚,3404097.0
201612,30,第30章  药品,116,日本,473612630.0
201612,30,第30章  药品,122,马来西亚,2025.0
201612,30,第30章  药品,125,尼泊尔,38920.0
201612,30,第30章  药品,132,新加坡,40227418.0
201612,30,第30章  药品,133,韩国,85238074.0
201612,30,第30章  药品,136,泰国,9035380.0
201612,30,第30章  药品,141,越南,48873.0
201612,30,第30章  药品,142,中国,4661861.0
201612,30,第30章  药品,143,中国台湾,83372805.0
201612,30,第30章  药品,303,英国,662355207.0
201612,30,第30章  药品,304,德国,4461817763.0
201612,30,第30章  药品,344,俄罗斯,26059.0
201612,30,第30章  药品,351,克罗地亚,2586213.0
201612,30,第30章  药品,358,塞尔维亚,56414.0
201612,30,第30章  药品,502,美国,1601849437.0
201612,30,第30章  药品,601,澳大利亚,274264538.0
201612,31,第31章  肥料,111,印度,90267.0
201612,31,第31章  肥料,116,日本,8631253.0
201612,31,第31章  肥料,119,老挝,9865958.0
201612,31,第31章  肥料,122,马来西亚,2696085.0
201612,31,第31章  肥料,133,韩国,527725.0
201612,31,第31章  肥料,136,泰国,286082.0
201612,31,第31章  肥料,141,越南,519423.0
201612,31,第31章  肥料,142,中国,406.0
201612,31,第31章  肥料,143,中国台湾,308200.0
201612,31,第31章  肥料,303,英国,2512707.0
201612,31,第31章  肥料,304,德国,109850506.0
201612,31,第31章  肥料,344,俄罗斯,401345465.0
201612,31,第31章  肥料,502,美国,6924243.0
201612,31,第31章  肥料,601,澳大利亚,303442.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,6529875.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,87893322.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,21033422.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,137980.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,631926579.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,46947903.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,7005.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,77371504.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,317400080.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,43029219.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1724078.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,20534615.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,254881901.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1485701.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,60036775.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,351197039.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,299073.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,11661.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,336300772.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,78327258.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,12347.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,66624101.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,16042509.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,8803057.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,1424.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,698542751.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1982553.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,77970.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,38230618.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,784784156.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,44641824.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1575342.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,14762138.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,70674570.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,23940.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,17883.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,48083.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,159785849.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,70016436.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,2578657.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,146838.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,82420.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,499713851.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,79788789.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,934.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18220964.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12263679.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,64098593.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1290573.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,634325220.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,83917216.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,90915214.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,151225738.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,46624.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,27962428.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10181563.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8971763.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,114661665.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,593.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,45335.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,37245135.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,401200343.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,262350.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,239820.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,465133536.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14102645.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1436.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,2806164.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,4714772.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,863950.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,644362282.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,14003842.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,11806277.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,221789172.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,88414648.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,13638525.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,172366289.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,134934599.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,24262278.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,178809153.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,252.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,483.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,275948876.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,4130957.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,10830973.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,176356.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,5859024.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,25059767.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,825.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,8907028.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,68339941.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,522116.0
201612,37,第37章  照相及电影用品,110,中国香港,2248738.0
201612,37,第37章  照相及电影用品,116,日本,665384236.0
201612,37,第37章  照相及电影用品,122,马来西亚,4915768.0
201612,37,第37章  照相及电影用品,132,新加坡,908870.0
201612,37,第37章  照相及电影用品,133,韩国,218679688.0
201612,37,第37章  照相及电影用品,136,泰国,360260.0
201612,37,第37章  照相及电影用品,141,越南,903611.0
201612,37,第37章  照相及电影用品,142,中国,16146949.0
201612,37,第37章  照相及电影用品,143,中国台湾,122131837.0
201612,37,第37章  照相及电影用品,303,英国,27126208.0
201612,37,第37章  照相及电影用品,304,德国,11660434.0
201612,37,第37章  照相及电影用品,502,美国,327965583.0
201612,37,第37章  照相及电影用品,701,国家（地区）不明 ,9054.0
201612,38,第38章  杂项化学产品,102,巴林,73421.0
201612,38,第38章  杂项化学产品,110,中国香港,32331266.0
201612,38,第38章  杂项化学产品,111,印度,80489209.0
201612,38,第38章  杂项化学产品,112,印度尼西亚,615422927.0
201612,38,第38章  杂项化学产品,113,伊朗,2597046.0
201612,38,第38章  杂项化学产品,116,日本,2055969753.0
201612,38,第38章  杂项化学产品,122,马来西亚,300309009.0
201612,38,第38章  杂项化学产品,132,新加坡,541827193.0
201612,38,第38章  杂项化学产品,133,韩国,918282715.0
201612,38,第38章  杂项化学产品,136,泰国,90937500.0
201612,38,第38章  杂项化学产品,141,越南,45220086.0
201612,38,第38章  杂项化学产品,142,中国,121434444.0
201612,38,第38章  杂项化学产品,143,中国台湾,808361446.0
201612,38,第38章  杂项化学产品,303,英国,171963405.0
201612,38,第38章  杂项化学产品,304,德国,746465442.0
201612,38,第38章  杂项化学产品,344,俄罗斯,10569486.0
201612,38,第38章  杂项化学产品,502,美国,1815906620.0
201612,38,第38章  杂项化学产品,601,澳大利亚,17248134.0
201612,38,第38章  杂项化学产品,701,国家（地区）不明 ,213.0
201612,39,第39章  塑料及其制品,102,巴林,839745.0
201612,39,第39章  塑料及其制品,110,中国香港,734198731.0
201612,39,第39章  塑料及其制品,111,印度,137657875.0
201612,39,第39章  塑料及其制品,112,印度尼西亚,284613321.0
201612,39,第39章  塑料及其制品,113,伊朗,1172385872.0
201612,39,第39章  塑料及其制品,116,日本,6436759059.0
201612,39,第39章  塑料及其制品,119,老挝,1014805.0
201612,39,第39章  塑料及其制品,120,黎巴嫩,146617.0
201612,39,第39章  塑料及其制品,122,马来西亚,781858537.0
201612,39,第39章  塑料及其制品,125,尼泊尔,36573.0
201612,39,第39章  塑料及其制品,126,阿曼,4982046.0
201612,39,第39章  塑料及其制品,132,新加坡,2263731163.0
201612,39,第39章  塑料及其制品,133,韩国,6717330438.0
201612,39,第39章  塑料及其制品,135,叙利亚,6454.0
201612,39,第39章  塑料及其制品,136,泰国,2410510583.0
201612,39,第39章  塑料及其制品,139,也门,13032829.0
201612,39,第39章  塑料及其制品,141,越南,183630560.0
201612,39,第39章  塑料及其制品,142,中国,1330713630.0
201612,39,第39章  塑料及其制品,143,中国台湾,5497810509.0
201612,39,第39章  塑料及其制品,149,乌兹别克斯坦,131180703.0
201612,39,第39章  塑料及其制品,206,喀麦隆,239.0
201612,39,第39章  塑料及其制品,217,埃塞俄比亚,1087581.0
201612,39,第39章  塑料及其制品,230,毛里塔尼亚,1075095.0
201612,39,第39章  塑料及其制品,234,纳米比亚,354.0
201612,39,第39章  塑料及其制品,249,突尼斯,1228061.0
201612,39,第39章  塑料及其制品,303,英国,273643532.0
201612,39,第39章  塑料及其制品,304,德国,1824860049.0
201612,39,第39章  塑料及其制品,324,马耳他,2708993.0
201612,39,第39章  塑料及其制品,337,格鲁吉亚,9052.0
201612,39,第39章  塑料及其制品,344,俄罗斯,179576748.0
201612,39,第39章  塑料及其制品,351,克罗地亚,486528.0
201612,39,第39章  塑料及其制品,358,塞尔维亚,478285.0
201612,39,第39章  塑料及其制品,401,安提瓜和巴布达,66546.0
201612,39,第39章  塑料及其制品,424,圭亚那,66844.0
201612,39,第39章  塑料及其制品,425,海地,331868.0
201612,39,第39章  塑料及其制品,440,萨尔瓦多,369294.0
201612,39,第39章  塑料及其制品,502,美国,3924726002.0
201612,39,第39章  塑料及其制品,601,澳大利亚,261797065.0
201612,39,第39章  塑料及其制品,701,国家（地区）不明 ,2861950.0
201612,40,第40章  橡胶及其制品,110,中国香港,5954137.0
201612,40,第40章  橡胶及其制品,111,印度,18279652.0
201612,40,第40章  橡胶及其制品,112,印度尼西亚,606870537.0
201612,40,第40章  橡胶及其制品,113,伊朗,7755774.0
201612,40,第40章  橡胶及其制品,116,日本,1019494410.0
201612,40,第40章  橡胶及其制品,119,老挝,470735707.0
201612,40,第40章  橡胶及其制品,120,黎巴嫩,3440.0
201612,40,第40章  橡胶及其制品,122,马来西亚,1081573587.0
201612,40,第40章  橡胶及其制品,132,新加坡,185882593.0
201612,40,第40章  橡胶及其制品,133,韩国,740242719.0
201612,40,第40章  橡胶及其制品,136,泰国,3279841073.0
201612,40,第40章  橡胶及其制品,141,越南,1030192575.0
201612,40,第40章  橡胶及其制品,142,中国,129901698.0
201612,40,第40章  橡胶及其制品,143,中国台湾,308963731.0
201612,40,第40章  橡胶及其制品,145,哈萨克斯坦,28077726.0
201612,40,第40章  橡胶及其制品,206,喀麦隆,1104676.0
201612,40,第40章  橡胶及其制品,223,科特迪瓦,78614458.0
201612,40,第40章  橡胶及其制品,225,利比里亚,323130.0
201612,40,第40章  橡胶及其制品,242,塞拉利昂,8715.0
201612,40,第40章  橡胶及其制品,249,突尼斯,67426.0
201612,40,第40章  橡胶及其制品,303,英国,121066988.0
201612,40,第40章  橡胶及其制品,304,德国,576407193.0
201612,40,第40章  橡胶及其制品,324,马耳他,3014687.0
201612,40,第40章  橡胶及其制品,344,俄罗斯,109419953.0
201612,40,第40章  橡胶及其制品,351,克罗地亚,45274.0
201612,40,第40章  橡胶及其制品,358,塞尔维亚,354357.0
201612,40,第40章  橡胶及其制品,502,美国,648941782.0
201612,40,第40章  橡胶及其制品,601,澳大利亚,6480748.0
201612,40,第40章  橡胶及其制品,701,国家（地区）不明 ,588659.0
201612,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,10213931.0
201612,41,第41章  生皮（毛皮除外）及皮革,111,印度,153836816.0
201612,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,15847170.0
201612,41,第41章  生皮（毛皮除外）及皮革,116,日本,23194416.0
201612,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2394329.0
201612,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,932343.0
201612,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2020263.0
201612,41,第41章  生皮（毛皮除外）及皮革,133,韩国,170964104.0
201612,41,第41章  生皮（毛皮除外）及皮革,136,泰国,112206238.0
201612,41,第41章  生皮（毛皮除外）及皮革,141,越南,107713778.0
201612,41,第41章  生皮（毛皮除外）及皮革,142,中国,38063738.0
201612,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,89004138.0
201612,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,7128395.0
201612,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12942632.0
201612,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,23214209.0
201612,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,113961.0
201612,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1329861.0
201612,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,1234.0
201612,41,第41章  生皮（毛皮除外）及皮革,303,英国,61069633.0
201612,41,第41章  生皮（毛皮除外）及皮革,304,德国,34999854.0
201612,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,8146880.0
201612,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1374737.0
201612,41,第41章  生皮（毛皮除外）及皮革,425,海地,246337.0
201612,41,第41章  生皮（毛皮除外）及皮革,502,美国,768307175.0
201612,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,332452443.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,24094806.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,44313411.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11971447.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,15072050.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,33028.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,84063.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,39620.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,11152.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,45871239.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,16856466.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,138994924.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,244423888.0
