数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1811529582.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,1912.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1952341.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2264270.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,3981.0
202406,29,第29章  有机化学品,105,文莱,1114288490.0
202406,29,第29章  有机化学品,107,柬埔寨,1476659.0
202406,29,第29章  有机化学品,115,以色列,32364379.0
202406,29,第29章  有机化学品,117,约旦,47917381.0
202406,29,第29章  有机化学品,121,中国澳门,16961622.0
202406,29,第29章  有机化学品,130,卡塔尔,56359953.0
202406,29,第29章  有机化学品,131,沙特阿拉伯,2375084809.0
202406,29,第29章  有机化学品,232,摩洛哥,607.0
202406,29,第29章  有机化学品,236,尼日利亚,102014.0
202406,29,第29章  有机化学品,238,卢旺达,5912176.0
202406,29,第29章  有机化学品,257,斯威士兰,7007.0
202406,29,第29章  有机化学品,302,丹麦,3613351665.0
202406,29,第29章  有机化学品,308,卢森堡,24861.0
202406,29,第29章  有机化学品,311,葡萄牙,3335469.0
202406,29,第29章  有机化学品,328,罗马尼亚,742388.0
202406,29,第29章  有机化学品,330,瑞典,45802304.0
202406,29,第29章  有机化学品,331,瑞士,203976536.0
202406,29,第29章  有机化学品,334,爱沙尼亚,1543405.0
202406,29,第29章  有机化学品,347,乌克兰,4807532.0
202406,29,第29章  有机化学品,352,捷克,15186222.0
202406,29,第29章  有机化学品,353,斯洛伐克,81764.0
202406,29,第29章  有机化学品,402,阿根廷,377035.0
202406,29,第29章  有机化学品,412,智利,45262299.0
202406,29,第29章  有机化学品,423,危地马拉,5948347.0
202406,29,第29章  有机化学品,433,巴拉圭,16353.0
202406,29,第29章  有机化学品,445,委内瑞拉,63104987.0
202406,29,第29章  有机化学品,609,新西兰,74521933.0
202406,30,第30章  药品,107,柬埔寨,2633620.0
202406,30,第30章  药品,115,以色列,79660923.0
202406,30,第30章  药品,121,中国澳门,2341554.0
202406,30,第30章  药品,215,埃及,230706.0
202406,30,第30章  药品,302,丹麦,769094210.0
202406,30,第30章  药品,311,葡萄牙,5224985.0
202406,30,第30章  药品,322,冰岛,4846.0
202406,30,第30章  药品,323,列支敦士登,7263054.0
202406,30,第30章  药品,328,罗马尼亚,5047.0
202406,30,第30章  药品,330,瑞典,831167218.0
202406,30,第30章  药品,331,瑞士,2252841703.0
202406,30,第30章  药品,334,爱沙尼亚,796.0
202406,30,第30章  药品,335,拉脱维亚,3546.0
202406,30,第30章  药品,352,捷克,616026.0
202406,30,第30章  药品,353,斯洛伐克,836464.0
202406,30,第30章  药品,402,阿根廷,49996600.0
202406,30,第30章  药品,412,智利,15768.0
202406,30,第30章  药品,416,古巴,15734.0
202406,30,第30章  药品,418,多米尼加 ,12737988.0
202406,30,第30章  药品,609,新西兰,23071123.0
202406,31,第31章  肥料,115,以色列,211871400.0
202406,31,第31章  肥料,131,沙特阿拉伯,1847.0
202406,31,第31章  肥料,311,葡萄牙,52311.0
202406,31,第31章  肥料,330,瑞典,2768709.0
202406,31,第31章  肥料,331,瑞士,41902.0
202406,31,第31章  肥料,352,捷克,356336.0
202406,31,第31章  肥料,412,智利,1268478.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2889324.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6224665.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,317497.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,46332.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4392443.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,179550.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,592343.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1159205.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1756704.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1626350.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,52608081.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,331198.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2322715.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,12983.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6421849.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,129308.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6708851.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5745.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,41036.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3658221.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,31784.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,10217447.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2854604.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,129924.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7473.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,17772.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5251522.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,752538.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3570.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,682070.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,7393.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,652934.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,725234.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,522957.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,489011.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,160490.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3029069.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,944359.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,8203179.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,146851841.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,768.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1316078.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,692252.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,363.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1830637.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,752225.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,181523.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1636096.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,536.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,11693.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,121409.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,323032.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,51062.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,14433925.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,118634.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4672114.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1688.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,13255.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6422994.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,782.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,796.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,21246.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,7736.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10069061.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,32603.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,8469728.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,3860.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6455.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,77475.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,116349.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,140400.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5756425.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,30084531.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,149.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3952910.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,364481.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,127119.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1764.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,16567.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,610498.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,103.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,8495000.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8411818.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3143.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,121618389.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,111572.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,155084.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5625982.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,18923996.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2524514.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1182958.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,90199.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3525.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,1467.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,256379196.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,97183.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3367.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,14810716.0
202406,37,第37章  照相及电影用品,115,以色列,7009933.0
202406,37,第37章  照相及电影用品,330,瑞典,26842.0
202406,37,第37章  照相及电影用品,352,捷克,1241756.0
202406,38,第38章  杂项化学产品,103,孟加拉国,19841078.0
202406,38,第38章  杂项化学产品,105,文莱,138499.0
202406,38,第38章  杂项化学产品,106,缅甸,1935375.0
202406,38,第38章  杂项化学产品,107,柬埔寨,2062581.0
202406,38,第38章  杂项化学产品,114,伊拉克,409889.0
202406,38,第38章  杂项化学产品,115,以色列,6410845.0
202406,38,第38章  杂项化学产品,121,中国澳门,13604.0
202406,38,第38章  杂项化学产品,130,卡塔尔,2489937.0
202406,38,第38章  杂项化学产品,131,沙特阿拉伯,5674999.0
202406,38,第38章  杂项化学产品,134,斯里兰卡,16715187.0
202406,38,第38章  杂项化学产品,201,阿尔及利亚,1508525.0
202406,38,第38章  杂项化学产品,215,埃及,3363593.0
202406,38,第38章  杂项化学产品,232,摩洛哥,302104.0
202406,38,第38章  杂项化学产品,236,尼日利亚,2702083.0
202406,38,第38章  杂项化学产品,253,赞比亚,5693745.0
202406,38,第38章  杂项化学产品,302,丹麦,108029093.0
202406,38,第38章  杂项化学产品,308,卢森堡,2526.0
202406,38,第38章  杂项化学产品,311,葡萄牙,3505502.0
202406,38,第38章  杂项化学产品,322,冰岛,1272392.0
202406,38,第38章  杂项化学产品,323,列支敦士登,1492166.0
202406,38,第38章  杂项化学产品,325,摩纳哥,1253258.0
202406,38,第38章  杂项化学产品,328,罗马尼亚,5750343.0
202406,38,第38章  杂项化学产品,329,圣马力诺,1141.0
202406,38,第38章  杂项化学产品,330,瑞典,83262081.0
202406,38,第38章  杂项化学产品,331,瑞士,59431315.0
202406,38,第38章  杂项化学产品,334,爱沙尼亚,223207.0
202406,38,第38章  杂项化学产品,335,拉脱维亚,645060.0
202406,38,第38章  杂项化学产品,347,乌克兰,1069512.0
202406,38,第38章  杂项化学产品,352,捷克,4669824.0
202406,38,第38章  杂项化学产品,353,斯洛伐克,188690.0
202406,38,第38章  杂项化学产品,354,北马其顿,8892747.0
202406,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1200703.0
202406,38,第38章  杂项化学产品,402,阿根廷,3366275.0
202406,38,第38章  杂项化学产品,412,智利,4075152.0
202406,38,第38章  杂项化学产品,413,哥伦比亚,2500922.0
202406,38,第38章  杂项化学产品,418,多米尼加 ,103320.0
202406,38,第38章  杂项化学产品,434,秘鲁,1268934.0
202406,38,第38章  杂项化学产品,445,委内瑞拉,2585.0
202406,38,第38章  杂项化学产品,609,新西兰,1990861.0
202406,39,第39章  塑料及其制品,103,孟加拉国,9695486.0
202406,39,第39章  塑料及其制品,106,缅甸,7005566.0
202406,39,第39章  塑料及其制品,107,柬埔寨,8356065.0
202406,39,第39章  塑料及其制品,115,以色列,34210878.0
202406,39,第39章  塑料及其制品,121,中国澳门,21185.0
202406,39,第39章  塑料及其制品,130,卡塔尔,216065476.0
202406,39,第39章  塑料及其制品,131,沙特阿拉伯,1639924828.0
202406,39,第39章  塑料及其制品,134,斯里兰卡,473578.0
202406,39,第39章  塑料及其制品,201,阿尔及利亚,6997.0
202406,39,第39章  塑料及其制品,215,埃及,3321374.0
202406,39,第39章  塑料及其制品,232,摩洛哥,823587.0
202406,39,第39章  塑料及其制品,236,尼日利亚,5752713.0
202406,39,第39章  塑料及其制品,238,卢旺达,774249.0
202406,39,第39章  塑料及其制品,247,坦桑尼亚,6253333.0
202406,39,第39章  塑料及其制品,257,斯威士兰,3397.0
202406,39,第39章  塑料及其制品,302,丹麦,45653694.0
202406,39,第39章  塑料及其制品,308,卢森堡,24303497.0
202406,39,第39章  塑料及其制品,311,葡萄牙,13548265.0
202406,39,第39章  塑料及其制品,322,冰岛,9619.0
202406,39,第39章  塑料及其制品,323,列支敦士登,16310.0
202406,39,第39章  塑料及其制品,325,摩纳哥,3891.0
202406,39,第39章  塑料及其制品,328,罗马尼亚,12517891.0
202406,39,第39章  塑料及其制品,329,圣马力诺,110378.0
202406,39,第39章  塑料及其制品,330,瑞典,148366610.0
202406,39,第39章  塑料及其制品,331,瑞士,217190376.0
202406,39,第39章  塑料及其制品,334,爱沙尼亚,450891.0
202406,39,第39章  塑料及其制品,335,拉脱维亚,1475782.0
202406,39,第39章  塑料及其制品,343,摩尔多瓦,1548421.0
202406,39,第39章  塑料及其制品,347,乌克兰,3226492.0
202406,39,第39章  塑料及其制品,352,捷克,76104481.0
202406,39,第39章  塑料及其制品,353,斯洛伐克,19155619.0
202406,39,第39章  塑料及其制品,354,北马其顿,51668.0
202406,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,513903.0
202406,39,第39章  塑料及其制品,402,阿根廷,6493802.0
202406,39,第39章  塑料及其制品,412,智利,798363.0
202406,39,第39章  塑料及其制品,413,哥伦比亚,3319157.0
202406,39,第39章  塑料及其制品,418,多米尼加 ,5318226.0
202406,39,第39章  塑料及其制品,419,厄瓜多尔,35639.0
202406,39,第39章  塑料及其制品,423,危地马拉,202601.0
202406,39,第39章  塑料及其制品,426,洪都拉斯,195704.0
202406,39,第39章  塑料及其制品,434,秘鲁,3326.0
202406,39,第39章  塑料及其制品,445,委内瑞拉,52375.0
202406,39,第39章  塑料及其制品,606,瑙鲁,129586.0
202406,39,第39章  塑料及其制品,609,新西兰,2070881.0
202406,40,第40章  橡胶及其制品,103,孟加拉国,1212.0
202406,40,第40章  橡胶及其制品,106,缅甸,251254264.0
202406,40,第40章  橡胶及其制品,107,柬埔寨,1569394.0
202406,40,第40章  橡胶及其制品,115,以色列,1378573.0
202406,40,第40章  橡胶及其制品,131,沙特阿拉伯,149813801.0
202406,40,第40章  橡胶及其制品,134,斯里兰卡,8185239.0
202406,40,第40章  橡胶及其制品,215,埃及,1519.0
202406,40,第40章  橡胶及其制品,232,摩洛哥,279355.0
202406,40,第40章  橡胶及其制品,236,尼日利亚,2205972.0
202406,40,第40章  橡胶及其制品,302,丹麦,17191220.0
202406,40,第40章  橡胶及其制品,308,卢森堡,2103565.0
202406,40,第40章  橡胶及其制品,311,葡萄牙,15504137.0
202406,40,第40章  橡胶及其制品,323,列支敦士登,7602.0
202406,40,第40章  橡胶及其制品,325,摩纳哥,2243.0
202406,40,第40章  橡胶及其制品,328,罗马尼亚,18595644.0
202406,40,第40章  橡胶及其制品,330,瑞典,26558592.0
202406,40,第40章  橡胶及其制品,331,瑞士,19389230.0
202406,40,第40章  橡胶及其制品,334,爱沙尼亚,2928387.0
202406,40,第40章  橡胶及其制品,335,拉脱维亚,2563032.0
202406,40,第40章  橡胶及其制品,343,摩尔多瓦,93.0
202406,40,第40章  橡胶及其制品,347,乌克兰,138623.0
202406,40,第40章  橡胶及其制品,352,捷克,44499777.0
202406,40,第40章  橡胶及其制品,353,斯洛伐克,3985378.0
202406,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1596.0
202406,40,第40章  橡胶及其制品,402,阿根廷,366.0
202406,40,第40章  橡胶及其制品,413,哥伦比亚,940.0
202406,40,第40章  橡胶及其制品,418,多米尼加 ,8498.0
202406,40,第40章  橡胶及其制品,423,危地马拉,17022.0
202406,40,第40章  橡胶及其制品,606,瑙鲁,811.0
202406,40,第40章  橡胶及其制品,609,新西兰,2681844.0
202406,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,43074335.0
202406,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3196779.0
202406,41,第41章  生皮（毛皮除外）及皮革,117,约旦,585645.0
202406,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2413350.0
202406,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,83733.0
202406,41,第41章  生皮（毛皮除外）及皮革,215,埃及,12436013.0
202406,41,第41章  生皮（毛皮除外）及皮革,229,马里,747418.0
202406,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1490889.0
202406,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5264097.0
202406,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,951018.0
202406,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,28297.0
202406,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,300.0
202406,41,第41章  生皮（毛皮除外）及皮革,352,捷克,973336.0
202406,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1842.0
202406,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,84216187.0
202406,41,第41章  生皮（毛皮除外）及皮革,412,智利,8230195.0
202406,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,106574.0
202406,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,120609.0
202406,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1469137.0
202406,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,517237.0
202406,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3008376.0
202406,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,7598691.0
202406,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,31372357.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,990.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,22503483.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,11407479.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,154216125.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1937835.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1706.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2246.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1556050.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,4153018.0
