数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,34699549.0
202202,29,第29章  有机化学品,118,科威特,336500520.0
202202,29,第29章  有机化学品,127,巴基斯坦,3334916.0
202202,29,第29章  有机化学品,129,菲律宾,63773468.0
202202,29,第29章  有机化学品,137,土耳其,8957681.0
202202,29,第29章  有机化学品,138,阿联酋,150585986.0
202202,29,第29章  有机化学品,227,马达加斯加,572206.0
202202,29,第29章  有机化学品,244,南非,14956762.0
202202,29,第29章  有机化学品,252,刚果民主共和国,290125.0
202202,29,第29章  有机化学品,301,比利时,351856457.0
202202,29,第29章  有机化学品,305,法国,321163593.0
202202,29,第29章  有机化学品,306,爱尔兰,309833080.0
202202,29,第29章  有机化学品,307,意大利,98854516.0
202202,29,第29章  有机化学品,309,荷兰,60796140.0
202202,29,第29章  有机化学品,310,希腊,105148.0
202202,29,第29章  有机化学品,312,西班牙,51690918.0
202202,29,第29章  有机化学品,315,奥地利,8364739.0
202202,29,第29章  有机化学品,316,保加利亚,2413577.0
202202,29,第29章  有机化学品,318,芬兰,202742572.0
202202,29,第29章  有机化学品,321,匈牙利,19401803.0
202202,29,第29章  有机化学品,326,挪威,557749244.0
202202,29,第29章  有机化学品,327,波兰,12792463.0
202202,29,第29章  有机化学品,336,立陶宛,4619.0
202202,29,第29章  有机化学品,339,阿塞拜疆,1013912.0
202202,29,第29章  有机化学品,340,白俄罗斯,324691.0
202202,29,第29章  有机化学品,350,斯洛文尼亚,2933329.0
202202,29,第29章  有机化学品,410,巴西,55881076.0
202202,29,第29章  有机化学品,415,哥斯达黎加,346891.0
202202,29,第29章  有机化学品,429,墨西哥,8868088.0
202202,29,第29章  有机化学品,435,波多黎各,99960500.0
202202,29,第29章  有机化学品,442,特立尼达和多巴哥,759278.0
202202,29,第29章  有机化学品,501,加拿大,347675833.0
202202,30,第30章  药品,108,塞浦路斯,4140000.0
202202,30,第30章  药品,127,巴基斯坦,12203.0
202202,30,第30章  药品,129,菲律宾,5364.0
202202,30,第30章  药品,137,土耳其,923301.0
202202,30,第30章  药品,244,南非,2950977.0
202202,30,第30章  药品,258,厄立特里亚,10412.0
202202,30,第30章  药品,301,比利时,269575426.0
202202,30,第30章  药品,305,法国,1178453190.0
202202,30,第30章  药品,306,爱尔兰,3430051361.0
202202,30,第30章  药品,307,意大利,1244674928.0
202202,30,第30章  药品,309,荷兰,380228324.0
202202,30,第30章  药品,310,希腊,200860035.0
202202,30,第30章  药品,312,西班牙,268577253.0
202202,30,第30章  药品,315,奥地利,210512855.0
202202,30,第30章  药品,316,保加利亚,953.0
202202,30,第30章  药品,318,芬兰,152199642.0
202202,30,第30章  药品,321,匈牙利,88469355.0
202202,30,第30章  药品,326,挪威,10120840.0
202202,30,第30章  药品,327,波兰,3669504.0
202202,30,第30章  药品,336,立陶宛,51339.0
202202,30,第30章  药品,350,斯洛文尼亚,12821356.0
202202,30,第30章  药品,410,巴西,13796948.0
202202,30,第30章  药品,415,哥斯达黎加,9273543.0
202202,30,第30章  药品,429,墨西哥,20957918.0
202202,30,第30章  药品,435,波多黎各,342653308.0
202202,30,第30章  药品,442,特立尼达和多巴哥,18734.0
202202,30,第30章  药品,444,乌拉圭,3160537.0
202202,30,第30章  药品,501,加拿大,123389546.0
202202,31,第31章  肥料,137,土耳其,436782.0
202202,31,第31章  肥料,244,南非,5922975.0
202202,31,第31章  肥料,301,比利时,6743012.0
202202,31,第31章  肥料,305,法国,2786572.0
202202,31,第31章  肥料,306,爱尔兰,592675.0
202202,31,第31章  肥料,307,意大利,11698273.0
202202,31,第31章  肥料,309,荷兰,14581861.0
202202,31,第31章  肥料,312,西班牙,10908780.0
202202,31,第31章  肥料,315,奥地利,1081.0
202202,31,第31章  肥料,318,芬兰,44910417.0
202202,31,第31章  肥料,326,挪威,196202324.0
202202,31,第31章  肥料,327,波兰,1156714.0
202202,31,第31章  肥料,340,白俄罗斯,632627711.0
202202,31,第31章  肥料,410,巴西,503.0
202202,31,第31章  肥料,501,加拿大,782378680.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1035003.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6466026.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,15109238.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,51583.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,13330454.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,22151908.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,31663755.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1490080.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,46778196.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,28305260.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1006336.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,25060386.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,9924870.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7152395.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1286747.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1315397.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,845079.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,227599.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6167265.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,64033.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,73711755.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,878682.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,82900.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,9778389.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,1198.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,78334.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,66123.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,810402.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,76289.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2105.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,188.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,382729.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3825981.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,359.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,357236530.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2599792751.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3573168.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,272786284.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7997342.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,7024255.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,139148099.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,94353.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2633894.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,972963.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,906911.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,928078.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,73222878.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,874808.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8934173.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,5425.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1694782.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,23561.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,98845630.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,7928.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1827910.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,746024.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,274392.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1909.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,646.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,160570.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,44747295.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,205800193.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,4519206.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,74672660.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22906651.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1328393.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,17947524.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6953287.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2220.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,129681.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4156.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3682290.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,14282966.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,134839.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,59818.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3144467.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1599894.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,379.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12811313.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4679048.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,537.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,206402.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,455301.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,35019.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1012749.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6521524.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,52362272.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,24809690.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25674079.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,71281854.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,963737.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4267828.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,37818104.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,196000.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,8230263.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,937651.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1386784.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2558203.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1028806.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,967402.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4209496.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,56975.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2372952.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,503.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,9644.0
202202,37,第37章  照相及电影用品,301,比利时,65728527.0
202202,37,第37章  照相及电影用品,305,法国,264994.0
202202,37,第37章  照相及电影用品,306,爱尔兰,6277.0
202202,37,第37章  照相及电影用品,307,意大利,48266.0
202202,37,第37章  照相及电影用品,309,荷兰,3588420.0
202202,37,第37章  照相及电影用品,312,西班牙,2479748.0
202202,37,第37章  照相及电影用品,315,奥地利,17251.0
202202,37,第37章  照相及电影用品,318,芬兰,43615.0
202202,37,第37章  照相及电影用品,429,墨西哥,1790448.0
202202,37,第37章  照相及电影用品,501,加拿大,44972.0
202202,38,第38章  杂项化学产品,109,朝鲜,343569.0
202202,38,第38章  杂项化学产品,127,巴基斯坦,7524000.0
202202,38,第38章  杂项化学产品,129,菲律宾,36137217.0
202202,38,第38章  杂项化学产品,137,土耳其,3023119.0
202202,38,第38章  杂项化学产品,138,阿联酋,17253666.0
202202,38,第38章  杂项化学产品,244,南非,23206445.0
202202,38,第38章  杂项化学产品,301,比利时,447214682.0
202202,38,第38章  杂项化学产品,305,法国,464494214.0
202202,38,第38章  杂项化学产品,306,爱尔兰,90614862.0
202202,38,第38章  杂项化学产品,307,意大利,381945113.0
202202,38,第38章  杂项化学产品,309,荷兰,72593416.0
202202,38,第38章  杂项化学产品,310,希腊,2445724.0
202202,38,第38章  杂项化学产品,312,西班牙,66877727.0
202202,38,第38章  杂项化学产品,315,奥地利,12952733.0
202202,38,第38章  杂项化学产品,316,保加利亚,5103722.0
202202,38,第38章  杂项化学产品,318,芬兰,37503983.0
202202,38,第38章  杂项化学产品,321,匈牙利,5770750.0
202202,38,第38章  杂项化学产品,326,挪威,41488656.0
202202,38,第38章  杂项化学产品,327,波兰,40240916.0
202202,38,第38章  杂项化学产品,336,立陶宛,1796601.0
202202,38,第38章  杂项化学产品,350,斯洛文尼亚,2334686.0
202202,38,第38章  杂项化学产品,410,巴西,13837494.0
202202,38,第38章  杂项化学产品,415,哥斯达黎加,834233.0
202202,38,第38章  杂项化学产品,429,墨西哥,16336885.0
202202,38,第38章  杂项化学产品,435,波多黎各,9857545.0
202202,38,第38章  杂项化学产品,444,乌拉圭,1069571.0
202202,38,第38章  杂项化学产品,501,加拿大,45533089.0
202202,39,第39章  塑料及其制品,118,科威特,172289360.0
202202,39,第39章  塑料及其制品,124,蒙古,70.0
202202,39,第39章  塑料及其制品,127,巴基斯坦,2775657.0
202202,39,第39章  塑料及其制品,129,菲律宾,44356270.0
202202,39,第39章  塑料及其制品,137,土耳其,11762140.0
202202,39,第39章  塑料及其制品,138,阿联酋,1544270005.0
202202,39,第39章  塑料及其制品,203,贝宁,160.0
202202,39,第39章  塑料及其制品,209,中非,428.0
202202,39,第39章  塑料及其制品,224,肯尼亚,376121.0
202202,39,第39章  塑料及其制品,227,马达加斯加,5060.0
202202,39,第39章  塑料及其制品,244,南非,3101063.0
202202,39,第39章  塑料及其制品,254,津巴布韦,510.0
202202,39,第39章  塑料及其制品,301,比利时,390967156.0
202202,39,第39章  塑料及其制品,305,法国,365706089.0
202202,39,第39章  塑料及其制品,306,爱尔兰,47651326.0
202202,39,第39章  塑料及其制品,307,意大利,337361295.0
202202,39,第39章  塑料及其制品,309,荷兰,432946323.0
202202,39,第39章  塑料及其制品,310,希腊,4302319.0
202202,39,第39章  塑料及其制品,312,西班牙,156674272.0
202202,39,第39章  塑料及其制品,314,安道尔,274.0
202202,39,第39章  塑料及其制品,315,奥地利,114517301.0
202202,39,第39章  塑料及其制品,316,保加利亚,4815332.0
202202,39,第39章  塑料及其制品,318,芬兰,41265674.0
202202,39,第39章  塑料及其制品,321,匈牙利,11735631.0
202202,39,第39章  塑料及其制品,326,挪威,30991160.0
202202,39,第39章  塑料及其制品,327,波兰,31475648.0
202202,39,第39章  塑料及其制品,336,立陶宛,333.0
202202,39,第39章  塑料及其制品,339,阿塞拜疆,16999537.0
202202,39,第39章  塑料及其制品,340,白俄罗斯,4713.0
202202,39,第39章  塑料及其制品,350,斯洛文尼亚,13829288.0
202202,39,第39章  塑料及其制品,410,巴西,71498231.0
202202,39,第39章  塑料及其制品,415,哥斯达黎加,2839533.0
202202,39,第39章  塑料及其制品,429,墨西哥,61382365.0
202202,39,第39章  塑料及其制品,431,尼加拉瓜,8734.0
202202,39,第39章  塑料及其制品,435,波多黎各,391999.0
202202,39,第39章  塑料及其制品,442,特立尼达和多巴哥,16334.0
202202,39,第39章  塑料及其制品,444,乌拉圭,2372351.0
202202,39,第39章  塑料及其制品,501,加拿大,109244304.0
202202,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,192.0
202202,40,第40章  橡胶及其制品,127,巴基斯坦,8379.0
202202,40,第40章  橡胶及其制品,129,菲律宾,23431924.0
202202,40,第40章  橡胶及其制品,137,土耳其,16772298.0
202202,40,第40章  橡胶及其制品,138,阿联酋,4417150.0
202202,40,第40章  橡胶及其制品,244,南非,947277.0
202202,40,第40章  橡胶及其制品,301,比利时,33408263.0
202202,40,第40章  橡胶及其制品,305,法国,117155499.0
202202,40,第40章  橡胶及其制品,306,爱尔兰,2010041.0
202202,40,第40章  橡胶及其制品,307,意大利,125794618.0
202202,40,第40章  橡胶及其制品,309,荷兰,20760150.0
202202,40,第40章  橡胶及其制品,310,希腊,82354.0
202202,40,第40章  橡胶及其制品,312,西班牙,35772600.0
202202,40,第40章  橡胶及其制品,314,安道尔,1886.0
202202,40,第40章  橡胶及其制品,315,奥地利,8503599.0
202202,40,第40章  橡胶及其制品,316,保加利亚,6008888.0
202202,40,第40章  橡胶及其制品,318,芬兰,2161728.0
202202,40,第40章  橡胶及其制品,321,匈牙利,31916652.0
202202,40,第40章  橡胶及其制品,326,挪威,295724.0
202202,40,第40章  橡胶及其制品,327,波兰,75198344.0
202202,40,第40章  橡胶及其制品,336,立陶宛,859621.0
202202,40,第40章  橡胶及其制品,340,白俄罗斯,1403694.0
202202,40,第40章  橡胶及其制品,350,斯洛文尼亚,7614450.0
202202,40,第40章  橡胶及其制品,410,巴西,12993866.0
202202,40,第40章  橡胶及其制品,415,哥斯达黎加,136229.0
202202,40,第40章  橡胶及其制品,429,墨西哥,41739728.0
202202,40,第40章  橡胶及其制品,501,加拿大,41314789.0
202202,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,13642480.0
202202,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,10856.0
202202,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,8743758.0
202202,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,3867827.0
202202,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,4299201.0
202202,41,第41章  生皮（毛皮除外）及皮革,220,加纳,5646948.0
202202,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1666834.0
202202,41,第41章  生皮（毛皮除外）及皮革,244,南非,16408361.0
202202,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,499547.0
202202,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,283094.0
202202,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4744088.0
202202,41,第41章  生皮（毛皮除外）及皮革,305,法国,15845431.0
202202,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,25908657.0
202202,41,第41章  生皮（毛皮除外）及皮革,307,意大利,152483071.0
202202,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,38222275.0
202202,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,24624238.0
202202,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,714970.0
202202,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,27581.0
202202,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,945508.0
202202,41,第41章  生皮（毛皮除外）及皮革,327,波兰,9310802.0
202202,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,1960506.0
202202,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,2132222.0
202202,41,第41章  生皮（毛皮除外）及皮革,410,巴西,261662371.0
202202,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4731870.0
202202,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,23146770.0
202202,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,13807680.0
202202,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,49443840.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,1579016.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,30134034.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,11296554.0
202202,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,8827.0
