数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,29,第29章  有机化学品,413,哥伦比亚,204169.0
202605,29,第29章  有机化学品,434,秘鲁,3201.0
202605,29,第29章  有机化学品,445,委内瑞拉,342.0
202605,29,第29章  有机化学品,609,新西兰,23353277.0
202605,30,第30章  药品,103,孟加拉国,291.0
202605,30,第30章  药品,107,柬埔寨,2515378.0
202605,30,第30章  药品,115,以色列,1076562.0
202605,30,第30章  药品,117,约旦,4446.0
202605,30,第30章  药品,121,中国澳门,1085022.0
202605,30,第30章  药品,131,沙特阿拉伯,1157.0
202605,30,第30章  药品,302,丹麦,679329717.0
202605,30,第30章  药品,311,葡萄牙,107736474.0
202605,30,第30章  药品,323,列支敦士登,1101867.0
202605,30,第30章  药品,330,瑞典,2347783461.0
202605,30,第30章  药品,331,瑞士,1836922200.0
202605,30,第30章  药品,334,爱沙尼亚,4780.0
202605,30,第30章  药品,335,拉脱维亚,194.0
202605,30,第30章  药品,343,摩尔多瓦,521.0
202605,30,第30章  药品,347,乌克兰,82193.0
202605,30,第30章  药品,352,捷克,521373.0
202605,30,第30章  药品,353,斯洛伐克,328365.0
202605,30,第30章  药品,402,阿根廷,6566118.0
202605,30,第30章  药品,412,智利,9369.0
202605,30,第30章  药品,418,多米尼加 ,7796871.0
202605,30,第30章  药品,609,新西兰,5461576.0
202605,31,第31章  肥料,115,以色列,137167501.0
202605,31,第31章  肥料,117,约旦,139954852.0
202605,31,第31章  肥料,331,瑞士,17804.0
202605,31,第31章  肥料,347,乌克兰,54251.0
202605,31,第31章  肥料,352,捷克,1438994.0
202605,31,第31章  肥料,609,新西兰,1357923.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,115000.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7661559.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,765300.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,208712.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1612.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,147.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2971802.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1887168.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,188494.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,708146.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,764306.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2099237.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,34024426.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,910.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,12358.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3241304.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,10522.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,16986328.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1190406.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1486.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,16506410.0
202605,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,762261.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6450536.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,304573.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,24019706.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,801916.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3238882.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,8587.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,798233.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1557118.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1200288.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,24954.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,4879.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,6746285.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,473048.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,436014.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2655363.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,453686.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2324279.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,495828.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,124195.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1478322.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,143543114.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,341784.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,9775565.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,108323.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,3078.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,7380427.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,861890.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,132173.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,6008486.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,250.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,105726.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,33396.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,301.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,64149.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1295784.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,4226.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,516107.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,17279.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,20030.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,38908.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,152491.0
202605,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,30927702.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,39814.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,16607.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1357768.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,44.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2288.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2915472.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,9771.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,8424.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,711058.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,51.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,16748.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5072623.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,363276.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3003882.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,108402.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,945514.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1034.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,112320.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8233055.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,23555177.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,135.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2274664.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,15669.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2040145.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,67854.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,9221.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,1119.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,187563.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,107.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,121.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,16128.0
202605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3892776.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,859923.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,379607.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,9229636.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,479.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,718.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,4304.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,97589476.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2494.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,69667.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,265819.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7198435.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,18742314.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,43828.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4272576.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1522656.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2036202.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1863.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,17905.0
202605,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,217714641.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,17229.0
202605,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,24053460.0
202605,37,第37章  照相及电影用品,115,以色列,3436354.0
202605,37,第37章  照相及电影用品,330,瑞典,5524.0
202605,37,第37章  照相及电影用品,331,瑞士,25070.0
202605,37,第37章  照相及电影用品,347,乌克兰,29982.0
202605,37,第37章  照相及电影用品,352,捷克,775004.0
202605,38,第38章  杂项化学产品,103,孟加拉国,30829275.0
202605,38,第38章  杂项化学产品,106,缅甸,129308.0
202605,38,第38章  杂项化学产品,115,以色列,8496683.0
202605,38,第38章  杂项化学产品,121,中国澳门,5429.0
202605,38,第38章  杂项化学产品,131,沙特阿拉伯,20890562.0
202605,38,第38章  杂项化学产品,134,斯里兰卡,29927077.0
202605,38,第38章  杂项化学产品,201,阿尔及利亚,759059.0
202605,38,第38章  杂项化学产品,215,埃及,1443151.0
202605,38,第38章  杂项化学产品,236,尼日利亚,4090046.0
202605,38,第38章  杂项化学产品,238,卢旺达,2853461.0
202605,38,第38章  杂项化学产品,253,赞比亚,33583912.0
202605,38,第38章  杂项化学产品,302,丹麦,42961201.0
202605,38,第38章  杂项化学产品,308,卢森堡,468249.0
202605,38,第38章  杂项化学产品,311,葡萄牙,2430044.0
202605,38,第38章  杂项化学产品,322,冰岛,3546.0
202605,38,第38章  杂项化学产品,323,列支敦士登,345070.0
202605,38,第38章  杂项化学产品,325,摩纳哥,898876.0
202605,38,第38章  杂项化学产品,328,罗马尼亚,12284276.0
202605,38,第38章  杂项化学产品,330,瑞典,141516741.0
202605,38,第38章  杂项化学产品,331,瑞士,69612726.0
202605,38,第38章  杂项化学产品,334,爱沙尼亚,8615.0
202605,38,第38章  杂项化学产品,335,拉脱维亚,42076.0
202605,38,第38章  杂项化学产品,347,乌克兰,7489048.0
202605,38,第38章  杂项化学产品,352,捷克,2329359.0
202605,38,第38章  杂项化学产品,353,斯洛伐克,365985.0
202605,38,第38章  杂项化学产品,354,北马其顿,29031.0
202605,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,4046007.0
202605,38,第38章  杂项化学产品,402,阿根廷,9780749.0
202605,38,第38章  杂项化学产品,412,智利,9476315.0
202605,38,第38章  杂项化学产品,413,哥伦比亚,6244643.0
202605,38,第38章  杂项化学产品,418,多米尼加 ,370149.0
202605,38,第38章  杂项化学产品,423,危地马拉,227535.0
202605,38,第38章  杂项化学产品,433,巴拉圭,1924411.0
202605,38,第38章  杂项化学产品,434,秘鲁,1394430.0
202605,38,第38章  杂项化学产品,445,委内瑞拉,261020.0
202605,38,第38章  杂项化学产品,609,新西兰,2255449.0
202605,38,第38章  杂项化学产品,611,巴布亚新几内亚,1916119.0
202605,39,第39章  塑料及其制品,101,阿富汗,104.0
202605,39,第39章  塑料及其制品,103,孟加拉国,7757889.0
202605,39,第39章  塑料及其制品,106,缅甸,6287829.0
202605,39,第39章  塑料及其制品,107,柬埔寨,4861242.0
202605,39,第39章  塑料及其制品,114,伊拉克,2485.0
202605,39,第39章  塑料及其制品,115,以色列,14156327.0
202605,39,第39章  塑料及其制品,117,约旦,338124.0
202605,39,第39章  塑料及其制品,121,中国澳门,5674.0
202605,39,第39章  塑料及其制品,130,卡塔尔,18043739.0
202605,39,第39章  塑料及其制品,131,沙特阿拉伯,556152653.0
202605,39,第39章  塑料及其制品,134,斯里兰卡,22993.0
202605,39,第39章  塑料及其制品,201,阿尔及利亚,150908.0
202605,39,第39章  塑料及其制品,215,埃及,281853.0
202605,39,第39章  塑料及其制品,226,利比亚,6633.0
202605,39,第39章  塑料及其制品,232,摩洛哥,790383.0
202605,39,第39章  塑料及其制品,236,尼日利亚,2237.0
202605,39,第39章  塑料及其制品,247,坦桑尼亚,7554.0
202605,39,第39章  塑料及其制品,253,赞比亚,51696.0
202605,39,第39章  塑料及其制品,257,斯威士兰,1223.0
202605,39,第39章  塑料及其制品,302,丹麦,37978182.0
202605,39,第39章  塑料及其制品,308,卢森堡,15554210.0
202605,39,第39章  塑料及其制品,311,葡萄牙,16158722.0
202605,39,第39章  塑料及其制品,322,冰岛,2923.0
202605,39,第39章  塑料及其制品,323,列支敦士登,24489.0
202605,39,第39章  塑料及其制品,325,摩纳哥,52456.0
202605,39,第39章  塑料及其制品,328,罗马尼亚,10992164.0
202605,39,第39章  塑料及其制品,329,圣马力诺,1558.0
202605,39,第39章  塑料及其制品,330,瑞典,228555347.0
202605,39,第39章  塑料及其制品,331,瑞士,191420957.0
202605,39,第39章  塑料及其制品,334,爱沙尼亚,581462.0
202605,39,第39章  塑料及其制品,335,拉脱维亚,320331.0
202605,39,第39章  塑料及其制品,343,摩尔多瓦,1021582.0
202605,39,第39章  塑料及其制品,347,乌克兰,7435154.0
202605,39,第39章  塑料及其制品,352,捷克,74296240.0
202605,39,第39章  塑料及其制品,353,斯洛伐克,33038249.0
202605,39,第39章  塑料及其制品,354,北马其顿,13221.0
202605,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,663882.0
202605,39,第39章  塑料及其制品,402,阿根廷,6161320.0
202605,39,第39章  塑料及其制品,412,智利,342679.0
202605,39,第39章  塑料及其制品,413,哥伦比亚,1238157.0
202605,39,第39章  塑料及其制品,418,多米尼加 ,7386438.0
202605,39,第39章  塑料及其制品,419,厄瓜多尔,732.0
202605,39,第39章  塑料及其制品,426,洪都拉斯,172703.0
202605,39,第39章  塑料及其制品,432,巴拿马,69.0
202605,39,第39章  塑料及其制品,434,秘鲁,54713.0
202605,39,第39章  塑料及其制品,445,委内瑞拉,176.0
202605,39,第39章  塑料及其制品,609,新西兰,1230042.0
202605,39,第39章  塑料及其制品,611,巴布亚新几内亚,3209.0
202605,40,第40章  橡胶及其制品,103,孟加拉国,106469.0
202605,40,第40章  橡胶及其制品,106,缅甸,414982190.0
202605,40,第40章  橡胶及其制品,107,柬埔寨,41842663.0
202605,40,第40章  橡胶及其制品,115,以色列,642918.0
202605,40,第40章  橡胶及其制品,130,卡塔尔,14.0
202605,40,第40章  橡胶及其制品,131,沙特阿拉伯,98373795.0
202605,40,第40章  橡胶及其制品,134,斯里兰卡,7421307.0
202605,40,第40章  橡胶及其制品,201,阿尔及利亚,5705.0
202605,40,第40章  橡胶及其制品,215,埃及,305488.0
202605,40,第40章  橡胶及其制品,232,摩洛哥,196982.0
202605,40,第40章  橡胶及其制品,236,尼日利亚,2801174.0
202605,40,第40章  橡胶及其制品,302,丹麦,18290484.0
202605,40,第40章  橡胶及其制品,308,卢森堡,3005194.0
202605,40,第40章  橡胶及其制品,311,葡萄牙,8657327.0
202605,40,第40章  橡胶及其制品,322,冰岛,242.0
202605,40,第40章  橡胶及其制品,323,列支敦士登,51906.0
202605,40,第40章  橡胶及其制品,328,罗马尼亚,24055411.0
202605,40,第40章  橡胶及其制品,329,圣马力诺,600.0
202605,40,第40章  橡胶及其制品,330,瑞典,21874356.0
202605,40,第40章  橡胶及其制品,331,瑞士,12552588.0
202605,40,第40章  橡胶及其制品,334,爱沙尼亚,2672823.0
202605,40,第40章  橡胶及其制品,335,拉脱维亚,82574.0
202605,40,第40章  橡胶及其制品,343,摩尔多瓦,97.0
202605,40,第40章  橡胶及其制品,347,乌克兰,39278.0
202605,40,第40章  橡胶及其制品,352,捷克,42833166.0
202605,40,第40章  橡胶及其制品,353,斯洛伐克,14404718.0
202605,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1604705.0
202605,40,第40章  橡胶及其制品,402,阿根廷,458336.0
202605,40,第40章  橡胶及其制品,418,多米尼加 ,19295.0
202605,40,第40章  橡胶及其制品,419,厄瓜多尔,3201.0
202605,40,第40章  橡胶及其制品,423,危地马拉,12563.0
202605,40,第40章  橡胶及其制品,426,洪都拉斯,7325.0
202605,40,第40章  橡胶及其制品,434,秘鲁,80713.0
202605,40,第40章  橡胶及其制品,609,新西兰,1083229.0
202605,40,第40章  橡胶及其制品,611,巴布亚新几内亚,3921575.0
202605,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,32955433.0
202605,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4744340.0
202605,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3176720.0
202605,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1161566.0
202605,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9093465.0
202605,41,第41章  生皮（毛皮除外）及皮革,229,马里,82545.0
202605,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,714.0
202605,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3355617.0
202605,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2334304.0
202605,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,708093.0
202605,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,55525.0
202605,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,3292.0
202605,41,第41章  生皮（毛皮除外）及皮革,352,捷克,276928.0
202605,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,85553952.0
202605,41,第41章  生皮（毛皮除外）及皮革,412,智利,4949026.0
202605,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,102873.0
202605,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,153174.0
202605,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1707380.0
202605,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2145333.0
202605,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5553360.0
202605,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,42213391.0
