数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,10234852.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,6510981.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,443284.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,19894743.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,1253.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,325597.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,21537613.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,29325.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,227419.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7011606.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,443950.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,7655224778.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,17452.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,281125.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,2187239361.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1783854.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,3785.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,59.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,21247759.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,85062238.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,40683392.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,88394.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,12508416.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,45633728.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,31922107.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4741267.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,30454682.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,12917938.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3214426.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7570635.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,59307510.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,293877.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,23462751.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3289030.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,12906.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2051045.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,66364.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,950733.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6381508.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,13391.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,14172298.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,43520699.0
201908,29,第29章  有机化学品,118,科威特,632232058.0
201908,29,第29章  有机化学品,127,巴基斯坦,171109.0
201908,29,第29章  有机化学品,129,菲律宾,15995277.0
201908,29,第29章  有机化学品,137,土耳其,23859.0
201908,29,第29章  有机化学品,138,阿联酋,311639114.0
201908,29,第29章  有机化学品,224,肯尼亚,3596.0
201908,29,第29章  有机化学品,227,马达加斯加,659205.0
201908,29,第29章  有机化学品,244,南非,22141531.0
201908,29,第29章  有机化学品,252,刚果民主共和国,1683956.0
201908,29,第29章  有机化学品,301,比利时,237030650.0
201908,29,第29章  有机化学品,305,法国,600958797.0
201908,29,第29章  有机化学品,306,爱尔兰,539352520.0
201908,29,第29章  有机化学品,307,意大利,90783739.0
201908,29,第29章  有机化学品,309,荷兰,64189250.0
201908,29,第29章  有机化学品,310,希腊,1488.0
201908,29,第29章  有机化学品,312,西班牙,139945993.0
201908,29,第29章  有机化学品,315,奥地利,20317301.0
201908,29,第29章  有机化学品,316,保加利亚,3339742.0
201908,29,第29章  有机化学品,318,芬兰,135429945.0
201908,29,第29章  有机化学品,321,匈牙利,17627980.0
201908,29,第29章  有机化学品,326,挪威,417190624.0
201908,29,第29章  有机化学品,327,波兰,4474664.0
201908,29,第29章  有机化学品,336,立陶宛,1234866.0
201908,29,第29章  有机化学品,339,阿塞拜疆,36308425.0
201908,29,第29章  有机化学品,340,白俄罗斯,5378055.0
201908,29,第29章  有机化学品,350,斯洛文尼亚,38838.0
201908,29,第29章  有机化学品,404,巴哈马,2634.0
201908,29,第29章  有机化学品,410,巴西,71433694.0
201908,29,第29章  有机化学品,415,哥斯达黎加,1440683.0
201908,29,第29章  有机化学品,429,墨西哥,11845183.0
201908,29,第29章  有机化学品,435,波多黎各,8206931.0
201908,29,第29章  有机化学品,442,特立尼达和多巴哥,379762634.0
201908,29,第29章  有机化学品,501,加拿大,458258058.0
201908,30,第30章  药品,108,塞浦路斯,8381690.0
201908,30,第30章  药品,127,巴基斯坦,295433.0
201908,30,第30章  药品,137,土耳其,601182.0
201908,30,第30章  药品,138,阿联酋,5811.0
201908,30,第30章  药品,244,南非,14608903.0
201908,30,第30章  药品,258,厄立特里亚,13545.0
201908,30,第30章  药品,301,比利时,249190331.0
201908,30,第30章  药品,305,法国,1479979854.0
201908,30,第30章  药品,306,爱尔兰,1324053976.0
201908,30,第30章  药品,307,意大利,979156402.0
201908,30,第30章  药品,309,荷兰,313953016.0
201908,30,第30章  药品,310,希腊,50825692.0
201908,30,第30章  药品,312,西班牙,464031043.0
201908,30,第30章  药品,315,奥地利,188961476.0
201908,30,第30章  药品,316,保加利亚,3341868.0
201908,30,第30章  药品,318,芬兰,163695646.0
201908,30,第30章  药品,321,匈牙利,111195619.0
201908,30,第30章  药品,326,挪威,3518706.0
201908,30,第30章  药品,327,波兰,56153232.0
201908,30,第30章  药品,336,立陶宛,2859300.0
201908,30,第30章  药品,350,斯洛文尼亚,10403941.0
201908,30,第30章  药品,410,巴西,23300099.0
201908,30,第30章  药品,429,墨西哥,29347435.0
201908,30,第30章  药品,435,波多黎各,382852426.0
201908,30,第30章  药品,442,特立尼达和多巴哥,30211.0
201908,30,第30章  药品,444,乌拉圭,1747552.0
201908,30,第30章  药品,501,加拿大,246211576.0
201908,31,第31章  肥料,109,朝鲜,1036948.0
201908,31,第31章  肥料,127,巴基斯坦,461.0
201908,31,第31章  肥料,137,土耳其,192810.0
201908,31,第31章  肥料,244,南非,3086166.0
201908,31,第31章  肥料,301,比利时,87594477.0
201908,31,第31章  肥料,305,法国,2145072.0
201908,31,第31章  肥料,307,意大利,5399930.0
201908,31,第31章  肥料,309,荷兰,7862823.0
201908,31,第31章  肥料,310,希腊,573191.0
201908,31,第31章  肥料,312,西班牙,5780469.0
201908,31,第31章  肥料,326,挪威,6308605.0
201908,31,第31章  肥料,327,波兰,532763.0
201908,31,第31章  肥料,340,白俄罗斯,337280655.0
201908,31,第31章  肥料,429,墨西哥,553004.0
201908,31,第31章  肥料,501,加拿大,251286189.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,3624.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1087964.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21027038.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,22215.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,4195428.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,17538788.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,57045051.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1289917.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,79600124.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,36764096.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2134941.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,61691576.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,9645788.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6392553.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,292912.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1834021.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1367666.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,35544.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1652.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,317768.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2932589.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,80208.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,61253724.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,157264.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2447948.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,761.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,399541.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1529.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2616359.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2275663.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,536048.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,398514.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,63541.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,372538.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1669706.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,96857230.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2088166311.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8481623.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,284623526.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6919456.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,25242166.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,270189002.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,101.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1003.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,4806267.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3718371.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,228800.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2202407.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,492963.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,28141478.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1057.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,5495.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,301956.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6615489.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,43802.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,7811734.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,31464.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8559.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,134501764.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,55296.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2586754.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,719723.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,473441.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,50892.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,286955.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,30095273.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,142991106.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11935441.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,76145622.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29770666.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,9658904.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,31795722.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6147207.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,40387.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,56545.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2503211.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5918283.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,10482619.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,575373.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,153.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5189.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3354000.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,204886.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,2973.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1226.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5278772.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,766000.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,176685.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,12345.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,47478.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5529.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,60038.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,5824010.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5490426.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,56450426.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4329685.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,33215358.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,51355740.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5061159.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,14644068.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1629883.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,8666536.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,900721.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,472825.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1078739.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2469773.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2478.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2529676.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3820255.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,38479.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9850931.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,158987.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,31572.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3295665.0
201908,37,第37章  照相及电影用品,301,比利时,36744120.0
201908,37,第37章  照相及电影用品,305,法国,3250974.0
201908,37,第37章  照相及电影用品,306,爱尔兰,8073.0
201908,37,第37章  照相及电影用品,307,意大利,78063.0
201908,37,第37章  照相及电影用品,309,荷兰,4819615.0
201908,37,第37章  照相及电影用品,312,西班牙,166043.0
201908,37,第37章  照相及电影用品,315,奥地利,1079689.0
201908,37,第37章  照相及电影用品,318,芬兰,137584.0
201908,37,第37章  照相及电影用品,336,立陶宛,3627.0
201908,37,第37章  照相及电影用品,410,巴西,5707.0
201908,37,第37章  照相及电影用品,429,墨西哥,9153236.0
201908,37,第37章  照相及电影用品,501,加拿大,42274.0
201908,38,第38章  杂项化学产品,109,朝鲜,816657.0
201908,38,第38章  杂项化学产品,127,巴基斯坦,96475.0
201908,38,第38章  杂项化学产品,129,菲律宾,22290900.0
201908,38,第38章  杂项化学产品,137,土耳其,4669511.0
201908,38,第38章  杂项化学产品,138,阿联酋,995015.0
201908,38,第38章  杂项化学产品,244,南非,65243602.0
201908,38,第38章  杂项化学产品,254,津巴布韦,82592.0
201908,38,第38章  杂项化学产品,301,比利时,297227706.0
201908,38,第38章  杂项化学产品,305,法国,232909785.0
201908,38,第38章  杂项化学产品,306,爱尔兰,18235777.0
201908,38,第38章  杂项化学产品,307,意大利,329409636.0
201908,38,第38章  杂项化学产品,309,荷兰,59616396.0
201908,38,第38章  杂项化学产品,310,希腊,955340.0
201908,38,第38章  杂项化学产品,312,西班牙,75034655.0
201908,38,第38章  杂项化学产品,313,阿尔巴尼亚,3548.0
201908,38,第38章  杂项化学产品,315,奥地利,13228313.0
201908,38,第38章  杂项化学产品,316,保加利亚,1833961.0
201908,38,第38章  杂项化学产品,318,芬兰,29692495.0
201908,38,第38章  杂项化学产品,321,匈牙利,7257773.0
201908,38,第38章  杂项化学产品,326,挪威,17947854.0
201908,38,第38章  杂项化学产品,327,波兰,22813551.0
201908,38,第38章  杂项化学产品,336,立陶宛,18069011.0
201908,38,第38章  杂项化学产品,340,白俄罗斯,1467514.0
201908,38,第38章  杂项化学产品,350,斯洛文尼亚,45385.0
201908,38,第38章  杂项化学产品,408,玻利维亚 ,167365.0
201908,38,第38章  杂项化学产品,410,巴西,25302048.0
201908,38,第38章  杂项化学产品,429,墨西哥,23664791.0
201908,38,第38章  杂项化学产品,435,波多黎各,21016513.0
201908,38,第38章  杂项化学产品,501,加拿大,60645634.0
201908,39,第39章  塑料及其制品,108,塞浦路斯,114686.0
201908,39,第39章  塑料及其制品,109,朝鲜,806340.0
201908,39,第39章  塑料及其制品,118,科威特,162838607.0
201908,39,第39章  塑料及其制品,124,蒙古,908604.0
201908,39,第39章  塑料及其制品,127,巴基斯坦,9379642.0
201908,39,第39章  塑料及其制品,129,菲律宾,50398667.0
201908,39,第39章  塑料及其制品,137,土耳其,38771190.0
201908,39,第39章  塑料及其制品,138,阿联酋,1188601401.0
