数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,30,第30章  药品,331,瑞士,1477691579.0
202210,30,第30章  药品,334,爱沙尼亚,74473.0
202210,30,第30章  药品,352,捷克,411258.0
202210,30,第30章  药品,353,斯洛伐克,145591.0
202210,30,第30章  药品,354,北马其顿,1600.0
202210,30,第30章  药品,402,阿根廷,59673080.0
202210,30,第30章  药品,412,智利,19620.0
202210,30,第30章  药品,418,多米尼加 ,10638314.0
202210,30,第30章  药品,504,百慕大,298479.0
202210,30,第30章  药品,609,新西兰,36928155.0
202210,31,第31章  肥料,115,以色列,525204231.0
202210,31,第31章  肥料,302,丹麦,450611.0
202210,31,第31章  肥料,328,罗马尼亚,428712.0
202210,31,第31章  肥料,331,瑞士,19869.0
202210,31,第31章  肥料,352,捷克,4868.0
202210,31,第31章  肥料,354,北马其顿,905.0
202210,31,第31章  肥料,419,厄瓜多尔,1754.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,321.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1011057.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,716188.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,2521.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6455771.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,175025.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,344851.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1148897.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1001537.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3090708.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,31753638.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,142306.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1242.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1781794.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,17422.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7349288.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,995171.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6285981.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,408091.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,796279.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,231919.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,35576325.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2322121.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1385.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,2264685.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,14854.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,521694.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,501.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,597.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1032901.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,571.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,199202.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,14789.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3807902.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1592417.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,20729.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1655576.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,179356.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,146350.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,370978.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,85000.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,21350202.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,248988811.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,564.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2857697.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,8652.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,417993.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,10065504.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,58038.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,29077.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,55973.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1706235.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,715283.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,5087.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,6748.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,142032.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,81334.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8436318.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,3481.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4695556.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7261960.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,4704.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,713550.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,13765.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2411.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,5883.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,477.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4881515.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,252254.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3763219.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,585.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,67333.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,83193.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,162244.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5974168.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,28727201.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2545534.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,732318.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,907769.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1332792.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,12969.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2370561.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,345.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3504636.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3251.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,98551908.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,382093.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,527328.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,586534.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5689120.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,15676071.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,6193243.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2240802.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,504583.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,19584537.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,771.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,42649.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,269967250.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,9839.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,13144111.0
202210,37,第37章  照相及电影用品,115,以色列,2854281.0
202210,37,第37章  照相及电影用品,311,葡萄牙,619.0
202210,37,第37章  照相及电影用品,330,瑞典,2510.0
202210,37,第37章  照相及电影用品,331,瑞士,31291.0
202210,37,第37章  照相及电影用品,352,捷克,847622.0
202210,38,第38章  杂项化学产品,103,孟加拉国,13509293.0
202210,38,第38章  杂项化学产品,105,文莱,598232.0
202210,38,第38章  杂项化学产品,106,缅甸,2770982.0
202210,38,第38章  杂项化学产品,115,以色列,12706766.0
202210,38,第38章  杂项化学产品,130,卡塔尔,4518451.0
202210,38,第38章  杂项化学产品,131,沙特阿拉伯,16025266.0
202210,38,第38章  杂项化学产品,134,斯里兰卡,24629362.0
202210,38,第38章  杂项化学产品,201,阿尔及利亚,3430782.0
202210,38,第38章  杂项化学产品,215,埃及,2202361.0
202210,38,第38章  杂项化学产品,232,摩洛哥,1203729.0
202210,38,第38章  杂项化学产品,236,尼日利亚,1309282.0
202210,38,第38章  杂项化学产品,253,赞比亚,4626728.0
202210,38,第38章  杂项化学产品,302,丹麦,39922689.0
202210,38,第38章  杂项化学产品,308,卢森堡,1948179.0
202210,38,第38章  杂项化学产品,311,葡萄牙,7706579.0
202210,38,第38章  杂项化学产品,322,冰岛,338536.0
202210,38,第38章  杂项化学产品,323,列支敦士登,1550311.0
202210,38,第38章  杂项化学产品,325,摩纳哥,828142.0
202210,38,第38章  杂项化学产品,328,罗马尼亚,3804754.0
202210,38,第38章  杂项化学产品,330,瑞典,143204359.0
202210,38,第38章  杂项化学产品,331,瑞士,71107555.0
202210,38,第38章  杂项化学产品,334,爱沙尼亚,618118.0
202210,38,第38章  杂项化学产品,335,拉脱维亚,38560.0
202210,38,第38章  杂项化学产品,347,乌克兰,1374348.0
202210,38,第38章  杂项化学产品,352,捷克,6662442.0
202210,38,第38章  杂项化学产品,353,斯洛伐克,101750.0
202210,38,第38章  杂项化学产品,354,北马其顿,9370774.0
202210,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1567.0
202210,38,第38章  杂项化学产品,402,阿根廷,1634413.0
202210,38,第38章  杂项化学产品,412,智利,7413159.0
202210,38,第38章  杂项化学产品,419,厄瓜多尔,6301.0
202210,38,第38章  杂项化学产品,423,危地马拉,96292.0
202210,38,第38章  杂项化学产品,433,巴拉圭,3774428.0
202210,38,第38章  杂项化学产品,434,秘鲁,591353.0
202210,38,第38章  杂项化学产品,609,新西兰,4249322.0
202210,38,第38章  杂项化学产品,611,巴布亚新几内亚,1253252.0
202210,39,第39章  塑料及其制品,101,阿富汗,907.0
202210,39,第39章  塑料及其制品,103,孟加拉国,8314110.0
202210,39,第39章  塑料及其制品,106,缅甸,7020731.0
202210,39,第39章  塑料及其制品,107,柬埔寨,4949060.0
202210,39,第39章  塑料及其制品,115,以色列,67820963.0
202210,39,第39章  塑料及其制品,121,中国澳门,29831.0
202210,39,第39章  塑料及其制品,130,卡塔尔,328230556.0
202210,39,第39章  塑料及其制品,131,沙特阿拉伯,2945763750.0
202210,39,第39章  塑料及其制品,134,斯里兰卡,900122.0
202210,39,第39章  塑料及其制品,201,阿尔及利亚,57.0
202210,39,第39章  塑料及其制品,215,埃及,2147831.0
202210,39,第39章  塑料及其制品,232,摩洛哥,2390713.0
202210,39,第39章  塑料及其制品,236,尼日利亚,454686.0
202210,39,第39章  塑料及其制品,247,坦桑尼亚,1125195.0
202210,39,第39章  塑料及其制品,253,赞比亚,166913.0
202210,39,第39章  塑料及其制品,257,斯威士兰,12195.0
202210,39,第39章  塑料及其制品,302,丹麦,32344834.0
202210,39,第39章  塑料及其制品,308,卢森堡,25422943.0
202210,39,第39章  塑料及其制品,311,葡萄牙,18360512.0
202210,39,第39章  塑料及其制品,322,冰岛,43633.0
202210,39,第39章  塑料及其制品,323,列支敦士登,23171.0
202210,39,第39章  塑料及其制品,325,摩纳哥,60908.0
202210,39,第39章  塑料及其制品,328,罗马尼亚,10759036.0
202210,39,第39章  塑料及其制品,329,圣马力诺,499.0
202210,39,第39章  塑料及其制品,330,瑞典,224587111.0
202210,39,第39章  塑料及其制品,331,瑞士,156481710.0
202210,39,第39章  塑料及其制品,334,爱沙尼亚,695471.0
202210,39,第39章  塑料及其制品,335,拉脱维亚,514668.0
202210,39,第39章  塑料及其制品,343,摩尔多瓦,556561.0
202210,39,第39章  塑料及其制品,347,乌克兰,2395426.0
202210,39,第39章  塑料及其制品,352,捷克,51051887.0
202210,39,第39章  塑料及其制品,353,斯洛伐克,16857222.0
202210,39,第39章  塑料及其制品,354,北马其顿,24657.0
202210,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,452434.0
202210,39,第39章  塑料及其制品,412,智利,736657.0
202210,39,第39章  塑料及其制品,413,哥伦比亚,812691.0
202210,39,第39章  塑料及其制品,418,多米尼加 ,1086922.0
202210,39,第39章  塑料及其制品,419,厄瓜多尔,132660.0
202210,39,第39章  塑料及其制品,423,危地马拉,46298.0
202210,39,第39章  塑料及其制品,426,洪都拉斯,570951.0
202210,39,第39章  塑料及其制品,434,秘鲁,1043.0
202210,39,第39章  塑料及其制品,609,新西兰,3364522.0
202210,39,第39章  塑料及其制品,622,帕劳,11773.0
202210,40,第40章  橡胶及其制品,103,孟加拉国,51006.0
202210,40,第40章  橡胶及其制品,106,缅甸,246447355.0
202210,40,第40章  橡胶及其制品,107,柬埔寨,15950571.0
202210,40,第40章  橡胶及其制品,115,以色列,1836716.0
202210,40,第40章  橡胶及其制品,130,卡塔尔,83.0
202210,40,第40章  橡胶及其制品,131,沙特阿拉伯,171781811.0
202210,40,第40章  橡胶及其制品,134,斯里兰卡,10040407.0
202210,40,第40章  橡胶及其制品,215,埃及,30642.0
202210,40,第40章  橡胶及其制品,226,利比亚,2090.0
202210,40,第40章  橡胶及其制品,232,摩洛哥,137614.0
202210,40,第40章  橡胶及其制品,236,尼日利亚,3708174.0
202210,40,第40章  橡胶及其制品,302,丹麦,12178733.0
202210,40,第40章  橡胶及其制品,308,卢森堡,1557638.0
202210,40,第40章  橡胶及其制品,311,葡萄牙,8825604.0
202210,40,第40章  橡胶及其制品,323,列支敦士登,13794.0
202210,40,第40章  橡胶及其制品,328,罗马尼亚,20393476.0
202210,40,第40章  橡胶及其制品,330,瑞典,24959898.0
202210,40,第40章  橡胶及其制品,331,瑞士,14242819.0
202210,40,第40章  橡胶及其制品,334,爱沙尼亚,2219516.0
202210,40,第40章  橡胶及其制品,335,拉脱维亚,8381.0
202210,40,第40章  橡胶及其制品,347,乌克兰,68718.0
202210,40,第40章  橡胶及其制品,352,捷克,40366591.0
202210,40,第40章  橡胶及其制品,353,斯洛伐克,6514510.0
202210,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,309.0
202210,40,第40章  橡胶及其制品,411,开曼群岛,487.0
202210,40,第40章  橡胶及其制品,412,智利,17510.0
202210,40,第40章  橡胶及其制品,423,危地马拉,119343.0
202210,40,第40章  橡胶及其制品,426,洪都拉斯,23.0
202210,40,第40章  橡胶及其制品,609,新西兰,2171002.0
202210,41,第41章  生皮（毛皮除外）及皮革,101,阿富汗,92063.0
202210,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,35589367.0
202210,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3404285.0
202210,41,第41章  生皮（毛皮除外）及皮革,115,以色列,104304.0
202210,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,244767.0
202210,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4318679.0
202210,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,1346437.0
202210,41,第41章  生皮（毛皮除外）及皮革,215,埃及,8826798.0
202210,41,第41章  生皮（毛皮除外）及皮革,229,马里,161110.0
202210,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,12056838.0
202210,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,688147.0
202210,41,第41章  生皮（毛皮除外）及皮革,248,多哥,132096.0
202210,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,7533962.0
202210,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,629930.0
202210,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,324733.0
202210,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,544858.0
202210,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,416705.0
202210,41,第41章  生皮（毛皮除外）及皮革,352,捷克,4456452.0
202210,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1538003.0
202210,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,93168351.0
202210,41,第41章  生皮（毛皮除外）及皮革,412,智利,9506018.0
202210,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1046651.0
202210,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,126393.0
202210,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1958589.0
202210,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,7906346.0
202210,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,836935.0
202210,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,42635703.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,9707735.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6627366.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,65468498.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1010467.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,41704.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,751.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1630052.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,209.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,379577.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,88715.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,931527.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,8663.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,12711534.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,209045.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2747184.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,18325.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,787.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,572519.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,3071710.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,10430571.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,181296.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,3380.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,474319.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,209.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,5516011.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,269.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,21858.0
