数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,55394628083.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9750488634.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,9035249618.0
202210,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,5682.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,5019026.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,116280219.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,168579837.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,19457599.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,918717929.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,20766078.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,662116406.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,14423404.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2930412512.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,43985099.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,244903270.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,129528852.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,178186737.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,422217858.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,531.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,7479284.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,2510806.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,3053880.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,226236972.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,295830527.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1535255938.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,4142257.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,128228066.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,51012.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,565205814.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,370536709.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,45663.0
202210,29,第29章  有机化学品,110,中国香港,928268.0
202210,29,第29章  有机化学品,111,印度,760998149.0
202210,29,第29章  有机化学品,112,印度尼西亚,653866119.0
202210,29,第29章  有机化学品,113,伊朗,439742158.0
202210,29,第29章  有机化学品,116,日本,2948630261.0
202210,29,第29章  有机化学品,119,老挝,327800.0
202210,29,第29章  有机化学品,122,马来西亚,838536195.0
202210,29,第29章  有机化学品,126,阿曼,738602775.0
202210,29,第29章  有机化学品,132,新加坡,882091139.0
202210,29,第29章  有机化学品,133,韩国,6296366779.0
202210,29,第29章  有机化学品,136,泰国,584347384.0
202210,29,第29章  有机化学品,141,越南,235344263.0
202210,29,第29章  有机化学品,142,中国,222167719.0
202210,29,第29章  有机化学品,143,中国台湾,1583362874.0
202210,29,第29章  有机化学品,149,乌兹别克斯坦,17922672.0
202210,29,第29章  有机化学品,303,英国,123368457.0
202210,29,第29章  有机化学品,304,德国,728939245.0
202210,29,第29章  有机化学品,324,马耳他,700901.0
202210,29,第29章  有机化学品,337,格鲁吉亚,663540.0
202210,29,第29章  有机化学品,338,亚美尼亚,15505.0
202210,29,第29章  有机化学品,344,俄罗斯,134368088.0
202210,29,第29章  有机化学品,351,克罗地亚,485.0
202210,29,第29章  有机化学品,502,美国,3614602985.0
202210,29,第29章  有机化学品,601,澳大利亚,1168138.0
202210,29,第29章  有机化学品,701,国家（地区）不明 ,690581.0
202210,30,第30章  药品,110,中国香港,328886049.0
202210,30,第30章  药品,111,印度,48355260.0
202210,30,第30章  药品,112,印度尼西亚,7071517.0
202210,30,第30章  药品,113,伊朗,279.0
202210,30,第30章  药品,116,日本,947179332.0
202210,30,第30章  药品,122,马来西亚,45925.0
202210,30,第30章  药品,125,尼泊尔,83421.0
202210,30,第30章  药品,132,新加坡,66934952.0
202210,30,第30章  药品,133,韩国,76172424.0
202210,30,第30章  药品,136,泰国,19514238.0
202210,30,第30章  药品,141,越南,6737233.0
202210,30,第30章  药品,142,中国,7180195.0
202210,30,第30章  药品,143,中国台湾,101579397.0
202210,30,第30章  药品,303,英国,843042299.0
202210,30,第30章  药品,304,德国,4206548502.0
202210,30,第30章  药品,324,马耳他,9449438.0
202210,30,第30章  药品,338,亚美尼亚,1558.0
202210,30,第30章  药品,344,俄罗斯,532062.0
202210,30,第30章  药品,351,克罗地亚,9178.0
202210,30,第30章  药品,358,塞尔维亚,7235.0
202210,30,第30章  药品,502,美国,2551344135.0
202210,30,第30章  药品,601,澳大利亚,167942928.0
202210,31,第31章  肥料,110,中国香港,944.0
202210,31,第31章  肥料,111,印度,1668854.0
202210,31,第31章  肥料,112,印度尼西亚,917.0
202210,31,第31章  肥料,116,日本,3035552.0
202210,31,第31章  肥料,119,老挝,219148332.0
202210,31,第31章  肥料,122,马来西亚,342951.0
202210,31,第31章  肥料,132,新加坡,1192014.0
202210,31,第31章  肥料,133,韩国,16271.0
202210,31,第31章  肥料,141,越南,1465195.0
202210,31,第31章  肥料,142,中国,500.0
202210,31,第31章  肥料,143,中国台湾,2312010.0
202210,31,第31章  肥料,145,哈萨克斯坦,1453932.0
202210,31,第31章  肥料,149,乌兹别克斯坦,25727738.0
202210,31,第31章  肥料,303,英国,3551534.0
202210,31,第31章  肥料,304,德国,930293.0
202210,31,第31章  肥料,344,俄罗斯,349137004.0
202210,31,第31章  肥料,502,美国,112303522.0
202210,31,第31章  肥料,601,澳大利亚,730558.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2543024.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,141743251.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,30963541.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,588368814.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,64760614.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,54431311.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,474588599.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,20523686.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,7405861.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,11517385.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,115533496.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2570051.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4370622.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,56594827.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,330639207.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1124036.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,60642.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,229827631.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,18638268.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2981.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,38801281.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,55253625.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,22694114.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3868125086.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,491737.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1095.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4489381.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,99670.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,462451.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,45720216.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2028739702.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,61317.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,96279891.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,25663497.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,75663108.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,67154401.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,66320.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,131894.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1073958031.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,234673311.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,2699.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4199938.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,26782.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,260412.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1554223780.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,124751647.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17449687.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18738207.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,83037768.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1153904446.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,512.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,71288117.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1362.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,136530762.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,434495108.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,33161.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,62730683.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,22388376.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10893102.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,142634552.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,301.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,67616375.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,363203021.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,605913.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,522527846.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,26691552.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,9701.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,223718.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4040457.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1361690.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2693.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,517196732.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,26455281.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,26386593.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,159203642.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,137493165.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,79183841.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,17923445.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,103094702.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1530464.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,297670.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,37649729.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,295772411.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2088.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,42351.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,300432880.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,26264250.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,98772.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3737301.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,10243.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,26539295.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6707723.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,27649876.0
202210,37,第37章  照相及电影用品,110,中国香港,4560530.0
202210,37,第37章  照相及电影用品,116,日本,782064785.0
202210,37,第37章  照相及电影用品,122,马来西亚,17143224.0
202210,37,第37章  照相及电影用品,132,新加坡,1638071.0
202210,37,第37章  照相及电影用品,133,韩国,320784613.0
202210,37,第37章  照相及电影用品,141,越南,3084861.0
202210,37,第37章  照相及电影用品,142,中国,5762039.0
202210,37,第37章  照相及电影用品,143,中国台湾,136198581.0
202210,37,第37章  照相及电影用品,303,英国,3590231.0
202210,37,第37章  照相及电影用品,304,德国,14831810.0
202210,37,第37章  照相及电影用品,344,俄罗斯,1585.0
202210,37,第37章  照相及电影用品,502,美国,375457426.0
202210,37,第37章  照相及电影用品,601,澳大利亚,140.0
202210,38,第38章  杂项化学产品,110,中国香港,40323896.0
202210,38,第38章  杂项化学产品,111,印度,115726076.0
202210,38,第38章  杂项化学产品,112,印度尼西亚,2557572910.0
202210,38,第38章  杂项化学产品,113,伊朗,1848970.0
202210,38,第38章  杂项化学产品,116,日本,2222383574.0
202210,38,第38章  杂项化学产品,119,老挝,2347840.0
202210,38,第38章  杂项化学产品,120,黎巴嫩,275038.0
202210,38,第38章  杂项化学产品,122,马来西亚,513183530.0
202210,38,第38章  杂项化学产品,126,阿曼,40789.0
202210,38,第38章  杂项化学产品,132,新加坡,441347111.0
202210,38,第38章  杂项化学产品,133,韩国,1010483223.0
202210,38,第38章  杂项化学产品,136,泰国,240876895.0
202210,38,第38章  杂项化学产品,141,越南,215179204.0
202210,38,第38章  杂项化学产品,142,中国,50102170.0
202210,38,第38章  杂项化学产品,143,中国台湾,552153880.0
202210,38,第38章  杂项化学产品,223,科特迪瓦,1344971.0
202210,38,第38章  杂项化学产品,303,英国,253368297.0
202210,38,第38章  杂项化学产品,304,德国,1579487381.0
202210,38,第38章  杂项化学产品,337,格鲁吉亚,123091.0
202210,38,第38章  杂项化学产品,344,俄罗斯,63536675.0
202210,38,第38章  杂项化学产品,351,克罗地亚,17163.0
202210,38,第38章  杂项化学产品,502,美国,3031521535.0
202210,38,第38章  杂项化学产品,601,澳大利亚,11556218.0
202210,38,第38章  杂项化学产品,701,国家（地区）不明 ,4764.0
202210,39,第39章  塑料及其制品,102,巴林,216398.0
202210,39,第39章  塑料及其制品,110,中国香港,289365046.0
202210,39,第39章  塑料及其制品,111,印度,223985333.0
202210,39,第39章  塑料及其制品,112,印度尼西亚,154882078.0
202210,39,第39章  塑料及其制品,113,伊朗,1045789182.0
202210,39,第39章  塑料及其制品,116,日本,5367400761.0
202210,39,第39章  塑料及其制品,119,老挝,5194450.0
202210,39,第39章  塑料及其制品,122,马来西亚,1115470736.0
202210,39,第39章  塑料及其制品,125,尼泊尔,19010.0
202210,39,第39章  塑料及其制品,126,阿曼,111088028.0
202210,39,第39章  塑料及其制品,132,新加坡,1864218356.0
202210,39,第39章  塑料及其制品,133,韩国,6917840803.0
202210,39,第39章  塑料及其制品,136,泰国,2035060932.0
202210,39,第39章  塑料及其制品,141,越南,319713911.0
202210,39,第39章  塑料及其制品,142,中国,522281952.0
202210,39,第39章  塑料及其制品,143,中国台湾,3730602289.0
202210,39,第39章  塑料及其制品,148,土库曼斯坦,3409116.0
202210,39,第39章  塑料及其制品,149,乌兹别克斯坦,59025008.0
202210,39,第39章  塑料及其制品,217,埃塞俄比亚,2524.0
202210,39,第39章  塑料及其制品,221,几内亚,432.0
202210,39,第39章  塑料及其制品,231,毛里求斯,2081.0
202210,39,第39章  塑料及其制品,242,塞拉利昂,50.0
202210,39,第39章  塑料及其制品,249,突尼斯,8525056.0
202210,39,第39章  塑料及其制品,303,英国,275472124.0
202210,39,第39章  塑料及其制品,304,德国,1815020158.0
202210,39,第39章  塑料及其制品,324,马耳他,10533007.0
202210,39,第39章  塑料及其制品,337,格鲁吉亚,1914.0
202210,39,第39章  塑料及其制品,344,俄罗斯,451745325.0
202210,39,第39章  塑料及其制品,351,克罗地亚,177810.0
202210,39,第39章  塑料及其制品,358,塞尔维亚,2656377.0
202210,39,第39章  塑料及其制品,414,多米尼克,76.0
202210,39,第39章  塑料及其制品,502,美国,4440271170.0
202210,39,第39章  塑料及其制品,601,澳大利亚,61554225.0
202210,39,第39章  塑料及其制品,701,国家（地区）不明 ,1299622.0
202210,40,第40章  橡胶及其制品,110,中国香港,4864894.0
202210,40,第40章  橡胶及其制品,111,印度,39880132.0
202210,40,第40章  橡胶及其制品,112,印度尼西亚,202418163.0
202210,40,第40章  橡胶及其制品,113,伊朗,10676.0
202210,40,第40章  橡胶及其制品,116,日本,886613457.0
202210,40,第40章  橡胶及其制品,119,老挝,373114613.0
202210,40,第40章  橡胶及其制品,122,马来西亚,749871972.0
202210,40,第40章  橡胶及其制品,132,新加坡,101531050.0
202210,40,第40章  橡胶及其制品,133,韩国,464646389.0
202210,40,第40章  橡胶及其制品,136,泰国,2774727923.0
202210,40,第40章  橡胶及其制品,141,越南,1551956723.0
202210,40,第40章  橡胶及其制品,142,中国,43616317.0
202210,40,第40章  橡胶及其制品,143,中国台湾,207471336.0
202210,40,第40章  橡胶及其制品,223,科特迪瓦,189709012.0
202210,40,第40章  橡胶及其制品,225,利比里亚,405562.0
202210,40,第40章  橡胶及其制品,231,毛里求斯,2350.0
202210,40,第40章  橡胶及其制品,234,纳米比亚,626.0
202210,40,第40章  橡胶及其制品,242,塞拉利昂,164.0
202210,40,第40章  橡胶及其制品,249,突尼斯,91767.0
202210,40,第40章  橡胶及其制品,303,英国,60038541.0
202210,40,第40章  橡胶及其制品,304,德国,445180196.0
202210,40,第40章  橡胶及其制品,324,马耳他,4312141.0
202210,40,第40章  橡胶及其制品,337,格鲁吉亚,1583.0
202210,40,第40章  橡胶及其制品,344,俄罗斯,442582746.0
202210,40,第40章  橡胶及其制品,351,克罗地亚,384900.0
202210,40,第40章  橡胶及其制品,358,塞尔维亚,3652378.0
202210,40,第40章  橡胶及其制品,428,马提尼克,105523.0
202210,40,第40章  橡胶及其制品,502,美国,353962956.0
202210,40,第40章  橡胶及其制品,601,澳大利亚,2013623.0
202210,40,第40章  橡胶及其制品,701,国家（地区）不明 ,477914.0
202210,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,281300.0
202210,41,第41章  生皮（毛皮除外）及皮革,111,印度,29282140.0
202210,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,8758616.0
202210,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,238015.0
202210,41,第41章  生皮（毛皮除外）及皮革,116,日本,13754133.0
202210,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,51611.0
202210,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3485167.0
202210,41,第41章  生皮（毛皮除外）及皮革,133,韩国,58092830.0
202210,41,第41章  生皮（毛皮除外）及皮革,136,泰国,77491263.0
202210,41,第41章  生皮（毛皮除外）及皮革,141,越南,44708215.0
202210,41,第41章  生皮（毛皮除外）及皮革,142,中国,9924793.0
202210,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,26556816.0
202210,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,9919854.0
202210,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,6413890.0
202210,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,2636346.0
202210,41,第41章  生皮（毛皮除外）及皮革,303,英国,30061217.0
202210,41,第41章  生皮（毛皮除外）及皮革,304,德国,11725633.0
202210,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,3987599.0
202210,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,11874.0
202210,41,第41章  生皮（毛皮除外）及皮革,425,海地,1142153.0
202210,41,第41章  生皮（毛皮除外）及皮革,502,美国,341470114.0
202210,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,165391303.0
202210,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,2979.0
