数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,193764.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,333832.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4469.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,288653.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,3110040.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,1163.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,12566642343.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,392760.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,181780926.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,781674122.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1316885.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,95.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,9912723.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,91936637.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,113342.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2050620.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,38322392.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,16981221.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8123496.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,10043568.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,6803083.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2396459.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,5457243.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,4720887.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,645708.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,45754154.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1723599.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,19082.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,34.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,520871.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6704538.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,12963575.0
201902,29,第29章  有机化学品,109,朝鲜,426678.0
201902,29,第29章  有机化学品,118,科威特,762838862.0
201902,29,第29章  有机化学品,127,巴基斯坦,383.0
201902,29,第29章  有机化学品,129,菲律宾,224068806.0
201902,29,第29章  有机化学品,137,土耳其,3520814.0
201902,29,第29章  有机化学品,138,阿联酋,568147437.0
201902,29,第29章  有机化学品,227,马达加斯加,235803.0
201902,29,第29章  有机化学品,244,南非,23687458.0
201902,29,第29章  有机化学品,250,乌干达,4196.0
201902,29,第29章  有机化学品,252,刚果民主共和国,1049953.0
201902,29,第29章  有机化学品,301,比利时,189714607.0
201902,29,第29章  有机化学品,305,法国,618962685.0
201902,29,第29章  有机化学品,306,爱尔兰,1306315140.0
201902,29,第29章  有机化学品,307,意大利,89562694.0
201902,29,第29章  有机化学品,309,荷兰,243361834.0
201902,29,第29章  有机化学品,310,希腊,3012.0
201902,29,第29章  有机化学品,312,西班牙,80764354.0
201902,29,第29章  有机化学品,315,奥地利,7531430.0
201902,29,第29章  有机化学品,316,保加利亚,2751401.0
201902,29,第29章  有机化学品,318,芬兰,53570966.0
201902,29,第29章  有机化学品,321,匈牙利,30347637.0
201902,29,第29章  有机化学品,326,挪威,377457844.0
201902,29,第29章  有机化学品,327,波兰,2448617.0
201902,29,第29章  有机化学品,336,立陶宛,229403.0
201902,29,第29章  有机化学品,350,斯洛文尼亚,767007.0
201902,29,第29章  有机化学品,404,巴哈马,59574304.0
201902,29,第29章  有机化学品,410,巴西,107920611.0
201902,29,第29章  有机化学品,429,墨西哥,45059158.0
201902,29,第29章  有机化学品,435,波多黎各,728.0
201902,29,第29章  有机化学品,442,特立尼达和多巴哥,1829.0
201902,29,第29章  有机化学品,501,加拿大,299671911.0
201902,30,第30章  药品,108,塞浦路斯,6914885.0
201902,30,第30章  药品,127,巴基斯坦,298426.0
201902,30,第30章  药品,137,土耳其,130288.0
201902,30,第30章  药品,244,南非,12656626.0
201902,30,第30章  药品,258,厄立特里亚,1914.0
201902,30,第30章  药品,301,比利时,288746337.0
201902,30,第30章  药品,305,法国,1470123222.0
201902,30,第30章  药品,306,爱尔兰,795835041.0
201902,30,第30章  药品,307,意大利,424424558.0
201902,30,第30章  药品,309,荷兰,232805395.0
201902,30,第30章  药品,310,希腊,23747814.0
201902,30,第30章  药品,312,西班牙,208624639.0
201902,30,第30章  药品,315,奥地利,203519309.0
201902,30,第30章  药品,316,保加利亚,3050788.0
201902,30,第30章  药品,318,芬兰,72336679.0
201902,30,第30章  药品,321,匈牙利,43303253.0
201902,30,第30章  药品,326,挪威,988278.0
201902,30,第30章  药品,327,波兰,12511947.0
201902,30,第30章  药品,336,立陶宛,1080262.0
201902,30,第30章  药品,350,斯洛文尼亚,5021326.0
201902,30,第30章  药品,410,巴西,35483285.0
201902,30,第30章  药品,429,墨西哥,4037968.0
201902,30,第30章  药品,435,波多黎各,314330099.0
201902,30,第30章  药品,442,特立尼达和多巴哥,9354.0
201902,30,第30章  药品,501,加拿大,197165776.0
201902,31,第31章  肥料,137,土耳其,230847.0
201902,31,第31章  肥料,138,阿联酋,491614.0
201902,31,第31章  肥料,244,南非,1428550.0
201902,31,第31章  肥料,301,比利时,40619594.0
201902,31,第31章  肥料,305,法国,2016504.0
201902,31,第31章  肥料,306,爱尔兰,563469.0
201902,31,第31章  肥料,307,意大利,11510874.0
201902,31,第31章  肥料,309,荷兰,5918647.0
201902,31,第31章  肥料,310,希腊,415427.0
201902,31,第31章  肥料,312,西班牙,2775811.0
201902,31,第31章  肥料,318,芬兰,27197969.0
201902,31,第31章  肥料,326,挪威,183247329.0
201902,31,第31章  肥料,327,波兰,1073357.0
201902,31,第31章  肥料,340,白俄罗斯,251426127.0
201902,31,第31章  肥料,429,墨西哥,200906.0
201902,31,第31章  肥料,501,加拿大,946578938.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,115.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,124856.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,533453.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,25513541.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2518.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2757115.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,16178581.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,36409439.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1186002.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,46667089.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,29971956.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,213376.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,39367196.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,3530432.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,4318923.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2067.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,501935.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,889219.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,57208.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,161740.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2680919.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,204705.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,22126475.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1575173.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6575154.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,185822.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,141.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2107881.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1711948.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,86358.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,205526.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,14875.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,8823959.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2465255.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,7480.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,93618306.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1217868154.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5847052.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,137303574.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,13789391.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5720222.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,120168780.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,960.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,233116.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1665314.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,229056.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1202583.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,631541.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,30628807.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,169931.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6586250.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,79.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2616441.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,11121.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,74507615.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,98059.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,107898.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1180130.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1170908.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,676.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,161.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,148.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,510351.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,20448099.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,54886896.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,16393037.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,34818972.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21084719.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,855306.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,19326175.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6828178.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,14604.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,490313.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,6227.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1085318.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,7465843.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,287216.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1924.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1367450.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,504616.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,158.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5981161.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,71478.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,74.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,696069.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4463.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5496241.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,37851019.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2869712.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,17270899.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,19820732.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1502824.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1671628.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1071022.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6733693.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,42.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,280829.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2548024.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1281053.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,17510.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4693353.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,835507.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,32240.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1719838.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,8943.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1082559.0
201902,37,第37章  照相及电影用品,137,土耳其,192314.0
201902,37,第37章  照相及电影用品,301,比利时,34546645.0
201902,37,第37章  照相及电影用品,305,法国,9208.0
201902,37,第37章  照相及电影用品,306,爱尔兰,17429.0
201902,37,第37章  照相及电影用品,307,意大利,67650.0
201902,37,第37章  照相及电影用品,309,荷兰,7426717.0
201902,37,第37章  照相及电影用品,310,希腊,4601.0
201902,37,第37章  照相及电影用品,312,西班牙,194173.0
201902,37,第37章  照相及电影用品,315,奥地利,752555.0
201902,37,第37章  照相及电影用品,318,芬兰,181367.0
201902,37,第37章  照相及电影用品,429,墨西哥,4029613.0
201902,38,第38章  杂项化学产品,108,塞浦路斯,424685.0
201902,38,第38章  杂项化学产品,109,朝鲜,55182.0
201902,38,第38章  杂项化学产品,118,科威特,10656953.0
201902,38,第38章  杂项化学产品,129,菲律宾,18535552.0
201902,38,第38章  杂项化学产品,137,土耳其,2231589.0
201902,38,第38章  杂项化学产品,138,阿联酋,46125.0
201902,38,第38章  杂项化学产品,244,南非,50000055.0
201902,38,第38章  杂项化学产品,301,比利时,87764582.0
201902,38,第38章  杂项化学产品,305,法国,193640217.0
201902,38,第38章  杂项化学产品,306,爱尔兰,17955476.0
201902,38,第38章  杂项化学产品,307,意大利,189079287.0
201902,38,第38章  杂项化学产品,309,荷兰,118704368.0
201902,38,第38章  杂项化学产品,310,希腊,688778.0
201902,38,第38章  杂项化学产品,312,西班牙,55320889.0
201902,38,第38章  杂项化学产品,315,奥地利,12669845.0
201902,38,第38章  杂项化学产品,316,保加利亚,2034179.0
201902,38,第38章  杂项化学产品,318,芬兰,15236578.0
201902,38,第38章  杂项化学产品,321,匈牙利,4009513.0
201902,38,第38章  杂项化学产品,326,挪威,14893715.0
201902,38,第38章  杂项化学产品,327,波兰,6110633.0
201902,38,第38章  杂项化学产品,336,立陶宛,11254401.0
201902,38,第38章  杂项化学产品,340,白俄罗斯,29856.0
201902,38,第38章  杂项化学产品,350,斯洛文尼亚,573053.0
201902,38,第38章  杂项化学产品,408,玻利维亚 ,222307.0
201902,38,第38章  杂项化学产品,410,巴西,16352394.0
201902,38,第38章  杂项化学产品,429,墨西哥,13449751.0
201902,38,第38章  杂项化学产品,435,波多黎各,18002228.0
201902,38,第38章  杂项化学产品,501,加拿大,26109222.0
201902,39,第39章  塑料及其制品,109,朝鲜,604508.0
201902,39,第39章  塑料及其制品,118,科威特,178450482.0
201902,39,第39章  塑料及其制品,124,蒙古,20.0
201902,39,第39章  塑料及其制品,127,巴基斯坦,7717460.0
201902,39,第39章  塑料及其制品,129,菲律宾,39602114.0
201902,39,第39章  塑料及其制品,137,土耳其,30509188.0
201902,39,第39章  塑料及其制品,138,阿联酋,1064241688.0
201902,39,第39章  塑料及其制品,224,肯尼亚,938488.0
201902,39,第39章  塑料及其制品,227,马达加斯加,4011.0
201902,39,第39章  塑料及其制品,244,南非,19308486.0
201902,39,第39章  塑料及其制品,250,乌干达,2059182.0
201902,39,第39章  塑料及其制品,301,比利时,378886543.0
201902,39,第39章  塑料及其制品,305,法国,239141157.0
201902,39,第39章  塑料及其制品,306,爱尔兰,10410474.0
201902,39,第39章  塑料及其制品,307,意大利,219915002.0
201902,39,第39章  塑料及其制品,309,荷兰,371637502.0
201902,39,第39章  塑料及其制品,310,希腊,2700220.0
201902,39,第39章  塑料及其制品,312,西班牙,222333645.0
201902,39,第39章  塑料及其制品,314,安道尔,177.0
201902,39,第39章  塑料及其制品,315,奥地利,64293225.0
201902,39,第39章  塑料及其制品,316,保加利亚,3451726.0
201902,39,第39章  塑料及其制品,318,芬兰,23035390.0
201902,39,第39章  塑料及其制品,321,匈牙利,9636387.0
201902,39,第39章  塑料及其制品,326,挪威,18957171.0
201902,39,第39章  塑料及其制品,327,波兰,51734976.0
201902,39,第39章  塑料及其制品,336,立陶宛,1658949.0
201902,39,第39章  塑料及其制品,339,阿塞拜疆,5351672.0
201902,39,第39章  塑料及其制品,340,白俄罗斯,39660859.0
201902,39,第39章  塑料及其制品,350,斯洛文尼亚,11497081.0
201902,39,第39章  塑料及其制品,359,黑山,20575.0
201902,39,第39章  塑料及其制品,406,伯利兹,124.0
201902,39,第39章  塑料及其制品,410,巴西,155908462.0
201902,39,第39章  塑料及其制品,415,哥斯达黎加,1899753.0
201902,39,第39章  塑料及其制品,429,墨西哥,146700981.0
201902,39,第39章  塑料及其制品,435,波多黎各,19793.0
201902,39,第39章  塑料及其制品,501,加拿大,199860962.0
201902,40,第40章  橡胶及其制品,127,巴基斯坦,62419.0
201902,40,第40章  橡胶及其制品,129,菲律宾,9616183.0
201902,40,第40章  橡胶及其制品,137,土耳其,14602794.0
201902,40,第40章  橡胶及其制品,138,阿联酋,1729793.0
201902,40,第40章  橡胶及其制品,220,加纳,82834.0
201902,40,第40章  橡胶及其制品,244,南非,30991.0
201902,40,第40章  橡胶及其制品,301,比利时,44593171.0
201902,40,第40章  橡胶及其制品,305,法国,98562526.0
201902,40,第40章  橡胶及其制品,306,爱尔兰,1797856.0
