数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,302491425.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1883800.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2488293.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,83079058.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,7598.0
202103,29,第29章  有机化学品,103,孟加拉国,215533.0
202103,29,第29章  有机化学品,105,文莱,905190724.0
202103,29,第29章  有机化学品,106,缅甸,173856.0
202103,29,第29章  有机化学品,107,柬埔寨,9074294.0
202103,29,第29章  有机化学品,115,以色列,103287699.0
202103,29,第29章  有机化学品,117,约旦,105328832.0
202103,29,第29章  有机化学品,130,卡塔尔,30202.0
202103,29,第29章  有机化学品,131,沙特阿拉伯,3652325947.0
202103,29,第29章  有机化学品,134,斯里兰卡,344.0
202103,29,第29章  有机化学品,215,埃及,878093.0
202103,29,第29章  有机化学品,236,尼日利亚,36.0
202103,29,第29章  有机化学品,257,斯威士兰,239.0
202103,29,第29章  有机化学品,302,丹麦,395042813.0
202103,29,第29章  有机化学品,311,葡萄牙,81150.0
202103,29,第29章  有机化学品,328,罗马尼亚,715602.0
202103,29,第29章  有机化学品,329,圣马力诺,29.0
202103,29,第29章  有机化学品,330,瑞典,95043581.0
202103,29,第29章  有机化学品,331,瑞士,327771168.0
202103,29,第29章  有机化学品,334,爱沙尼亚,199219.0
202103,29,第29章  有机化学品,335,拉脱维亚,35803.0
202103,29,第29章  有机化学品,347,乌克兰,3212530.0
202103,29,第29章  有机化学品,352,捷克,5883995.0
202103,29,第29章  有机化学品,353,斯洛伐克,737583.0
202103,29,第29章  有机化学品,402,阿根廷,4198724.0
202103,29,第29章  有机化学品,412,智利,67018101.0
202103,29,第29章  有机化学品,413,哥伦比亚,450284.0
202103,29,第29章  有机化学品,418,多米尼加 ,1140.0
202103,29,第29章  有机化学品,434,秘鲁,2467089.0
202103,29,第29章  有机化学品,445,委内瑞拉,201244730.0
202103,29,第29章  有机化学品,609,新西兰,154365604.0
202103,30,第30章  药品,107,柬埔寨,2266522.0
202103,30,第30章  药品,115,以色列,6924138.0
202103,30,第30章  药品,121,中国澳门,105000.0
202103,30,第30章  药品,215,埃及,735001.0
202103,30,第30章  药品,236,尼日利亚,181.0
202103,30,第30章  药品,302,丹麦,727775637.0
202103,30,第30章  药品,311,葡萄牙,47519.0
202103,30,第30章  药品,323,列支敦士登,5400064.0
202103,30,第30章  药品,328,罗马尼亚,12780320.0
202103,30,第30章  药品,330,瑞典,1556359609.0
202103,30,第30章  药品,331,瑞士,1337625457.0
202103,30,第30章  药品,334,爱沙尼亚,31878.0
202103,30,第30章  药品,352,捷克,858085.0
202103,30,第30章  药品,353,斯洛伐克,15426.0
202103,30,第30章  药品,402,阿根廷,37964449.0
202103,30,第30章  药品,418,多米尼加 ,28484558.0
202103,30,第30章  药品,434,秘鲁,428522.0
202103,30,第30章  药品,609,新西兰,22564884.0
202103,31,第31章  肥料,115,以色列,146262482.0
202103,31,第31章  肥料,331,瑞士,1020.0
202103,31,第31章  肥料,352,捷克,141563.0
202103,31,第31章  肥料,609,新西兰,580497.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,8962800.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,8254508.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,73277.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6646924.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,179627.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,825076.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,32532.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,3034179.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1624964.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3233528.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,42829936.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,74426.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,41726.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,5457727.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,45602.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5720720.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,34585.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1467393.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,992477.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5927981.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,756369.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,137.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,491080.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,11894084.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2735375.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,11602.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,54.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,381977.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,904919.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,645810.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,836085.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,9461.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1329183.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,26938.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1023340.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1277838.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,145664.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4321337.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,294418.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,303170.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,23582588.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,175406499.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,99.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3822959.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,667412.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,242238.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,10430560.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,54824.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5003797.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,216948.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,7906.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1113.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,351.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,251206.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,198665.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,63660.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,471.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1027.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,18255878.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1460689.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,90.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1593677.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6464468.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,3191.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,48.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4985779.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,21455.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11045696.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,183.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1102717.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,94994.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,359600.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,19749.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8493981.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,26091539.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,180.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3378579.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,42023.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1058556.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,46762.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1831.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,631.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3730559.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7402346.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4438.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,117208305.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,91268.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,967626.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,14605.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,974678.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,9165289.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,26577513.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,6318.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1086395.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,8919301.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1842.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,10076505.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,205063785.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,5047.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,17337657.0
202103,37,第37章  照相及电影用品,115,以色列,3750311.0
202103,37,第37章  照相及电影用品,331,瑞士,1484919.0
202103,37,第37章  照相及电影用品,352,捷克,256205.0
202103,37,第37章  照相及电影用品,609,新西兰,35850.0
202103,38,第38章  杂项化学产品,103,孟加拉国,11261017.0
202103,38,第38章  杂项化学产品,115,以色列,18143226.0
202103,38,第38章  杂项化学产品,121,中国澳门,4856.0
202103,38,第38章  杂项化学产品,130,卡塔尔,3162884.0
202103,38,第38章  杂项化学产品,131,沙特阿拉伯,16966927.0
202103,38,第38章  杂项化学产品,134,斯里兰卡,17914180.0
202103,38,第38章  杂项化学产品,201,阿尔及利亚,468687.0
202103,38,第38章  杂项化学产品,215,埃及,552022.0
202103,38,第38章  杂项化学产品,232,摩洛哥,470002.0
202103,38,第38章  杂项化学产品,236,尼日利亚,460425.0
202103,38,第38章  杂项化学产品,253,赞比亚,4933333.0
202103,38,第38章  杂项化学产品,302,丹麦,62591676.0
202103,38,第38章  杂项化学产品,308,卢森堡,967673.0
202103,38,第38章  杂项化学产品,311,葡萄牙,2522913.0
202103,38,第38章  杂项化学产品,322,冰岛,484221.0
202103,38,第38章  杂项化学产品,323,列支敦士登,1655457.0
202103,38,第38章  杂项化学产品,325,摩纳哥,808864.0
202103,38,第38章  杂项化学产品,328,罗马尼亚,7231049.0
202103,38,第38章  杂项化学产品,330,瑞典,121847102.0
202103,38,第38章  杂项化学产品,331,瑞士,72943928.0
202103,38,第38章  杂项化学产品,334,爱沙尼亚,583968.0
202103,38,第38章  杂项化学产品,335,拉脱维亚,34673.0
202103,38,第38章  杂项化学产品,347,乌克兰,1059445.0
202103,38,第38章  杂项化学产品,352,捷克,3985078.0
202103,38,第38章  杂项化学产品,353,斯洛伐克,721657.0
202103,38,第38章  杂项化学产品,354,北马其顿,28161740.0
202103,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,185209.0
202103,38,第38章  杂项化学产品,402,阿根廷,14168903.0
202103,38,第38章  杂项化学产品,412,智利,2747171.0
202103,38,第38章  杂项化学产品,413,哥伦比亚,9239527.0
202103,38,第38章  杂项化学产品,433,巴拉圭,49536.0
202103,38,第38章  杂项化学产品,434,秘鲁,14071.0
202103,38,第38章  杂项化学产品,609,新西兰,4709394.0
202103,38,第38章  杂项化学产品,611,巴布亚新几内亚,2126214.0
202103,39,第39章  塑料及其制品,101,阿富汗,140.0
202103,39,第39章  塑料及其制品,103,孟加拉国,9198108.0
202103,39,第39章  塑料及其制品,105,文莱,255.0
202103,39,第39章  塑料及其制品,106,缅甸,5829408.0
202103,39,第39章  塑料及其制品,107,柬埔寨,5228802.0
202103,39,第39章  塑料及其制品,114,伊拉克,6059.0
202103,39,第39章  塑料及其制品,115,以色列,58108248.0
202103,39,第39章  塑料及其制品,117,约旦,2677.0
202103,39,第39章  塑料及其制品,121,中国澳门,95424.0
202103,39,第39章  塑料及其制品,130,卡塔尔,628946229.0
202103,39,第39章  塑料及其制品,131,沙特阿拉伯,3519954617.0
202103,39,第39章  塑料及其制品,134,斯里兰卡,1041638.0
202103,39,第39章  塑料及其制品,201,阿尔及利亚,2693.0
202103,39,第39章  塑料及其制品,215,埃及,5847295.0
202103,39,第39章  塑料及其制品,232,摩洛哥,3468140.0
202103,39,第39章  塑料及其制品,236,尼日利亚,120727.0
202103,39,第39章  塑料及其制品,246,苏丹,1535.0
202103,39,第39章  塑料及其制品,247,坦桑尼亚,1327676.0
202103,39,第39章  塑料及其制品,253,赞比亚,9626.0
202103,39,第39章  塑料及其制品,257,斯威士兰,228.0
202103,39,第39章  塑料及其制品,302,丹麦,57052816.0
202103,39,第39章  塑料及其制品,308,卢森堡,33347247.0
202103,39,第39章  塑料及其制品,311,葡萄牙,25990373.0
202103,39,第39章  塑料及其制品,322,冰岛,424348.0
202103,39,第39章  塑料及其制品,323,列支敦士登,111130.0
202103,39,第39章  塑料及其制品,325,摩纳哥,610715.0
202103,39,第39章  塑料及其制品,328,罗马尼亚,30292398.0
202103,39,第39章  塑料及其制品,329,圣马力诺,16626.0
202103,39,第39章  塑料及其制品,330,瑞典,328288662.0
202103,39,第39章  塑料及其制品,331,瑞士,220254901.0
202103,39,第39章  塑料及其制品,334,爱沙尼亚,1266098.0
202103,39,第39章  塑料及其制品,335,拉脱维亚,1225134.0
202103,39,第39章  塑料及其制品,343,摩尔多瓦,3649947.0
202103,39,第39章  塑料及其制品,347,乌克兰,9840151.0
202103,39,第39章  塑料及其制品,352,捷克,98704284.0
202103,39,第39章  塑料及其制品,353,斯洛伐克,11430238.0
202103,39,第39章  塑料及其制品,354,北马其顿,73234.0
202103,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,188015.0
202103,39,第39章  塑料及其制品,402,阿根廷,1761966.0
202103,39,第39章  塑料及其制品,412,智利,1165687.0
202103,39,第39章  塑料及其制品,413,哥伦比亚,12153932.0
202103,39,第39章  塑料及其制品,418,多米尼加 ,4074135.0
202103,39,第39章  塑料及其制品,419,厄瓜多尔,795902.0
202103,39,第39章  塑料及其制品,423,危地马拉,32872.0
202103,39,第39章  塑料及其制品,426,洪都拉斯,183907.0
202103,39,第39章  塑料及其制品,432,巴拿马,644.0
202103,39,第39章  塑料及其制品,434,秘鲁,454075.0
202103,39,第39章  塑料及其制品,445,委内瑞拉,375.0
202103,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1767.0
202103,39,第39章  塑料及其制品,609,新西兰,4558112.0
202103,40,第40章  橡胶及其制品,103,孟加拉国,24042.0
202103,40,第40章  橡胶及其制品,106,缅甸,237664611.0
202103,40,第40章  橡胶及其制品,107,柬埔寨,14031128.0
202103,40,第40章  橡胶及其制品,115,以色列,2201821.0
202103,40,第40章  橡胶及其制品,117,约旦,326.0
202103,40,第40章  橡胶及其制品,131,沙特阿拉伯,123578290.0
202103,40,第40章  橡胶及其制品,134,斯里兰卡,8357054.0
202103,40,第40章  橡胶及其制品,215,埃及,136219.0
202103,40,第40章  橡胶及其制品,229,马里,187.0
202103,40,第40章  橡胶及其制品,232,摩洛哥,262703.0
202103,40,第40章  橡胶及其制品,236,尼日利亚,4258958.0
202103,40,第40章  橡胶及其制品,257,斯威士兰,794.0
202103,40,第40章  橡胶及其制品,302,丹麦,17472958.0
202103,40,第40章  橡胶及其制品,308,卢森堡,1926689.0
202103,40,第40章  橡胶及其制品,311,葡萄牙,8726100.0
202103,40,第40章  橡胶及其制品,323,列支敦士登,15558.0
202103,40,第40章  橡胶及其制品,325,摩纳哥,2350.0
202103,40,第40章  橡胶及其制品,328,罗马尼亚,36332731.0
202103,40,第40章  橡胶及其制品,329,圣马力诺,5117.0
202103,40,第40章  橡胶及其制品,330,瑞典,31668355.0
202103,40,第40章  橡胶及其制品,331,瑞士,14259181.0
202103,40,第40章  橡胶及其制品,334,爱沙尼亚,2348568.0
202103,40,第40章  橡胶及其制品,335,拉脱维亚,18740.0
202103,40,第40章  橡胶及其制品,343,摩尔多瓦,170.0
202103,40,第40章  橡胶及其制品,347,乌克兰,314120.0
202103,40,第40章  橡胶及其制品,352,捷克,55549493.0
202103,40,第40章  橡胶及其制品,353,斯洛伐克,8130068.0
202103,40,第40章  橡胶及其制品,354,北马其顿,1397.0
202103,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,4350.0
202103,40,第40章  橡胶及其制品,402,阿根廷,57548.0
202103,40,第40章  橡胶及其制品,411,开曼群岛,441.0
202103,40,第40章  橡胶及其制品,412,智利,11347.0
202103,40,第40章  橡胶及其制品,419,厄瓜多尔,9825.0
202103,40,第40章  橡胶及其制品,423,危地马拉,276068.0
202103,40,第40章  橡胶及其制品,432,巴拿马,413.0
202103,40,第40章  橡胶及其制品,434,秘鲁,4377.0
202103,40,第40章  橡胶及其制品,445,委内瑞拉,1095.0
202103,40,第40章  橡胶及其制品,609,新西兰,925581.0
202103,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,46732745.0
202103,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1624410.0
202103,41,第41章  生皮（毛皮除外）及皮革,115,以色列,96586.0
202103,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3432808.0
202103,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8404023.0
202103,41,第41章  生皮（毛皮除外）及皮革,215,埃及,26595935.0
202103,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,15640385.0
202103,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1712772.0
202103,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,470041.0
202103,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3789520.0
202103,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,5326561.0
202103,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,134792.0
202103,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1157626.0
202103,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,756217.0
202103,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,20629.0
202103,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2057281.0
202103,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,999438.0
202103,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,132826655.0
202103,41,第41章  生皮（毛皮除外）及皮革,412,智利,5818610.0
202103,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,12453141.0
202103,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,2557.0
202103,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,4917394.0
202103,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1219685.0
202103,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2654734.0
202103,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,734057.0
202103,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,54572639.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,532.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,52203767.0
