数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,21584.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5353395.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,5903.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11139774.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,8503594.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,119201567.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1281975.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,40332834.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7713762.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,12538.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,21435796.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,162028.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,5079633.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,82247305.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,13706185.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,49072250.0
202503,29,第29章  有机化学品,118,科威特,227782247.0
202503,29,第29章  有机化学品,127,巴基斯坦,1987.0
202503,29,第29章  有机化学品,129,菲律宾,77512952.0
202503,29,第29章  有机化学品,137,土耳其,92796.0
202503,29,第29章  有机化学品,138,阿联酋,377037555.0
202503,29,第29章  有机化学品,227,马达加斯加,626991.0
202503,29,第29章  有机化学品,244,南非,14267359.0
202503,29,第29章  有机化学品,252,刚果民主共和国,65252.0
202503,29,第29章  有机化学品,301,比利时,84979277.0
202503,29,第29章  有机化学品,305,法国,223721533.0
202503,29,第29章  有机化学品,306,爱尔兰,1216854521.0
202503,29,第29章  有机化学品,307,意大利,400317570.0
202503,29,第29章  有机化学品,309,荷兰,78273268.0
202503,29,第29章  有机化学品,312,西班牙,68075796.0
202503,29,第29章  有机化学品,315,奥地利,2659594.0
202503,29,第29章  有机化学品,316,保加利亚,7524971.0
202503,29,第29章  有机化学品,318,芬兰,51344936.0
202503,29,第29章  有机化学品,321,匈牙利,62466850.0
202503,29,第29章  有机化学品,326,挪威,263244655.0
202503,29,第29章  有机化学品,327,波兰,4811319.0
202503,29,第29章  有机化学品,336,立陶宛,17371737.0
202503,29,第29章  有机化学品,340,白俄罗斯,1649.0
202503,29,第29章  有机化学品,350,斯洛文尼亚,65316.0
202503,29,第29章  有机化学品,410,巴西,80151078.0
202503,29,第29章  有机化学品,415,哥斯达黎加,1346084.0
202503,29,第29章  有机化学品,429,墨西哥,24175522.0
202503,29,第29章  有机化学品,435,波多黎各,60154319.0
202503,29,第29章  有机化学品,442,特立尼达和多巴哥,59989266.0
202503,29,第29章  有机化学品,444,乌拉圭,1160.0
202503,29,第29章  有机化学品,501,加拿大,459856616.0
202503,30,第30章  药品,108,塞浦路斯,384961.0
202503,30,第30章  药品,137,土耳其,2070742.0
202503,30,第30章  药品,138,阿联酋,2408.0
202503,30,第30章  药品,220,加纳,44177.0
202503,30,第30章  药品,224,肯尼亚,970.0
202503,30,第30章  药品,244,南非,1360.0
202503,30,第30章  药品,258,厄立特里亚,23237.0
202503,30,第30章  药品,301,比利时,331689773.0
202503,30,第30章  药品,305,法国,1191376817.0
202503,30,第30章  药品,306,爱尔兰,4412684544.0
202503,30,第30章  药品,307,意大利,2215336341.0
202503,30,第30章  药品,309,荷兰,298728588.0
202503,30,第30章  药品,310,希腊,151004030.0
202503,30,第30章  药品,312,西班牙,468027994.0
202503,30,第30章  药品,315,奥地利,722483148.0
202503,30,第30章  药品,316,保加利亚,677916.0
202503,30,第30章  药品,318,芬兰,115795978.0
202503,30,第30章  药品,321,匈牙利,79821296.0
202503,30,第30章  药品,326,挪威,25896324.0
202503,30,第30章  药品,327,波兰,43853594.0
202503,30,第30章  药品,336,立陶宛,2911558.0
202503,30,第30章  药品,350,斯洛文尼亚,139630183.0
202503,30,第30章  药品,410,巴西,41844768.0
202503,30,第30章  药品,415,哥斯达黎加,17616637.0
202503,30,第30章  药品,429,墨西哥,23554539.0
202503,30,第30章  药品,435,波多黎各,358494993.0
202503,30,第30章  药品,442,特立尼达和多巴哥,13670.0
202503,30,第30章  药品,444,乌拉圭,3866735.0
202503,30,第30章  药品,501,加拿大,267957706.0
202503,31,第31章  肥料,109,朝鲜,2688255.0
202503,31,第31章  肥料,137,土耳其,721199.0
202503,31,第31章  肥料,233,莫桑比克,673.0
202503,31,第31章  肥料,244,南非,6000060.0
202503,31,第31章  肥料,301,比利时,82600914.0
202503,31,第31章  肥料,305,法国,375208.0
202503,31,第31章  肥料,306,爱尔兰,513676.0
202503,31,第31章  肥料,307,意大利,9408547.0
202503,31,第31章  肥料,309,荷兰,4961957.0
202503,31,第31章  肥料,312,西班牙,16668008.0
202503,31,第31章  肥料,315,奥地利,46985.0
202503,31,第31章  肥料,318,芬兰,31193688.0
202503,31,第31章  肥料,326,挪威,8787458.0
202503,31,第31章  肥料,327,波兰,3815167.0
202503,31,第31章  肥料,340,白俄罗斯,730128420.0
202503,31,第31章  肥料,501,加拿大,364462787.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,720277.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7238813.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,31242860.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1030489.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9720505.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,38704252.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,44215153.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3731956.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,40072935.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,35947344.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1998039.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,21959542.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,15819050.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3835334.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,751126.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,577686.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1660261.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,407243.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,481916.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,9840056.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,115316.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,79875236.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,588815.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4831799.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,409.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1275.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1134927.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1381802.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2909975.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,949156.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2199.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,64.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1552808.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3438047.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,12663.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,168621956.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3081208264.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,58241089.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,462232567.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,41773067.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6380489.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,295573370.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,169199.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,12794027.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4852466.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,3225378.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2638611.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,18559.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24667053.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,30118.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,4023158.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,201.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,67161246.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,91714.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,49198.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,20382260.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,191.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,12788.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,165316390.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,90296.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,11135.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,2371.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,42091.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3905186.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2709123.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1695280.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1931.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,429014.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,46380826.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,143380031.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11805600.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,130425854.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27982196.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2594235.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,28613684.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,12167520.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,21874.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,32460.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2148246.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4288721.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,31671782.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,65201.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5205.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,839599.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,5579510.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,8174.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10636479.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1293.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,312000.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,724800.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,24041.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,135123.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,426978.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,2591858.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11525195.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,65416211.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,29409966.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28232939.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,61400695.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5285337.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,29469196.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3169359.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10405966.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,566524.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,820532.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4177971.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2269457.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,553739.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,406058.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5249644.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7364147.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,19133.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,929404.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,879196.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2516573.0
202503,37,第37章  照相及电影用品,301,比利时,65770820.0
202503,37,第37章  照相及电影用品,305,法国,3222042.0
202503,37,第37章  照相及电影用品,307,意大利,28698.0
202503,37,第37章  照相及电影用品,309,荷兰,15914999.0
202503,37,第37章  照相及电影用品,312,西班牙,109175.0
202503,37,第37章  照相及电影用品,315,奥地利,422425.0
202503,37,第37章  照相及电影用品,318,芬兰,575554.0
202503,37,第37章  照相及电影用品,429,墨西哥,3527693.0
202503,38,第38章  杂项化学产品,109,朝鲜,14860182.0
202503,38,第38章  杂项化学产品,127,巴基斯坦,12919286.0
202503,38,第38章  杂项化学产品,129,菲律宾,93789835.0
202503,38,第38章  杂项化学产品,137,土耳其,4668505.0
202503,38,第38章  杂项化学产品,138,阿联酋,3274662.0
202503,38,第38章  杂项化学产品,224,肯尼亚,585788.0
202503,38,第38章  杂项化学产品,233,莫桑比克,605704.0
202503,38,第38章  杂项化学产品,244,南非,92005385.0
202503,38,第38章  杂项化学产品,250,乌干达,3134434.0
202503,38,第38章  杂项化学产品,301,比利时,599720182.0
202503,38,第38章  杂项化学产品,305,法国,577338752.0
202503,38,第38章  杂项化学产品,306,爱尔兰,161339893.0
202503,38,第38章  杂项化学产品,307,意大利,133401334.0
202503,38,第38章  杂项化学产品,309,荷兰,97224144.0
202503,38,第38章  杂项化学产品,310,希腊,2270414.0
202503,38,第38章  杂项化学产品,312,西班牙,169385496.0
202503,38,第38章  杂项化学产品,315,奥地利,14999373.0
202503,38,第38章  杂项化学产品,316,保加利亚,3001668.0
202503,38,第38章  杂项化学产品,318,芬兰,56942084.0
202503,38,第38章  杂项化学产品,321,匈牙利,3257032.0
202503,38,第38章  杂项化学产品,326,挪威,32883333.0
202503,38,第38章  杂项化学产品,327,波兰,26987326.0
202503,38,第38章  杂项化学产品,336,立陶宛,40378392.0
202503,38,第38章  杂项化学产品,350,斯洛文尼亚,411240.0
202503,38,第38章  杂项化学产品,408,玻利维亚 ,437857.0
202503,38,第38章  杂项化学产品,410,巴西,27666639.0
202503,38,第38章  杂项化学产品,415,哥斯达黎加,3596174.0
202503,38,第38章  杂项化学产品,429,墨西哥,36142782.0
202503,38,第38章  杂项化学产品,435,波多黎各,37951987.0
202503,38,第38章  杂项化学产品,501,加拿大,100624116.0
202503,39,第39章  塑料及其制品,108,塞浦路斯,228.0
202503,39,第39章  塑料及其制品,109,朝鲜,1293615.0
202503,39,第39章  塑料及其制品,118,科威特,71174845.0
202503,39,第39章  塑料及其制品,124,蒙古,337420.0
202503,39,第39章  塑料及其制品,127,巴基斯坦,1896824.0
202503,39,第39章  塑料及其制品,129,菲律宾,30813366.0
202503,39,第39章  塑料及其制品,137,土耳其,10561805.0
202503,39,第39章  塑料及其制品,138,阿联酋,1362734998.0
202503,39,第39章  塑料及其制品,224,肯尼亚,184485.0
202503,39,第39章  塑料及其制品,233,莫桑比克,1330.0
202503,39,第39章  塑料及其制品,235,尼日尔,475.0
202503,39,第39章  塑料及其制品,244,南非,6345361.0
202503,39,第39章  塑料及其制品,250,乌干达,119100.0
202503,39,第39章  塑料及其制品,254,津巴布韦,9028.0
202503,39,第39章  塑料及其制品,301,比利时,422201599.0
202503,39,第39章  塑料及其制品,305,法国,417491722.0
202503,39,第39章  塑料及其制品,306,爱尔兰,33288028.0
202503,39,第39章  塑料及其制品,307,意大利,324936363.0
202503,39,第39章  塑料及其制品,309,荷兰,483191740.0
202503,39,第39章  塑料及其制品,310,希腊,885098.0
202503,39,第39章  塑料及其制品,312,西班牙,210105592.0
202503,39,第39章  塑料及其制品,313,阿尔巴尼亚,102.0
202503,39,第39章  塑料及其制品,315,奥地利,110079662.0
202503,39,第39章  塑料及其制品,316,保加利亚,4804674.0
202503,39,第39章  塑料及其制品,318,芬兰,25370373.0
202503,39,第39章  塑料及其制品,321,匈牙利,28454267.0
202503,39,第39章  塑料及其制品,326,挪威,51249694.0
202503,39,第39章  塑料及其制品,327,波兰,50351046.0
202503,39,第39章  塑料及其制品,336,立陶宛,1320140.0
202503,39,第39章  塑料及其制品,340,白俄罗斯,19599700.0
202503,39,第39章  塑料及其制品,350,斯洛文尼亚,24476186.0
202503,39,第39章  塑料及其制品,410,巴西,62051917.0
202503,39,第39章  塑料及其制品,415,哥斯达黎加,4518726.0
202503,39,第39章  塑料及其制品,429,墨西哥,122503640.0
202503,39,第39章  塑料及其制品,435,波多黎各,254729.0
202503,39,第39章  塑料及其制品,442,特立尼达和多巴哥,26052.0
202503,39,第39章  塑料及其制品,501,加拿大,243090704.0
202503,40,第40章  橡胶及其制品,108,塞浦路斯,14236.0
202503,40,第40章  橡胶及其制品,124,蒙古,703933.0
202503,40,第40章  橡胶及其制品,127,巴基斯坦,1261037.0
202503,40,第40章  橡胶及其制品,129,菲律宾,46170456.0
202503,40,第40章  橡胶及其制品,137,土耳其,17998067.0
202503,40,第40章  橡胶及其制品,138,阿联酋,75709.0
202503,40,第40章  橡胶及其制品,220,加纳,5387484.0
202503,40,第40章  橡胶及其制品,244,南非,837481.0
202503,40,第40章  橡胶及其制品,301,比利时,36342900.0
202503,40,第40章  橡胶及其制品,305,法国,145940429.0
202503,40,第40章  橡胶及其制品,306,爱尔兰,1744207.0
202503,40,第40章  橡胶及其制品,307,意大利,103142617.0
202503,40,第40章  橡胶及其制品,309,荷兰,29852912.0
202503,40,第40章  橡胶及其制品,310,希腊,581974.0
202503,40,第40章  橡胶及其制品,312,西班牙,56897420.0
202503,40,第40章  橡胶及其制品,313,阿尔巴尼亚,4892.0
202503,40,第40章  橡胶及其制品,315,奥地利,7358985.0
202503,40,第40章  橡胶及其制品,316,保加利亚,2757254.0
202503,40,第40章  橡胶及其制品,318,芬兰,3014310.0
202503,40,第40章  橡胶及其制品,321,匈牙利,25774805.0
202503,40,第40章  橡胶及其制品,326,挪威,3077615.0
