数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,144459.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,141678.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1201.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2414270.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2014905.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1211758.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,110362617.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,615051.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2644.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,3657.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,6165.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,382857.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6881742.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17553912.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2283.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4037603.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,461.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7196162.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,123542973.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,2204477.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,19768.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10171038.0
202005,37,第37章  照相及电影用品,115,以色列,5953564.0
202005,37,第37章  照相及电影用品,330,瑞典,363.0
202005,37,第37章  照相及电影用品,331,瑞士,43311.0
202005,37,第37章  照相及电影用品,352,捷克,389083.0
202005,38,第38章  杂项化学产品,103,孟加拉国,3811380.0
202005,38,第38章  杂项化学产品,107,柬埔寨,1878807.0
202005,38,第38章  杂项化学产品,114,伊拉克,743445.0
202005,38,第38章  杂项化学产品,115,以色列,11983368.0
202005,38,第38章  杂项化学产品,121,中国澳门,90690.0
202005,38,第38章  杂项化学产品,130,卡塔尔,1385511.0
202005,38,第38章  杂项化学产品,131,沙特阿拉伯,15279208.0
202005,38,第38章  杂项化学产品,134,斯里兰卡,13369180.0
202005,38,第38章  杂项化学产品,215,埃及,611207.0
202005,38,第38章  杂项化学产品,232,摩洛哥,3706626.0
202005,38,第38章  杂项化学产品,302,丹麦,15404708.0
202005,38,第38章  杂项化学产品,308,卢森堡,389109.0
202005,38,第38章  杂项化学产品,311,葡萄牙,3433742.0
202005,38,第38章  杂项化学产品,322,冰岛,70057.0
202005,38,第38章  杂项化学产品,323,列支敦士登,647885.0
202005,38,第38章  杂项化学产品,325,摩纳哥,1707995.0
202005,38,第38章  杂项化学产品,328,罗马尼亚,2662249.0
202005,38,第38章  杂项化学产品,330,瑞典,67232019.0
202005,38,第38章  杂项化学产品,331,瑞士,39181795.0
202005,38,第38章  杂项化学产品,334,爱沙尼亚,1636796.0
202005,38,第38章  杂项化学产品,335,拉脱维亚,262896.0
202005,38,第38章  杂项化学产品,347,乌克兰,1208821.0
202005,38,第38章  杂项化学产品,352,捷克,2317281.0
202005,38,第38章  杂项化学产品,353,斯洛伐克,800416.0
202005,38,第38章  杂项化学产品,354,北马其顿,13818375.0
202005,38,第38章  杂项化学产品,402,阿根廷,4300754.0
202005,38,第38章  杂项化学产品,412,智利,42881.0
202005,38,第38章  杂项化学产品,413,哥伦比亚,6883492.0
202005,38,第38章  杂项化学产品,434,秘鲁,1800816.0
202005,38,第38章  杂项化学产品,609,新西兰,3756974.0
202005,38,第38章  杂项化学产品,611,巴布亚新几内亚,198430.0
202005,39,第39章  塑料及其制品,101,阿富汗,49.0
202005,39,第39章  塑料及其制品,103,孟加拉国,3534713.0
202005,39,第39章  塑料及其制品,106,缅甸,5214402.0
202005,39,第39章  塑料及其制品,107,柬埔寨,3902906.0
202005,39,第39章  塑料及其制品,114,伊拉克,84.0
202005,39,第39章  塑料及其制品,115,以色列,42592799.0
202005,39,第39章  塑料及其制品,121,中国澳门,241444.0
202005,39,第39章  塑料及其制品,130,卡塔尔,298766319.0
202005,39,第39章  塑料及其制品,131,沙特阿拉伯,2344781994.0
202005,39,第39章  塑料及其制品,134,斯里兰卡,708893.0
202005,39,第39章  塑料及其制品,201,阿尔及利亚,454643.0
202005,39,第39章  塑料及其制品,215,埃及,5541253.0
202005,39,第39章  塑料及其制品,232,摩洛哥,1781740.0
202005,39,第39章  塑料及其制品,236,尼日利亚,704648.0
202005,39,第39章  塑料及其制品,246,苏丹,1358287.0
202005,39,第39章  塑料及其制品,247,坦桑尼亚,3249060.0
202005,39,第39章  塑料及其制品,302,丹麦,30971948.0
202005,39,第39章  塑料及其制品,308,卢森堡,21200748.0
202005,39,第39章  塑料及其制品,311,葡萄牙,12800823.0
202005,39,第39章  塑料及其制品,322,冰岛,52184.0
202005,39,第39章  塑料及其制品,323,列支敦士登,62497.0
202005,39,第39章  塑料及其制品,325,摩纳哥,616374.0
202005,39,第39章  塑料及其制品,328,罗马尼亚,21559591.0
202005,39,第39章  塑料及其制品,329,圣马力诺,552.0
202005,39,第39章  塑料及其制品,330,瑞典,256257338.0
202005,39,第39章  塑料及其制品,331,瑞士,148519327.0
202005,39,第39章  塑料及其制品,334,爱沙尼亚,324898.0
202005,39,第39章  塑料及其制品,335,拉脱维亚,538003.0
202005,39,第39章  塑料及其制品,343,摩尔多瓦,528480.0
202005,39,第39章  塑料及其制品,347,乌克兰,12537977.0
202005,39,第39章  塑料及其制品,352,捷克,53645476.0
202005,39,第39章  塑料及其制品,353,斯洛伐克,7341613.0
202005,39,第39章  塑料及其制品,354,北马其顿,28357.0
202005,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,122824.0
202005,39,第39章  塑料及其制品,402,阿根廷,1329430.0
202005,39,第39章  塑料及其制品,412,智利,354794.0
202005,39,第39章  塑料及其制品,413,哥伦比亚,1695548.0
202005,39,第39章  塑料及其制品,418,多米尼加 ,3671573.0
202005,39,第39章  塑料及其制品,419,厄瓜多尔,993513.0
202005,39,第39章  塑料及其制品,423,危地马拉,670609.0
202005,39,第39章  塑料及其制品,426,洪都拉斯,738199.0
202005,39,第39章  塑料及其制品,432,巴拿马,142992.0
202005,39,第39章  塑料及其制品,609,新西兰,3125022.0
202005,40,第40章  橡胶及其制品,106,缅甸,59005460.0
202005,40,第40章  橡胶及其制品,107,柬埔寨,5736080.0
202005,40,第40章  橡胶及其制品,115,以色列,2328955.0
202005,40,第40章  橡胶及其制品,121,中国澳门,318.0
202005,40,第40章  橡胶及其制品,131,沙特阿拉伯,78142153.0
202005,40,第40章  橡胶及其制品,134,斯里兰卡,7077845.0
202005,40,第40章  橡胶及其制品,215,埃及,9336.0
202005,40,第40章  橡胶及其制品,232,摩洛哥,182792.0
202005,40,第40章  橡胶及其制品,257,斯威士兰,7246.0
202005,40,第40章  橡胶及其制品,302,丹麦,12956311.0
202005,40,第40章  橡胶及其制品,308,卢森堡,709341.0
202005,40,第40章  橡胶及其制品,311,葡萄牙,7145359.0
202005,40,第40章  橡胶及其制品,323,列支敦士登,4403.0
202005,40,第40章  橡胶及其制品,325,摩纳哥,16813.0
202005,40,第40章  橡胶及其制品,328,罗马尼亚,34489067.0
202005,40,第40章  橡胶及其制品,330,瑞典,24802313.0
202005,40,第40章  橡胶及其制品,331,瑞士,14116313.0
202005,40,第40章  橡胶及其制品,334,爱沙尼亚,2918814.0
202005,40,第40章  橡胶及其制品,335,拉脱维亚,6877.0
202005,40,第40章  橡胶及其制品,347,乌克兰,303336.0
202005,40,第40章  橡胶及其制品,352,捷克,42522718.0
202005,40,第40章  橡胶及其制品,353,斯洛伐克,5460642.0
202005,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,603.0
202005,40,第40章  橡胶及其制品,402,阿根廷,5247.0
202005,40,第40章  橡胶及其制品,412,智利,2597.0
202005,40,第40章  橡胶及其制品,423,危地马拉,95591.0
202005,40,第40章  橡胶及其制品,609,新西兰,1633591.0
202005,40,第40章  橡胶及其制品,622,帕劳,1314.0
202005,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,13214130.0
202005,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3697044.0
202005,41,第41章  生皮（毛皮除外）及皮革,115,以色列,211206.0
202005,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2001270.0
202005,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3373302.0
202005,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2753599.0
202005,41,第41章  生皮（毛皮除外）及皮革,229,马里,154156.0
202005,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,177451.0
202005,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5629719.0
202005,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,216403.0
202005,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,492814.0
202005,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3006138.0
202005,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3222731.0
202005,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,223003.0
202005,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,2022.0
202005,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,15587.0
202005,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,11890.0
202005,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1881616.0
202005,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,830096.0
202005,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,49754305.0
202005,41,第41章  生皮（毛皮除外）及皮革,412,智利,3074028.0
202005,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,277138.0
202005,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,114596.0
202005,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,5317805.0
202005,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,537979.0
202005,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,853856.0
202005,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,702675.0
202005,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,32930956.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,5675.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,27976250.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,7028681.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,15423240.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,560.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1045150.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,60582.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,24468.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,338.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,597343.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,31631.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1853109.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,842.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,5173511.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,140832.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,1438992.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,438.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,2755.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1187747.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,766342.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,17145770.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,38063.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,208.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,167871.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,2906.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,741331.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,55530.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,714.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,2144.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,5845.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,1780.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,439,圣文森特和格林纳丁斯 ,998.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,4618.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,50846.0
202005,43,第43章  毛皮、人造毛皮及其制品,106,缅甸,166418.0
202005,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,28012984.0
202005,43,第43章  毛皮、人造毛皮及其制品,146,吉尔吉斯斯坦,191834.0
202005,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,98541445.0
202005,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,688064.0
202005,43,第43章  毛皮、人造毛皮及其制品,330,瑞典,13312.0
202005,44,第44章  木及木制品；木炭,103,孟加拉国,3933546.0
202005,44,第44章  木及木制品；木炭,106,缅甸,30087113.0
202005,44,第44章  木及木制品；木炭,107,柬埔寨,5190222.0
202005,44,第44章  木及木制品；木炭,115,以色列,2251.0
202005,44,第44章  木及木制品；木炭,130,卡塔尔,412.0
202005,44,第44章  木及木制品；木炭,131,沙特阿拉伯,70.0
202005,44,第44章  木及木制品；木炭,134,斯里兰卡,353497.0
202005,44,第44章  木及木制品；木炭,216,赤道几内亚,13373017.0
202005,44,第44章  木及木制品；木炭,229,马里,43889372.0
202005,44,第44章  木及木制品；木炭,236,尼日利亚,1711310.0
202005,44,第44章  木及木制品；木炭,247,坦桑尼亚,3133894.0
202005,44,第44章  木及木制品；木炭,253,赞比亚,8728283.0
202005,44,第44章  木及木制品；木炭,302,丹麦,14852052.0
202005,44,第44章  木及木制品；木炭,308,卢森堡,3404218.0
202005,44,第44章  木及木制品；木炭,311,葡萄牙,1515209.0
202005,44,第44章  木及木制品；木炭,328,罗马尼亚,74808688.0
202005,44,第44章  木及木制品；木炭,330,瑞典,104486815.0
202005,44,第44章  木及木制品；木炭,331,瑞士,8276823.0
202005,44,第44章  木及木制品；木炭,334,爱沙尼亚,23695596.0
202005,44,第44章  木及木制品；木炭,335,拉脱维亚,33730590.0
202005,44,第44章  木及木制品；木炭,347,乌克兰,96597604.0
202005,44,第44章  木及木制品；木炭,352,捷克,135502118.0
202005,44,第44章  木及木制品；木炭,353,斯洛伐克,7469064.0
202005,44,第44章  木及木制品；木炭,354,北马其顿,102317.0
202005,44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,13409512.0
202005,44,第44章  木及木制品；木炭,402,阿根廷,7556864.0
202005,44,第44章  木及木制品；木炭,412,智利,108333877.0
202005,44,第44章  木及木制品；木炭,413,哥伦比亚,4695274.0
202005,44,第44章  木及木制品；木炭,419,厄瓜多尔,204250141.0
202005,44,第44章  木及木制品；木炭,423,危地马拉,1629244.0
202005,44,第44章  木及木制品；木炭,426,洪都拉斯,347931.0
202005,44,第44章  木及木制品；木炭,432,巴拿马,3672322.0
202005,44,第44章  木及木制品；木炭,433,巴拉圭,1447586.0
202005,44,第44章  木及木制品；木炭,434,秘鲁,8645996.0
202005,44,第44章  木及木制品；木炭,445,委内瑞拉,905154.0
202005,44,第44章  木及木制品；木炭,603,斐济,82185.0
202005,44,第44章  木及木制品；木炭,608,瓦努阿图,532559.0
202005,44,第44章  木及木制品；木炭,609,新西兰,437563885.0
202005,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,308045220.0
202005,44,第44章  木及木制品；木炭,613,所罗门群岛,116459129.0
202005,45,第45章  软木及软木制品,201,阿尔及利亚,1185886.0
202005,45,第45章  软木及软木制品,302,丹麦,173.0
202005,45,第45章  软木及软木制品,311,葡萄牙,8240262.0
202005,45,第45章  软木及软木制品,330,瑞典,96.0
202005,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,30877.0
202005,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,83200.0
202005,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,311,葡萄牙,713.0
202005,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,330,瑞典,530.0
202005,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,50965.0
202005,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,8073.0
202005,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,51755.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,105,文莱,223528.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,106,缅甸,4710305.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,246,苏丹,375599.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,32458085.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,128588354.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,92938372.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,25495004.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,714669667.0
202005,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,54482974.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,339655.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,10757.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,1216.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,2304021.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,3923918.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,25500719.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,929.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,2135.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,4124574.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,927447.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,1469987.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,15444.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,275586544.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,15538726.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,263747.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,2842369.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,2757595.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,274866.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,639093.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,479210.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,4772449.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,6750.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加 ,3476.0
202005,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,14313498.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,1451846.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,4979.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,1971.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1233.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,3877.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,242084.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,7273.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,3480.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,4237995.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,3623826.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,2309768.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,54291.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,501233.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,2927101.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,11712.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,8434.0
202005,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,5000863.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,788490.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,465.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,745504.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,1145705.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,262790.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,342000.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,334,爱沙尼亚,95.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,4119.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,12067043.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,1244189.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,172205.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,7546.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,20818788.0
202005,52,第52章  棉花,101,阿富汗,1163660.0
202005,52,第52章  棉花,103,孟加拉国,4664842.0
202005,52,第52章  棉花,106,缅甸,5100123.0
202005,52,第52章  棉花,107,柬埔寨,2269013.0
202005,52,第52章  棉花,131,沙特阿拉伯,450.0
202005,52,第52章  棉花,134,斯里兰卡,5914.0
202005,52,第52章  棉花,215,埃及,6283.0
202005,52,第52章  棉花,229,马里,9192912.0
202005,52,第52章  棉花,246,苏丹,9665560.0
202005,52,第52章  棉花,247,坦桑尼亚,3899279.0
202005,52,第52章  棉花,251,布基纳法索,8224221.0
202005,52,第52章  棉花,302,丹麦,52573.0
202005,52,第52章  棉花,311,葡萄牙,824964.0
202005,52,第52章  棉花,331,瑞士,3421800.0
202005,52,第52章  棉花,335,拉脱维亚,17159.0
202005,52,第52章  棉花,352,捷克,8651.0
202005,52,第52章  棉花,423,危地马拉,7737.0
202005,52,第52章  棉花,434,秘鲁,177820.0
202005,52,第52章  棉花,609,新西兰,480.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,50032814.0
