数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,253640.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,459816.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,2643311.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,56892.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,347.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,9371.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,357,法罗群岛,67.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,14834.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,198493.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,3395.0
201808,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,4596657.0
201808,50,第50章  蚕丝,301,比利时,2622.0
201808,50,第50章  蚕丝,305,法国,23693.0
201808,50,第50章  蚕丝,306,爱尔兰,28718.0
201808,50,第50章  蚕丝,307,意大利,6182895.0
201808,50,第50章  蚕丝,410,巴西,818830.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,68280659.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,1122688.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,71136743.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,112641392.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,16039213.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,8720065.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,2837145.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,203539087.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,3691112.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,132575.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,29923516.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,2480.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,2724163.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,5782116.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,23017.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,282830.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,123590.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,2812585.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,35054.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,116105.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,72551746.0
201808,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,2722349.0
201808,52,第52章  棉花,127,巴基斯坦,605056095.0
201808,52,第52章  棉花,137,土耳其,26062213.0
201808,52,第52章  棉花,138,阿联酋,1824.0
201808,52,第52章  棉花,147,塔吉克斯坦,17718926.0
201808,52,第52章  棉花,203,贝宁,33072562.0
201808,52,第52章  棉花,209,中非,1833272.0
201808,52,第52章  棉花,301,比利时,5151.0
201808,52,第52章  棉花,305,法国,1149132.0
201808,52,第52章  棉花,306,爱尔兰,28556.0
201808,52,第52章  棉花,307,意大利,41255501.0
201808,52,第52章  棉花,309,荷兰,642774.0
201808,52,第52章  棉花,310,希腊,144052.0
201808,52,第52章  棉花,312,西班牙,2285337.0
201808,52,第52章  棉花,315,奥地利,655811.0
201808,52,第52章  棉花,316,保加利亚,97956.0
201808,52,第52章  棉花,318,芬兰,24850.0
201808,52,第52章  棉花,326,挪威,17687.0
201808,52,第52章  棉花,336,立陶宛,100745.0
201808,52,第52章  棉花,350,斯洛文尼亚,147915.0
201808,52,第52章  棉花,410,巴西,76208042.0
201808,52,第52章  棉花,429,墨西哥,263728.0
201808,52,第52章  棉花,431,尼加拉瓜,7950.0
201808,52,第52章  棉花,501,加拿大,1554.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,4381383.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,717996.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,1808740.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,2952450.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,822039.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,2677.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,68703670.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,293739970.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,5705.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,4983260.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,8669171.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,4874.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,12605.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,49295.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,624.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,21958.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,18578.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,5056651.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,18954254.0
201808,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,490155.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,401.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,19754992.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,10742381.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,12748783.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,1618100.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,2480403.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,1618.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,65562683.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,35906363.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,2935.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,2766675.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,420884.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,184723.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,2061.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1213.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,42289.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,293593.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,1307270.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,528588.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1099694.0
201808,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1279791.0
201808,55,第55章  化学纤维短纤,127,巴基斯坦,10094123.0
201808,55,第55章  化学纤维短纤,129,菲律宾,5638.0
201808,55,第55章  化学纤维短纤,137,土耳其,79796149.0
201808,55,第55章  化学纤维短纤,138,阿联酋,25240.0
201808,55,第55章  化学纤维短纤,244,南非,5348.0
201808,55,第55章  化学纤维短纤,301,比利时,966892.0
201808,55,第55章  化学纤维短纤,305,法国,12836818.0
201808,55,第55章  化学纤维短纤,306,爱尔兰,17804.0
201808,55,第55章  化学纤维短纤,307,意大利,23657987.0
201808,55,第55章  化学纤维短纤,309,荷兰,5143027.0
201808,55,第55章  化学纤维短纤,310,希腊,22387.0
201808,55,第55章  化学纤维短纤,312,西班牙,13403948.0
201808,55,第55章  化学纤维短纤,315,奥地利,205840806.0
201808,55,第55章  化学纤维短纤,316,保加利亚,738691.0
201808,55,第55章  化学纤维短纤,321,匈牙利,595559.0
201808,55,第55章  化学纤维短纤,336,立陶宛,2370.0
201808,55,第55章  化学纤维短纤,340,白俄罗斯,12167039.0
201808,55,第55章  化学纤维短纤,429,墨西哥,22438718.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,14000.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,640832.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,971515.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,581406.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,2497177.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,42628.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,3019.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,6116446.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,10675231.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,428915.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,16168749.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,15218359.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,379008.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1689411.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,503647.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,613630.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,142558.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,3343.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1657054.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,321824.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,51517.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,753135.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,569698.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,1207209.0
201808,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,2047224.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,266495.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,14538739.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,12045.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2177076.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,1398606.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,45386.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3217177.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,5161550.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,562877.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,112013.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,429073.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,168106.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,644554.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,4262.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,29498.0
201808,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,757555.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,1501.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,9769719.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1156039.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,13624.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2348.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2524280.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,3551501.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,1511.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,9394234.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,916038.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1326421.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,1599698.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,64872.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,23853.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,21526.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,53919.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,201959.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,923909.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,33.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,315149.0
201808,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,251066.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,85897.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,31016.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,3301223.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,32609.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,209,中非,24.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,63398.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,10146737.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,13132012.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,48077.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,60188917.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,4327993.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,8886469.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,11485719.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,73201.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,5451557.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,115637.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,29745.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,898329.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,119941.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,535391.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,1305390.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,1206340.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2361608.0
201808,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,4292982.0
201808,60,第60章  针织物及钩编织物,127,巴基斯坦,34473.0
201808,60,第60章  针织物及钩编织物,129,菲律宾,301998.0
201808,60,第60章  针织物及钩编织物,137,土耳其,1106585.0
201808,60,第60章  针织物及钩编织物,138,阿联酋,12739.0
201808,60,第60章  针织物及钩编织物,301,比利时,882143.0
201808,60,第60章  针织物及钩编织物,305,法国,1015635.0
201808,60,第60章  针织物及钩编织物,307,意大利,32266521.0
201808,60,第60章  针织物及钩编织物,309,荷兰,54255.0
201808,60,第60章  针织物及钩编织物,312,西班牙,1041622.0
201808,60,第60章  针织物及钩编织物,315,奥地利,2700344.0
201808,60,第60章  针织物及钩编织物,316,保加利亚,463795.0
201808,60,第60章  针织物及钩编织物,318,芬兰,23688.0
201808,60,第60章  针织物及钩编织物,321,匈牙利,146.0
201808,60,第60章  针织物及钩编织物,326,挪威,8345.0
201808,60,第60章  针织物及钩编织物,327,波兰,155808.0
201808,60,第60章  针织物及钩编织物,350,斯洛文尼亚,12090.0
201808,60,第60章  针织物及钩编织物,410,巴西,125611.0
201808,60,第60章  针织物及钩编织物,501,加拿大,916015.0
201808,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,1761.0
201808,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,194510.0
201808,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,33634542.0
201808,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,32582550.0
201808,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,111162328.0
201808,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,2233.0
201808,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,277.0
201808,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,161474.0
201808,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,2115761.0
201808,61,第61章  针织或钩编的服装及衣着附件,244,南非,648.0
201808,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,2051.0
201808,61,第61章  针织或钩编的服装及衣着附件,301,比利时,281544.0
201808,61,第61章  针织或钩编的服装及衣着附件,305,法国,5585935.0
201808,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,136751.0
201808,61,第61章  针织或钩编的服装及衣着附件,307,意大利,296500824.0
201808,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,427673.0
201808,61,第61章  针织或钩编的服装及衣着附件,310,希腊,1480894.0
201808,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,2391975.0
201808,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,2659262.0
201808,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,239509.0
201808,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12287280.0
201808,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,9830.0
201808,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,2057073.0
201808,61,第61章  针织或钩编的服装及衣着附件,326,挪威,281232.0
201808,61,第61章  针织或钩编的服装及衣着附件,327,波兰,303467.0
201808,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,388547.0
201808,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,206806.0
201808,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,340261.0
201808,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,27759.0
201808,61,第61章  针织或钩编的服装及衣着附件,410,巴西,149479.0
201808,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,1240596.0
201808,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2535099.0
201808,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,1149209.0
201808,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,36277.0
201808,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,1259370.0
201808,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1401654.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,1830.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,463.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,18932393.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,16500752.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,136304270.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,1313923.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,260.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,17627.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,5059169.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,143212.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,3535.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,427237.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,78056905.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,11616.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,527748499.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,306513.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,88826.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,16070326.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4876615.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,179997.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,47734324.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,320753.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,9059117.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,26555.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,15349208.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1909282.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1348828.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,544413.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,212.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1825.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,8721.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,134900.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,3264011.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,43691.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,268.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,7621.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,605.0
201808,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,24456737.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,390.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,18973.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,12641238.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,617151.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,7636955.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,676947.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,1014.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,199227.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,1517738.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,6582708.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,58147.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,14241365.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,573155.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,99501.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3948023.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,193141.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,791545.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,109068.0
201808,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,886417.0
