数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,40,第40章  橡胶及其制品,423,危地马拉,303352.0
201503,40,第40章  橡胶及其制品,426,洪都拉斯,19935.0
201503,40,第40章  橡胶及其制品,606,瑙鲁,3000.0
201503,40,第40章  橡胶及其制品,609,新西兰,216217.0
201503,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,26047571.0
201503,41,第41章  生皮（毛皮除外）及皮革,115,以色列,154550.0
201503,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,100569.0
201503,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,6848503.0
201503,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,15094242.0
201503,41,第41章  生皮（毛皮除外）及皮革,215,埃及,12471827.0
201503,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,1175581.0
201503,41,第41章  生皮（毛皮除外）及皮革,229,马里,792961.0
201503,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,79723.0
201503,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2904330.0
201503,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,380257.0
201503,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,3843496.0
201503,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,1896727.0
201503,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,9252583.0
201503,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1220105.0
201503,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,117893.0
201503,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,4814466.0
201503,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,50440.0
201503,41,第41章  生皮（毛皮除外）及皮革,352,捷克,13657758.0
201503,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,118832886.0
201503,41,第41章  生皮（毛皮除外）及皮革,412,智利,6422871.0
201503,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,25464989.0
201503,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,1146262.0
201503,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1139275.0
201503,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,1425956.0
201503,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,19552529.0
201503,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,16312548.0
201503,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,139551550.0
201503,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,64138.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,672924.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,2226402.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,1957214.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,221440.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,341984.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,368.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,3930.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,3357.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,332432.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,41928.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,321001.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,280385.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,8865835.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,129002.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,1033040.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,4938.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1125098.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,39852.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,1392911.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,9119.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,135116.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,5192.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,2097.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,57113.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,81446.0
201503,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,521.0
201503,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,83830.0
201503,43,第43章  毛皮、人造毛皮及其制品,146,吉尔吉斯斯坦,91382.0
201503,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,475844555.0
201503,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,655561.0
201503,43,第43章  毛皮、人造毛皮及其制品,330,瑞典,3083980.0
201503,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,532.0
201503,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,3694.0
201503,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,555694.0
201503,44,第44章  木及木制品;木炭,103,孟加拉国,1628132.0
201503,44,第44章  木及木制品;木炭,106,缅甸,197884499.0
201503,44,第44章  木及木制品;木炭,107,柬埔寨,13150552.0
201503,44,第44章  木及木制品;木炭,131,沙特阿拉伯,393.0
201503,44,第44章  木及木制品;木炭,134,斯里兰卡,1097692.0
201503,44,第44章  木及木制品;木炭,215,埃及,707.0
201503,44,第44章  木及木制品;木炭,216,赤道几内亚,90435300.0
201503,44,第44章  木及木制品;木炭,229,马里,2006783.0
201503,44,第44章  木及木制品;木炭,236,尼日利亚,130523284.0
201503,44,第44章  木及木制品;木炭,247,坦桑尼亚,8347570.0
201503,44,第44章  木及木制品;木炭,248,多哥,12274691.0
201503,44,第44章  木及木制品;木炭,253,赞比亚,45375215.0
201503,44,第44章  木及木制品;木炭,302,丹麦,10437618.0
201503,44,第44章  木及木制品;木炭,308,卢森堡,506483.0
201503,44,第44章  木及木制品;木炭,311,葡萄牙,332010.0
201503,44,第44章  木及木制品;木炭,328,罗马尼亚,74162621.0
201503,44,第44章  木及木制品;木炭,330,瑞典,72993854.0
201503,44,第44章  木及木制品;木炭,331,瑞士,2571290.0
201503,44,第44章  木及木制品;木炭,334,爱沙尼亚,22665003.0
201503,44,第44章  木及木制品;木炭,335,拉脱维亚,61520684.0
201503,44,第44章  木及木制品;木炭,347,乌克兰,84690140.0
201503,44,第44章  木及木制品;木炭,352,捷克,4940528.0
201503,44,第44章  木及木制品;木炭,353,斯洛伐克,9688781.0
201503,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,7037456.0
201503,44,第44章  木及木制品;木炭,402,阿根廷,7421504.0
201503,44,第44章  木及木制品;木炭,412,智利,163087380.0
201503,44,第44章  木及木制品;木炭,413,哥伦比亚,632901.0
201503,44,第44章  木及木制品;木炭,419,厄瓜多尔,59223189.0
201503,44,第44章  木及木制品;木炭,423,危地马拉,2581684.0
201503,44,第44章  木及木制品;木炭,432,巴拿马,7379412.0
201503,44,第44章  木及木制品;木炭,433,巴拉圭,1202044.0
201503,44,第44章  木及木制品;木炭,434,秘鲁,21538597.0
201503,44,第44章  木及木制品;木炭,603,斐济,183752.0
201503,44,第44章  木及木制品;木炭,608,瓦努阿图,1006360.0
201503,44,第44章  木及木制品;木炭,609,新西兰,1069104289.0
201503,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,427926025.0
201503,44,第44章  木及木制品;木炭,613,所罗门群岛,282675963.0
201503,45,第45章  软木及软木制品,201,阿尔及利亚,460348.0
201503,45,第45章  软木及软木制品,311,葡萄牙,17083434.0
201503,45,第45章  软木及软木制品,330,瑞典,1994.0
201503,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,103,孟加拉国,167538.0
201503,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,232,摩洛哥,3643.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,392312.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,2958854.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,77476.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,201,阿尔及利亚,125601.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,232,摩洛哥,522694.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,35387777.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,105232257.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,331,瑞士,79775.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,720836.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,61831347.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,714867981.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,731602.0
201503,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,113498288.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,13980.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,6981.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,433622.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,12675.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,16070.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,3418.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,890917.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,1133.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,2065.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,232,摩洛哥,52989.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,236,尼日利亚,3920.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,246,苏丹,24532.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,3187600.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,810209.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,505655.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,325,摩纳哥,10802.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,641714.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,272994963.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,15389685.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,6.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,3500619.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,7617129.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,415407.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,1476.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,26333.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,37938.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,642961.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,423,危地马拉,7591.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,432,巴拿马,1094.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,602,库克群岛,5621.0
201503,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,27317695.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,212742.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,1280822.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,56136.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,8184.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,131,沙特阿拉伯,61.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,12894.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,9813.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,427886.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,308,卢森堡,9109.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,30000.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,329,圣马力诺,140.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,1542242.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,10277827.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,335,拉脱维亚,199.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,343,摩尔多瓦,35007.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,797884.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,10034.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,412,智利,26906.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,413,哥伦比亚,6017.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,432,巴拿马,17172.0
201503,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,385068.0
201503,50,第50章  蚕丝,257,斯威士兰,34810.0
201503,50,第50章  蚕丝,302,丹麦,667.0
201503,50,第50章  蚕丝,412,智利,417.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,130579.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,527882.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,149770.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,161004.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,117505.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,7138.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,5896.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,33299342.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,12749794.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,18389686.0
201503,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,240314209.0
201503,52,第52章  棉花,103,孟加拉国,4878421.0
201503,52,第52章  棉花,107,柬埔寨,11657.0
201503,52,第52章  棉花,115,以色列,912.0
201503,52,第52章  棉花,121,中国澳门,43239.0
201503,52,第52章  棉花,134,斯里兰卡,9847.0
201503,52,第52章  棉花,215,埃及,9449322.0
201503,52,第52章  棉花,229,马里,15047212.0
201503,52,第52章  棉花,232,摩洛哥,697.0
201503,52,第52章  棉花,246,苏丹,4635958.0
201503,52,第52章  棉花,247,坦桑尼亚,1668176.0
201503,52,第52章  棉花,251,布基纳法索,24649073.0
201503,52,第52章  棉花,302,丹麦,134442.0
201503,52,第52章  棉花,311,葡萄牙,1030802.0
201503,52,第52章  棉花,328,罗马尼亚,121413.0
201503,52,第52章  棉花,330,瑞典,8305.0
201503,52,第52章  棉花,331,瑞士,252911.0
201503,52,第52章  棉花,335,拉脱维亚,957.0
201503,52,第52章  棉花,353,斯洛伐克,17449.0
201503,52,第52章  棉花,412,智利,5948.0
201503,52,第52章  棉花,434,秘鲁,236494.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,78895209.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,14707282.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,1809910.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,3370294.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,24378.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,107730.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,347,乌克兰,828036.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,352,捷克,6042.0
201503,53,第53章  其他植物纺织纤维;纸纱线及其机织物,412,智利,2653.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,106,缅甸,14111.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,48357.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,2294900.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,613.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,1672664.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,349251.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,8269.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,32394.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,236,尼日利亚,6625.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,556980.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,25794.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,3802546.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,322,冰岛,751.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,44806.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,85845.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,1583816.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,549308.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,57273.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,30336.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,394.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,603,斐济,32220.0
201503,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,7896.0
201503,55,第55章  化学纤维短纤,103,孟加拉国,1148586.0
201503,55,第55章  化学纤维短纤,107,柬埔寨,3248.0
201503,55,第55章  化学纤维短纤,115,以色列,16030.0
201503,55,第55章  化学纤维短纤,121,中国澳门,35134.0
201503,55,第55章  化学纤维短纤,215,埃及,3986.0
201503,55,第55章  化学纤维短纤,302,丹麦,5514535.0
201503,55,第55章  化学纤维短纤,311,葡萄牙,3727725.0
201503,55,第55章  化学纤维短纤,328,罗马尼亚,268994.0
201503,55,第55章  化学纤维短纤,330,瑞典,143.0
201503,55,第55章  化学纤维短纤,331,瑞士,8081258.0
201503,55,第55章  化学纤维短纤,334,爱沙尼亚,283180.0
201503,55,第55章  化学纤维短纤,347,乌克兰,5127.0
201503,55,第55章  化学纤维短纤,434,秘鲁,105507.0
201503,55,第55章  化学纤维短纤,603,斐济,112843.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,4075.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,168720.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,15702936.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,236869.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,278698.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,1611180.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,19906913.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,1551988.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,5346.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,81834.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,1185202.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,1484748.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,5870021.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,111891.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,36273.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,389097.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,5987.0
201503,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,177347.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1418945.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,49656.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,6751068.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,4988.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,129696.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,234084.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,304490.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,588839.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,312.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,983.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,600897.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,665.0
201503,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,250676.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,1166526.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,2530.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,443869.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,671091.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,145742.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,34997.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,5568.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,36209.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,553932.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,81190.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,305148.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,16888.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,86475.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,1290.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,29603.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,126014.0
201503,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,1886.0
201503,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,14746.0
201503,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,2459068.0
201503,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,7959646.0
